Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 13:01:20,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,23.4,-55.0,24.0,0.249013,0.000000
2026/02/27 13:01:25,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,23.5,-55.0,24.0,0.249361,0.000000
2026/02/27 13:01:30,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.006,0.25,1.0,23.8,-55.0,23.9,0.249714,0.000000
2026/02/27 13:01:35,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.25,1.0,23.8,-55.0,23.9,0.250062,0.000000
2026/02/27 13:01:40,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.25,1.0,23.7,-55.0,23.9,0.250414,0.000000
2026/02/27 13:01:45,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.25,1.0,23.7,-55.0,23.8,0.250763,0.000000
2026/02/27 13:01:50,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.25,1.0,23.6,-55.0,23.8,0.251115,0.000000
2026/02/27 13:01:55,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.009,0.25,1.0,23.6,-55.0,23.7,0.251464,0.000000
2026/02/27 13:02:00,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.5,-55.0,23.5,0.251815,0.000000
2026/02/27 13:02:05,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.1,-55.0,23.4,0.252163,0.000000
2026/02/27 13:02:10,718,1,Step ON,On,On,UIR,Mode CC,3590.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.2,-55.0,23.5,0.252514,0.000000
2026/02/27 13:02:15,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.25,1.0,23.2,-55.0,23.5,0.252862,0.000000
2026/02/27 13:02:20,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.011,0.25,1.0,23.3,-55.0,23.6,0.253213,0.000000
2026/02/27 13:02:25,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.25,1.0,23.3,-55.0,23.6,0.253561,0.000000
2026/02/27 13:02:30,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.25,1.0,23.3,-55.0,23.6,0.253912,0.000000
2026/02/27 13:02:35,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.25,1.0,23.3,-55.0,23.6,0.254260,0.000000
2026/02/27 13:02:40,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.25,1.0,23.3,-55.0,23.6,0.254607,0.000000
2026/02/27 13:02:45,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.25,1.0,23.3,-55.0,23.6,0.254959,0.000000
2026/02/27 13:02:50,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,23.4,-55.0,23.8,0.255306,0.000000
2026/02/27 13:02:55,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,23.8,-55.0,23.9,0.255658,0.000000
2026/02/27 13:03:00,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,23.7,-55.0,23.9,0.256006,0.000000
2026/02/27 13:03:05,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.015,0.25,1.0,23.6,-55.0,23.8,0.256357,0.000000
2026/02/27 13:03:10,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.25,1.0,23.6,-55.0,23.7,0.256705,0.000000
2026/02/27 13:03:15,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.25,1.0,23.5,-55.0,23.7,0.257057,0.000000
2026/02/27 13:03:20,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.25,1.0,23.5,-55.0,23.4,0.257404,0.000000
2026/02/27 13:03:25,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.25,1.0,23.5,-55.0,23.4,0.257756,0.000000
2026/02/27 13:03:30,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.018,0.25,1.0,23.4,-55.0,23.4,0.258104,0.000000
2026/02/27 13:03:35,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.1,-55.0,23.4,0.258456,0.000000
2026/02/27 13:03:40,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.1,-55.0,23.5,0.258803,0.000000
2026/02/27 13:03:45,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.25,1.0,23.2,-55.0,23.5,0.259155,0.000000
2026/02/27 13:03:50,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.020,0.25,1.0,23.3,-55.0,23.6,0.259503,0.000000
2026/02/27 13:03:55,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,23.4,-55.0,23.7,0.259855,0.000000
2026/02/27 13:04:00,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,23.8,-55.0,23.9,0.260203,0.000000
2026/02/27 13:04:05,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,23.7,-55.0,23.8,0.260554,0.000000
2026/02/27 13:04:10,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.25,1.0,23.6,-55.0,23.8,0.260902,0.000000
2026/02/27 13:04:15,743,1,Step ON,On,On,UIR,Mode CC,3715.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.25,1.0,23.6,-55.0,23.8,0.261254,0.000000
2026/02/27 13:04:20,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.2,-55.0,23.4,0.261602,0.000000
2026/02/27 13:04:25,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.2,-55.0,23.5,0.261950,0.000000
2026/02/27 13:04:30,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.3,-55.0,23.6,0.262302,0.000000
2026/02/27 13:04:35,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.024,0.25,1.0,23.8,-55.0,23.9,0.262650,0.000000
2026/02/27 13:04:40,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.024,0.25,1.0,23.6,-55.0,23.8,0.263001,0.000000
2026/02/27 13:04:45,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.25,1.0,23.4,-55.0,23.4,0.263348,0.000000
2026/02/27 13:04:50,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.25,1.0,23.2,-55.0,23.5,0.263700,0.000000
2026/02/27 13:04:55,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,23.3,-55.0,23.6,0.264049,0.000000
2026/02/27 13:05:00,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,23.6,-55.0,24.0,0.264400,0.000000
2026/02/27 13:05:05,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.25,1.0,23.8,-55.0,23.9,0.264748,0.000000
2026/02/27 13:05:10,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.25,1.0,23.7,-55.0,23.8,0.265100,0.000000
2026/02/27 13:05:15,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.6,-55.0,23.8,0.265448,0.000000
2026/02/27 13:05:20,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.6,-55.0,23.5,0.265799,0.000000
2026/02/27 13:05:25,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.2,-55.0,23.4,0.266147,0.000000
2026/02/27 13:05:30,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.25,1.0,23.2,-55.0,23.5,0.266498,0.000000
2026/02/27 13:05:35,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.25,1.0,23.2,-55.0,23.5,0.266846,0.000000
2026/02/27 13:05:40,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.25,1.0,23.3,-55.0,23.6,0.267198,0.000000
2026/02/27 13:05:45,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,23.4,-55.0,23.6,0.267546,0.000000
2026/02/27 13:05:50,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,23.4,-55.0,23.9,0.267898,0.000000
2026/02/27 13:05:55,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.25,1.0,23.9,-55.0,24.0,0.268247,0.000000
2026/02/27 13:06:00,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.25,1.0,23.8,-55.0,23.9,0.268598,0.000000
2026/02/27 13:06:05,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.25,1.0,23.7,-55.0,23.8,0.268946,0.000000
2026/02/27 13:06:10,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.6,-55.0,23.8,0.269297,0.000000
2026/02/27 13:06:15,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.25,1.0,23.6,-55.0,23.6,0.269645,0.000000
2026/02/27 13:06:20,768,1,Step ON,On,On,UIR,Mode CC,3840.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.25,1.0,23.2,-55.0,23.5,0.269997,0.000000
2026/02/27 13:06:25,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.25,1.0,23.3,-55.0,23.6,0.270344,0.000000
2026/02/27 13:06:30,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.4,-55.0,23.6,0.270692,0.000000
2026/02/27 13:06:35,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.7,-55.0,24.0,0.271044,0.000000
2026/02/27 13:06:40,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.8,-55.0,23.9,0.271392,0.000000
2026/02/27 13:06:45,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.25,1.0,23.7,-55.0,23.8,0.271744,0.000000
2026/02/27 13:06:50,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.6,-55.0,23.8,0.272092,0.000000
2026/02/27 13:06:55,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.6,-55.0,23.5,0.272444,0.000000
2026/02/27 13:07:00,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.1,-55.0,23.5,0.272792,0.000000
2026/02/27 13:07:05,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.2,-55.0,23.5,0.273144,0.000000
2026/02/27 13:07:10,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.2,-55.0,23.5,0.273491,0.000000
2026/02/27 13:07:15,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.3,-55.0,23.6,0.273843,0.000000
2026/02/27 13:07:20,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.041,0.25,1.0,23.3,-55.0,23.6,0.274191,0.000000
2026/02/27 13:07:25,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.25,1.0,23.3,-55.0,23.6,0.274543,0.000000
2026/02/27 13:07:30,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.3,-55.0,23.6,0.274892,0.000000
2026/02/27 13:07:35,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.4,-55.0,23.6,0.275244,0.000000
2026/02/27 13:07:40,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.4,-55.0,23.9,0.275592,0.000000
2026/02/27 13:07:45,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.8,-55.0,23.9,0.275944,0.000000
2026/02/27 13:07:50,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.25,1.0,23.7,-55.0,23.9,0.276293,0.000000
2026/02/27 13:07:55,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.25,1.0,23.6,-55.0,23.8,0.276642,0.000000
2026/02/27 13:08:00,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.25,1.0,23.4,-55.0,23.4,0.276994,0.000000
2026/02/27 13:08:05,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,23.2,-55.0,23.5,0.277343,0.000000
2026/02/27 13:08:10,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.046,0.25,1.0,23.4,-55.0,23.6,0.277695,0.000000
2026/02/27 13:08:15,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.046,0.25,1.0,23.4,-55.0,23.9,0.278044,0.000000
2026/02/27 13:08:20,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.25,1.0,23.8,-55.0,23.9,0.278396,0.000000
2026/02/27 13:08:25,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.7,-55.0,23.8,0.278744,0.000000
2026/02/27 13:08:30,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.6,-55.0,23.8,0.279097,0.000000
2026/02/27 13:08:35,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.6,-55.0,23.5,0.279446,0.000000
2026/02/27 13:08:40,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.25,1.0,23.2,-55.0,23.5,0.279798,0.000000
2026/02/27 13:08:45,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.25,1.0,23.3,-55.0,23.6,0.280147,0.000000
2026/02/27 13:08:50,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.25,1.0,23.3,-55.0,23.6,0.280499,0.000000
2026/02/27 13:08:55,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.25,1.0,23.4,-55.0,23.7,0.280847,0.000000
2026/02/27 13:09:00,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.25,1.0,23.4,-55.0,23.9,0.281199,0.000000
