Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:31:36,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.8,0.102832,0.000000
2026/03/03 15:31:41,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.102853,0.000000
2026/03/03 15:31:46,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.102874,0.000000
2026/03/03 15:31:51,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.7,0.102895,0.000000
2026/03/03 15:31:56,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.1,0.102917,0.000000
2026/03/03 15:32:01,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.4,-55.0,23.4,0.102937,0.000000
2026/03/03 15:32:06,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.5,-55.0,23.0,0.102958,0.000000
2026/03/03 15:32:11,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.4,0.102979,0.000000
2026/03/03 15:32:16,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.103000,0.000000
2026/03/03 15:32:21,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.0,-55.0,23.2,0.103021,0.000000
2026/03/03 15:32:26,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.5,0.103042,0.000000
2026/03/03 15:32:31,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.103062,0.000000
2026/03/03 15:32:36,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.103083,0.000000
2026/03/03 15:32:41,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.8,-55.0,23.7,0.103104,0.000000
2026/03/03 15:32:46,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.2,0.103124,0.000000
2026/03/03 15:32:51,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.103144,0.000000
2026/03/03 15:32:56,724,1,Step ON,On,On,UIR,Mode CV,3620.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.6,0.103165,0.000000
2026/03/03 15:33:01,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.1,0.103185,0.000000
2026/03/03 15:33:06,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.4,0.103205,0.000000
2026/03/03 15:33:11,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.7,0.103225,0.000000
2026/03/03 15:33:16,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.103245,0.000000
2026/03/03 15:33:21,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.3,0.103264,0.000000
2026/03/03 15:33:26,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.4,0.103284,0.000000
2026/03/03 15:33:31,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.103304,0.000000
2026/03/03 15:33:36,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.4,-55.0,23.1,0.103324,0.000000
2026/03/03 15:33:41,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.103343,0.000000
2026/03/03 15:33:46,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.7,0.103363,0.000000
2026/03/03 15:33:51,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.103383,0.000000
2026/03/03 15:33:56,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.103402,0.000000
2026/03/03 15:34:01,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.1,0.103422,0.000000
2026/03/03 15:34:06,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.4,0.103441,0.000000
2026/03/03 15:34:11,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.8,-55.0,23.8,0.103461,0.000000
2026/03/03 15:34:16,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.103480,0.000000
2026/03/03 15:34:21,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.103499,0.000000
2026/03/03 15:34:26,742,1,Step ON,On,On,UIR,Mode CV,3710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.3,-55.0,23.9,0.103518,0.000000
2026/03/03 15:34:31,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.6,-55.0,23.7,0.103537,0.000000
2026/03/03 15:34:36,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.1,0.103556,0.000000
2026/03/03 15:34:41,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.9,0.103575,0.000000
2026/03/03 15:34:46,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.7,0.103594,0.000000
2026/03/03 15:34:51,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.2,0.103613,0.000000
2026/03/03 15:34:56,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.103632,0.000000
2026/03/03 15:35:01,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.103650,0.000000
2026/03/03 15:35:06,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.103670,0.000000
2026/03/03 15:35:11,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.103688,0.000000
2026/03/03 15:35:16,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.103707,0.000000
2026/03/03 15:35:21,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.103726,0.000000
2026/03/03 15:35:26,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.8,0.103744,0.000000
2026/03/03 15:35:31,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.4,0.103763,0.000000
2026/03/03 15:35:36,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.4,0.103781,0.000000
2026/03/03 15:35:41,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.8,0.103799,0.000000
2026/03/03 15:35:46,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.6,0.103818,0.000000
2026/03/03 15:35:51,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.3,0.103836,0.000000
2026/03/03 15:35:56,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.103854,0.000000
2026/03/03 15:36:01,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.7,-55.0,23.9,0.103873,0.000000
2026/03/03 15:36:06,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.6,-55.0,23.7,0.103891,0.000000
2026/03/03 15:36:11,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.1,0.103909,0.000000
2026/03/03 15:36:16,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.103927,0.000000
2026/03/03 15:36:21,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.103945,0.000000
2026/03/03 15:36:26,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.103963,0.000000
2026/03/03 15:36:31,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.5,0.103982,0.000000
2026/03/03 15:36:36,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.3,0.104000,0.000000
2026/03/03 15:36:41,769,1,Step ON,On,On,UIR,Mode CV,3845.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.9,0.104018,0.000000
2026/03/03 15:36:46,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.104036,0.000000
2026/03/03 15:36:51,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.5,-55.0,23.6,0.104054,0.000000
2026/03/03 15:36:56,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.1,0.104072,0.000000
2026/03/03 15:37:01,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.104090,0.000000
2026/03/03 15:37:06,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.8,0.104108,0.000000
2026/03/03 15:37:11,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.104126,0.000000
2026/03/03 15:37:16,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.2,0.104143,0.000000
2026/03/03 15:37:21,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.104161,0.000000
2026/03/03 15:37:26,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.8,-55.0,23.8,0.104178,0.000000
2026/03/03 15:37:31,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.5,-55.0,23.6,0.104196,0.000000
2026/03/03 15:37:36,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.1,-55.0,23.3,0.104214,0.000000
2026/03/03 15:37:41,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.104231,0.000000
2026/03/03 15:37:46,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.104248,0.000000
2026/03/03 15:37:51,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.7,0.104266,0.000000
2026/03/03 15:37:56,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.3,0.104283,0.000000
2026/03/03 15:38:01,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.4,-55.0,23.4,0.104300,0.000000
2026/03/03 15:38:06,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.104318,0.000000
2026/03/03 15:38:11,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.104335,0.000000
2026/03/03 15:38:16,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.104352,0.000000
2026/03/03 15:38:21,789,1,Step ON,On,On,UIR,Mode CV,3945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.104369,0.000000
2026/03/03 15:38:26,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.104386,0.000000
2026/03/03 15:38:31,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.104404,0.000000
2026/03/03 15:38:36,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.104421,0.000000
2026/03/03 15:38:41,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.4,0.104438,0.000000
2026/03/03 15:38:46,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.8,0.104455,0.000000
2026/03/03 15:38:51,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.6,0.104472,0.000000
2026/03/03 15:38:56,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.104488,0.000000
2026/03/03 15:39:01,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.104505,0.000000
2026/03/03 15:39:06,798,1,Step ON,On,On,UIR,Mode CV,3990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.8,0.104522,0.000000
2026/03/03 15:39:11,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.104539,0.000000
2026/03/03 15:39:16,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.2,0.104556,0.000000
