Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:25:27,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.001,0.31,1.2,22.2,-55.0,22.4,0.204579,0.000000
2026/03/03 11:25:32,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.002,0.31,1.2,22.8,-55.0,23.0,0.205013,0.000000
2026/03/03 11:25:37,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.002,0.31,1.2,22.2,-55.0,22.7,0.205443,0.000000
2026/03/03 11:25:42,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.5,-55.0,23.0,0.205877,0.000000
2026/03/03 11:25:47,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.2,-55.0,22.7,0.206306,0.000000
2026/03/03 11:25:52,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.004,0.31,1.2,22.5,-55.0,22.5,0.206740,0.000000
2026/03/03 11:25:57,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.004,0.31,1.2,22.7,-55.0,22.7,0.207169,0.000000
2026/03/03 11:26:02,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.004,0.31,1.2,22.3,-55.0,22.5,0.207603,0.000000
2026/03/03 11:26:07,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.004,0.31,1.2,22.7,-55.0,22.9,0.208033,0.000000
2026/03/03 11:26:12,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.005,0.31,1.2,22.2,-55.0,22.4,0.208466,0.000000
2026/03/03 11:26:17,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.006,0.31,1.2,22.5,-55.0,23.0,0.208896,0.000000
2026/03/03 11:26:22,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.006,0.31,1.2,22.6,-55.0,22.8,0.209329,0.000000
2026/03/03 11:26:27,484,1,Step ON,On,On,UIR,Mode CC,2420.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.007,0.31,1.2,22.3,-55.0,22.4,0.209763,0.000000
2026/03/03 11:26:32,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.008,0.31,1.2,22.7,-55.0,23.0,0.210193,0.000000
2026/03/03 11:26:37,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.009,0.31,1.2,22.6,-55.0,22.8,0.210627,0.000000
2026/03/03 11:26:42,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.009,0.31,1.2,22.4,-55.0,22.4,0.211057,0.000000
2026/03/03 11:26:47,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,22.9,-55.0,22.9,0.211491,0.000000
2026/03/03 11:26:52,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,22.6,-55.0,22.2,0.211921,0.000000
2026/03/03 11:26:57,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.31,1.2,22.5,-55.0,22.6,0.212355,0.000000
2026/03/03 11:27:02,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.31,1.2,22.7,-55.0,22.9,0.212785,0.000000
2026/03/03 11:27:07,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.31,1.2,22.3,-55.0,22.5,0.213219,0.000000
2026/03/03 11:27:12,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.012,0.31,1.2,22.9,-55.0,22.9,0.213649,0.000000
2026/03/03 11:27:17,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.012,0.31,1.2,22.2,-55.0,22.5,0.214083,0.000000
2026/03/03 11:27:22,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.2,4.014,0.31,1.2,22.4,-55.0,22.6,0.214513,0.000000
2026/03/03 11:27:27,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.9,-55.0,22.9,0.214947,0.000000
2026/03/03 11:27:32,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.2,4.014,0.31,1.2,22.2,-55.0,22.7,0.215376,0.000000
2026/03/03 11:27:37,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.4,-55.0,22.4,0.215810,0.000000
2026/03/03 11:27:42,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.31,1.2,22.5,-55.0,23.1,0.216239,0.000000
2026/03/03 11:27:47,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.2,4.015,0.30,1.2,22.7,-55.0,22.9,0.216672,0.000000
2026/03/03 11:27:52,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.31,1.2,22.2,-55.0,22.8,0.217102,0.000000
2026/03/03 11:27:57,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.31,1.2,22.4,-55.0,22.5,0.217535,0.000000
2026/03/03 11:28:02,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.5,-55.0,23.1,0.217965,0.000000
2026/03/03 11:28:07,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.8,-55.0,22.9,0.218399,0.000000
2026/03/03 11:28:12,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.7,-55.0,22.8,0.218829,0.000000
2026/03/03 11:28:17,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.31,1.2,22.3,-55.0,22.5,0.219263,0.000000
2026/03/03 11:28:22,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,22.4,-55.0,22.6,0.219693,0.000000
2026/03/03 11:28:27,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,22.8,-55.0,23.0,0.220127,0.000000
2026/03/03 11:28:32,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,22.7,-55.0,22.4,0.220557,0.000000
2026/03/03 11:28:37,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,22.3,-55.0,22.4,0.220991,0.000000
2026/03/03 11:28:42,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.9,-55.0,22.6,0.221426,0.000000
2026/03/03 11:28:47,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.7,-55.0,22.9,0.221856,0.000000
2026/03/03 11:28:52,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.2,-55.0,22.4,0.222290,0.000000
2026/03/03 11:28:57,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.025,0.31,1.2,22.5,-55.0,22.6,0.222720,0.000000
2026/03/03 11:29:02,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.8,-55.0,23.0,0.223155,0.000000
2026/03/03 11:29:07,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.7,-55.0,22.3,0.223585,0.000000
2026/03/03 11:29:12,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.31,1.2,22.4,-55.0,22.5,0.224020,0.000000
2026/03/03 11:29:17,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.027,0.31,1.2,22.9,-55.0,23.1,0.224451,0.000000
2026/03/03 11:29:22,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,22.7,-55.0,22.8,0.224886,0.000000
2026/03/03 11:29:27,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,22.4,-55.0,22.6,0.225317,0.000000
2026/03/03 11:29:32,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.31,1.2,22.8,-55.0,23.0,0.225752,0.000000
2026/03/03 11:29:37,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.028,0.31,1.2,22.7,-55.0,22.8,0.226182,0.000000
2026/03/03 11:29:42,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.4,-55.0,22.6,0.226616,0.000000
2026/03/03 11:29:47,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.31,1.2,22.5,-55.0,23.1,0.227046,0.000000
2026/03/03 11:29:52,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.31,1.2,22.7,-55.0,22.9,0.227481,0.000000
2026/03/03 11:29:57,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.31,1.2,22.3,-55.0,22.3,0.227911,0.000000
2026/03/03 11:30:02,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.4,-55.0,22.6,0.228345,0.000000
2026/03/03 11:30:07,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.9,-55.0,23.0,0.228775,0.000000
2026/03/03 11:30:12,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.033,0.31,1.2,22.7,-55.0,22.8,0.229209,0.000000
2026/03/03 11:30:17,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.3,-55.0,22.5,0.229643,0.000000
2026/03/03 11:30:22,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.5,-55.0,22.6,0.230073,0.000000
2026/03/03 11:30:27,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.31,1.2,22.8,-55.0,23.0,0.230507,0.000000
2026/03/03 11:30:32,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.31,1.2,22.7,-55.0,22.8,0.230937,0.000000
2026/03/03 11:30:37,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,22.4,-55.0,22.6,0.231371,0.000000
2026/03/03 11:30:42,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,22.9,-55.0,23.1,0.231802,0.000000
2026/03/03 11:30:47,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.31,1.2,22.7,-55.0,22.9,0.232236,0.000000
2026/03/03 11:30:52,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.4,-55.0,22.4,0.232665,0.000000
2026/03/03 11:30:57,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.4,-55.0,22.6,0.233100,0.000000
2026/03/03 11:31:02,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,23.0,-55.0,23.0,0.233530,0.000000
2026/03/03 11:31:07,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.8,-55.0,22.9,0.233963,0.000000
2026/03/03 11:31:12,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.7,-55.0,22.3,0.234392,0.000000
2026/03/03 11:31:17,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.5,-55.0,22.5,0.234827,0.000000
2026/03/03 11:31:22,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.31,1.2,22.5,-55.0,22.6,0.235257,0.000000
2026/03/03 11:31:27,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.31,1.2,22.9,-55.0,22.9,0.235691,0.000000
2026/03/03 11:31:32,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.31,1.2,22.8,-55.0,22.8,0.236121,0.000000
2026/03/03 11:31:37,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.31,1.2,22.4,-55.0,22.4,0.236555,0.000000
2026/03/03 11:31:42,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.31,1.2,22.5,-55.0,22.6,0.236984,0.000000
2026/03/03 11:31:47,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.9,-55.0,22.9,0.237418,0.000000
2026/03/03 11:31:52,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.7,-55.0,22.8,0.237852,0.000000
2026/03/03 11:31:57,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.4,-55.0,22.4,0.238282,0.000000
2026/03/03 11:32:02,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,22.5,-55.0,22.6,0.238716,0.000000
2026/03/03 11:32:07,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,23.0,-55.0,23.0,0.239146,0.000000
2026/03/03 11:32:12,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.31,1.2,22.7,-55.0,22.9,0.239580,0.000000
2026/03/03 11:32:17,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.31,1.2,22.3,-55.0,22.5,0.240009,0.000000
2026/03/03 11:32:22,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.31,1.2,22.5,-55.0,22.6,0.240443,0.000000
2026/03/03 11:32:27,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.9,-55.0,23.1,0.240872,0.000000
2026/03/03 11:32:32,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.8,-55.0,22.9,0.241306,0.000000
2026/03/03 11:32:37,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.31,1.2,22.3,-55.0,22.5,0.241736,0.000000
2026/03/03 11:32:42,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.5,-55.0,22.6,0.242170,0.000000
2026/03/03 11:32:47,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.9,-55.0,23.1,0.242599,0.000000
2026/03/03 11:32:52,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.8,-55.0,22.8,0.243033,0.000000
2026/03/03 11:32:57,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.31,1.2,22.3,-55.0,22.5,0.243462,0.000000
2026/03/03 11:33:02,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,22.6,-55.0,22.7,0.243896,0.000000
2026/03/03 11:33:07,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,22.9,-55.0,23.0,0.244326,0.000000
2026/03/03 11:33:12,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,22.7,-55.0,22.4,0.244760,0.000000
2026/03/03 11:33:17,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,22.5,-55.0,22.6,0.245190,0.000000
2026/03/03 11:33:22,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,22.8,-55.0,23.0,0.245623,0.000000
2026/03/03 11:33:27,568,1,Step ON,On,On,UIR,Mode CC,2840.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,22.3,-55.0,22.5,0.246057,0.000000
2026/03/03 11:33:32,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.31,1.2,22.6,-55.0,23.2,0.246487,0.000000
2026/03/03 11:33:37,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.31,1.2,22.8,-55.0,22.9,0.246921,0.000000
2026/03/03 11:33:42,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.31,1.2,22.4,-55.0,22.4,0.247350,0.000000
2026/03/03 11:33:47,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.31,1.2,22.6,-55.0,23.2,0.247784,0.000000
2026/03/03 11:33:52,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,22.9,-55.0,22.9,0.248213,0.000000
2026/03/03 11:33:57,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,22.4,-55.0,22.5,0.248647,0.000000
2026/03/03 11:34:02,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.31,1.2,22.6,-55.0,23.2,0.249076,0.000000
2026/03/03 11:34:07,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,22.9,-55.0,22.9,0.249510,0.000000
2026/03/03 11:34:12,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.31,1.2,22.5,-55.0,22.6,0.249940,0.000000
2026/03/03 11:34:17,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.31,1.2,23.0,-55.0,23.2,0.250374,0.000000
2026/03/03 11:34:22,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.31,1.2,22.8,-55.0,22.4,0.250804,0.000000
2026/03/03 11:34:27,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,23.0,-55.0,23.1,0.251239,0.000000
2026/03/03 11:34:32,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,22.8,-55.0,22.9,0.251669,0.000000
2026/03/03 11:34:37,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,22.6,-55.0,22.7,0.252103,0.000000
2026/03/03 11:34:42,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.31,1.2,22.9,-55.0,22.9,0.252532,0.000000
2026/03/03 11:34:47,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.2,22.5,-55.0,22.6,0.252967,0.000000
2026/03/03 11:34:52,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.2,22.9,-55.0,23.1,0.253397,0.000000
2026/03/03 11:34:57,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.31,1.2,22.5,-55.0,22.5,0.253831,0.000000
2026/03/03 11:35:02,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.31,1.2,22.6,-55.0,22.7,0.254261,0.000000
2026/03/03 11:35:07,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.2,22.8,-55.0,23.0,0.254695,0.000000
2026/03/03 11:35:12,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.2,22.5,-55.0,22.7,0.255124,0.000000
