Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:22:50,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.13,0.5,22.3,-55.0,22.5,0.241396,0.000000
2026/02/27 11:22:55,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.211,0.13,0.5,22.2,-55.0,22.4,0.241586,0.000000
2026/02/27 11:23:00,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.210,0.13,0.5,22.1,-55.0,22.3,0.241777,0.000000
2026/02/27 11:23:05,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.211,0.13,0.5,22.1,-55.0,22.3,0.241966,0.000000
2026/02/27 11:23:10,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.210,0.13,0.5,21.6,-55.0,22.0,0.242157,0.000000
2026/02/27 11:23:15,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.13,0.5,21.7,-55.0,22.0,0.242344,0.000000
2026/02/27 11:23:20,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.13,0.5,21.8,-55.0,22.1,0.242533,0.000000
2026/02/27 11:23:25,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.13,0.5,21.8,-55.0,22.1,0.242720,0.000000
2026/02/27 11:23:30,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.13,0.5,21.8,-55.0,22.1,0.242907,0.000000
2026/02/27 11:23:35,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.13,0.5,21.9,-55.0,22.2,0.243093,0.000000
2026/02/27 11:23:40,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.212,0.13,0.5,21.9,-55.0,22.5,0.243279,0.000000
2026/02/27 11:23:45,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.13,0.5,22.3,-55.0,22.5,0.243463,0.000000
2026/02/27 11:23:50,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.13,0.5,22.2,-55.0,22.4,0.243648,0.000000
2026/02/27 11:23:55,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.212,0.13,0.5,22.1,-55.0,22.3,0.243831,0.000000
2026/02/27 11:24:00,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.209,0.13,0.5,21.9,-55.0,21.9,0.244015,0.000000
2026/02/27 11:24:05,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.209,0.13,0.5,21.7,-55.0,22.0,0.244196,0.000000
2026/02/27 11:24:10,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.13,0.5,21.7,-55.0,22.1,0.244379,0.000000
2026/02/27 11:24:15,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.210,0.13,0.5,21.7,-55.0,22.0,0.244560,0.000000
2026/02/27 11:24:20,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.208,0.13,0.5,21.7,-55.0,22.1,0.244742,0.000000
2026/02/27 11:24:25,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.13,0.5,21.7,-55.0,22.1,0.244923,0.000000
2026/02/27 11:24:30,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.209,0.13,0.5,21.7,-55.0,22.1,0.245104,0.000000
2026/02/27 11:24:35,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.12,0.5,21.7,-55.0,22.1,0.245283,0.000000
2026/02/27 11:24:40,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.208,0.12,0.5,21.8,-55.0,22.1,0.245464,0.000000
2026/02/27 11:24:45,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.209,0.12,0.5,21.8,-55.0,22.1,0.245642,0.000000
2026/02/27 11:24:50,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.210,0.12,0.5,21.9,-55.0,22.2,0.245821,0.000000
2026/02/27 11:24:55,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.208,0.12,0.5,21.9,-55.0,22.5,0.245998,0.000000
2026/02/27 11:25:00,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.209,0.12,0.5,22.0,-55.0,22.5,0.246176,0.000000
2026/02/27 11:25:05,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.12,0.5,21.9,-55.0,22.2,0.246351,0.000000
2026/02/27 11:25:10,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.210,0.12,0.5,21.9,-55.0,22.1,0.246528,0.000000
2026/02/27 11:25:15,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.208,0.12,0.5,21.7,-55.0,22.0,0.246703,0.000000
2026/02/27 11:25:20,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.211,0.12,0.5,22.2,-55.0,22.3,0.246878,0.000000
2026/02/27 11:25:25,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.209,0.12,0.5,22.3,-55.0,22.5,0.247051,0.000000
2026/02/27 11:25:30,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.12,0.5,21.9,-55.0,22.2,0.247226,0.000000
2026/02/27 11:25:35,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.12,0.5,21.8,-55.0,22.1,0.247397,0.000000
2026/02/27 11:25:40,742,1,Step ON,On,On,UIR,Mode CV,3710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.12,0.5,21.6,-55.0,22.0,0.247570,0.000000
2026/02/27 11:25:45,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.12,0.5,22.1,-55.0,22.3,0.247741,0.000000
2026/02/27 11:25:50,744,1,Step ON,On,On,UIR,Mode CV,3720.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.8,4.211,0.12,0.5,22.2,-55.0,22.4,0.247913,0.000000
2026/02/27 11:25:55,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.12,0.5,22.4,-55.0,22.5,0.248082,0.000000
2026/02/27 11:26:00,746,1,Step ON,On,On,UIR,Mode CV,3730.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.12,0.5,21.9,-55.0,22.2,0.248253,0.000000
2026/02/27 11:26:05,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.12,0.5,21.9,-55.0,22.2,0.248421,0.000000
2026/02/27 11:26:10,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.12,0.5,21.8,-55.0,22.1,0.248588,0.000000
2026/02/27 11:26:15,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.12,0.5,21.7,-55.0,22.1,0.248757,0.000000
2026/02/27 11:26:20,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.11,0.5,21.7,-55.0,22.0,0.248923,0.000000
2026/02/27 11:26:25,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.212,0.12,0.5,22.1,-55.0,22.3,0.249091,0.000000
2026/02/27 11:26:30,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.11,0.5,22.2,-55.0,22.4,0.249255,0.000000
2026/02/27 11:26:35,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.210,0.11,0.4,22.2,-55.0,22.4,0.249422,0.000000
2026/02/27 11:26:40,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.11,0.4,22.3,-55.0,22.5,0.249585,0.000000
2026/02/27 11:26:45,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.209,0.11,0.4,22.4,-55.0,22.5,0.249750,0.000000
2026/02/27 11:26:50,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.8,4.211,0.11,0.4,22.4,-55.0,22.6,0.249913,0.000000
2026/02/27 11:26:55,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.210,0.11,0.4,22.0,-55.0,22.3,0.250076,0.000000
2026/02/27 11:27:00,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.208,0.11,0.4,21.9,-55.0,22.2,0.250238,0.000000
2026/02/27 11:27:05,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.210,0.11,0.4,21.8,-55.0,22.2,0.250400,0.000000
2026/02/27 11:27:10,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.11,0.4,21.8,-55.0,22.1,0.250560,0.000000
2026/02/27 11:27:15,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.11,0.4,21.7,-55.0,22.0,0.250721,0.000000
2026/02/27 11:27:20,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.11,0.4,22.2,-55.0,22.4,0.250879,0.000000
2026/02/27 11:27:25,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.210,0.11,0.4,22.2,-55.0,22.4,0.251039,0.000000
2026/02/27 11:27:30,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.11,0.4,22.3,-55.0,22.5,0.251197,0.000000
2026/02/27 11:27:35,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.11,0.4,22.3,-55.0,22.5,0.251356,0.000000
2026/02/27 11:27:40,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,22.3,-55.0,22.5,0.251512,0.000000
2026/02/27 11:27:45,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.11,0.4,22.3,-55.0,22.5,0.251669,0.000000
2026/02/27 11:27:50,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.11,0.4,22.3,-55.0,22.5,0.251824,0.000000
2026/02/27 11:27:55,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.11,0.4,22.4,-55.0,22.5,0.251980,0.000000
2026/02/27 11:28:00,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.11,0.4,22.4,-55.0,22.6,0.252134,0.000000
2026/02/27 11:28:05,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.212,0.11,0.4,22.4,-55.0,22.6,0.252289,0.000000
2026/02/27 11:28:10,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.212,0.11,0.4,22.0,-55.0,22.6,0.252441,0.000000
2026/02/27 11:28:15,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.10,0.4,22.0,-55.0,22.3,0.252595,0.000000
2026/02/27 11:28:20,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.209,0.10,0.4,22.0,-55.0,22.3,0.252746,0.000000
2026/02/27 11:28:25,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.10,0.4,22.0,-55.0,22.3,0.252898,0.000000
2026/02/27 11:28:30,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.10,0.4,22.0,-55.0,22.3,0.253048,0.000000
2026/02/27 11:28:35,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.209,0.10,0.4,21.9,-55.0,22.2,0.253197,0.000000
2026/02/27 11:28:40,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.10,0.4,21.9,-55.0,22.2,0.253348,0.000000
2026/02/27 11:28:45,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.212,0.10,0.4,21.9,-55.0,22.2,0.253496,0.000000
2026/02/27 11:28:50,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.10,0.4,21.8,-55.0,22.2,0.253645,0.000000
2026/02/27 11:28:55,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.10,0.4,21.8,-55.0,22.1,0.253792,0.000000
2026/02/27 11:29:00,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.10,0.4,21.7,-55.0,22.1,0.253940,0.000000
2026/02/27 11:29:05,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.212,0.10,0.4,21.8,-55.0,22.1,0.254086,0.000000
2026/02/27 11:29:10,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.10,0.4,22.2,-55.0,22.3,0.254232,0.000000
2026/02/27 11:29:15,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.210,0.10,0.4,22.2,-55.0,22.4,0.254377,0.000000
2026/02/27 11:29:20,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.10,0.4,22.2,-55.0,22.4,0.254522,0.000000
2026/02/27 11:29:25,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.10,0.4,22.3,-55.0,22.5,0.254665,0.000000
2026/02/27 11:29:30,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.212,0.10,0.4,22.3,-55.0,22.5,0.254809,0.000000
2026/02/27 11:29:35,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.10,0.4,22.3,-55.0,22.5,0.254951,0.000000
2026/02/27 11:29:40,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.210,0.10,0.4,22.4,-55.0,22.5,0.255094,0.000000
2026/02/27 11:29:45,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.10,0.4,22.4,-55.0,22.6,0.255234,0.000000
2026/02/27 11:29:50,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.10,0.4,22.3,-55.0,22.6,0.255376,0.000000
2026/02/27 11:29:55,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.10,0.4,22.0,-55.0,22.3,0.255515,0.000000
2026/02/27 11:30:00,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.09,0.4,22.0,-55.0,22.3,0.255655,0.000000
2026/02/27 11:30:05,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.209,0.09,0.4,21.9,-55.0,22.3,0.255793,0.000000
2026/02/27 11:30:10,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.208,0.09,0.4,21.9,-55.0,22.2,0.255932,0.000000
2026/02/27 11:30:15,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.209,0.09,0.4,21.9,-55.0,22.2,0.256069,0.000000
2026/02/27 11:30:20,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.09,0.4,21.9,-55.0,22.2,0.256207,0.000000
2026/02/27 11:30:25,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.09,0.4,21.9,-55.0,22.2,0.256342,0.000000
2026/02/27 11:30:30,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.09,0.4,21.8,-55.0,22.2,0.256478,0.000000
