Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:15:24,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.4,0.000000,0.001330
2026/03/03 12:15:24,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.4,0.000000,0.001342
2026/03/03 12:15:24,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001354
2026/03/03 12:15:24,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001366
2026/03/03 12:15:24,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001378
2026/03/03 12:15:24,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001390
2026/03/03 12:15:24,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001396
2026/03/03 12:15:24,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001408
2026/03/03 12:15:24,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001420
2026/03/03 12:15:24,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001432
2026/03/03 12:15:25,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001443
2026/03/03 12:15:25,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001455
2026/03/03 12:15:25,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001467
2026/03/03 12:15:25,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.693,-0.34,-1.2,3.696,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001479
2026/03/03 12:15:25,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001491
2026/03/03 12:15:25,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001503
2026/03/03 12:15:25,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001515
2026/03/03 12:15:25,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001527
2026/03/03 12:15:25,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001539
2026/03/03 12:15:25,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001551
2026/03/03 12:15:26,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001563
2026/03/03 12:15:26,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001575
2026/03/03 12:15:26,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001587
2026/03/03 12:15:26,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001599
2026/03/03 12:15:26,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001611
2026/03/03 12:15:26,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001623
2026/03/03 12:15:26,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.695,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001635
2026/03/03 12:15:26,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001647
2026/03/03 12:15:26,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001659
2026/03/03 12:15:27,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001671
2026/03/03 12:15:27,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001683
2026/03/03 12:15:27,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001695
2026/03/03 12:15:27,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001707
2026/03/03 12:15:27,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.693,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001719
2026/03/03 12:15:27,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.694,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001731
2026/03/03 12:15:27,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.693,-0.42,-1.5,23.2,-55.0,23.3,0.000000,0.001743
2026/03/03 12:15:27,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001749
2026/03/03 12:15:27,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001761
2026/03/03 12:15:27,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001773
2026/03/03 12:15:27,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001785
2026/03/03 12:15:28,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.690,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001797
2026/03/03 12:15:28,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001809
2026/03/03 12:15:28,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.693,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001821
2026/03/03 12:15:28,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001833
2026/03/03 12:15:28,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001844
2026/03/03 12:15:28,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001856
2026/03/03 12:15:28,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001868
2026/03/03 12:15:28,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001880
2026/03/03 12:15:28,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001893
2026/03/03 12:15:28,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001904
2026/03/03 12:15:29,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001916
2026/03/03 12:15:29,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001928
2026/03/03 12:15:29,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001940
2026/03/03 12:15:29,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001952
2026/03/03 12:15:29,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.692,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001964
2026/03/03 12:15:29,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001976
2026/03/03 12:15:29,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.001988
2026/03/03 12:15:29,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002000
2026/03/03 12:15:29,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002012
2026/03/03 12:15:30,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002024
2026/03/03 12:15:30,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002036
2026/03/03 12:15:30,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002048
2026/03/03 12:15:30,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002060
2026/03/03 12:15:30,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002072
2026/03/03 12:15:30,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002084
2026/03/03 12:15:30,178,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002096
2026/03/03 12:15:30,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002102
2026/03/03 12:15:30,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002114
2026/03/03 12:15:30,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.688,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002126
2026/03/03 12:15:30,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002138
2026/03/03 12:15:31,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002150
2026/03/03 12:15:31,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002162
2026/03/03 12:15:31,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002174
2026/03/03 12:15:31,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002186
2026/03/03 12:15:31,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.691,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002198
2026/03/03 12:15:31,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002210
2026/03/03 12:15:31,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002221
2026/03/03 12:15:31,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002234
2026/03/03 12:15:31,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002246
2026/03/03 12:15:31,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002258
2026/03/03 12:15:32,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002269
2026/03/03 12:15:32,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002282
2026/03/03 12:15:32,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002293
2026/03/03 12:15:32,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002305
2026/03/03 12:15:32,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002317
2026/03/03 12:15:32,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002329
2026/03/03 12:15:32,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.690,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002341
2026/03/03 12:15:32,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002353
2026/03/03 12:15:32,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002365
2026/03/03 12:15:33,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002377
2026/03/03 12:15:33,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002389
2026/03/03 12:15:33,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002401
2026/03/03 12:15:33,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002413
2026/03/03 12:15:33,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002425
2026/03/03 12:15:33,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002437
2026/03/03 12:15:33,208,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002449
2026/03/03 12:15:33,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002455
2026/03/03 12:15:33,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002467
2026/03/03 12:15:33,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002479
2026/03/03 12:15:33,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002491
2026/03/03 12:15:34,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.689,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002503
2026/03/03 12:15:34,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.686,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002515
2026/03/03 12:15:34,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002527
2026/03/03 12:15:34,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002538
2026/03/03 12:15:34,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002550
2026/03/03 12:15:34,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002562
2026/03/03 12:15:34,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002574
2026/03/03 12:15:34,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002586
2026/03/03 12:15:34,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002598
2026/03/03 12:15:34,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002610
2026/03/03 12:15:35,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002622
2026/03/03 12:15:35,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.687,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002634
2026/03/03 12:15:35,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002646
2026/03/03 12:15:35,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002658
2026/03/03 12:15:35,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.684,-0.34,-1.2,3.688,-0.42,-1.5,23.1,-55.0,23.3,0.000000,0.002670
