Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:19:33,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.564,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001234
2026/02/27 10:19:33,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001245
2026/02/27 10:19:33,115,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001256
2026/02/27 10:19:33,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.001262
2026/02/27 10:19:33,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001273
2026/02/27 10:19:33,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001284
2026/02/27 10:19:33,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.34,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001295
2026/02/27 10:19:33,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.6,0.000000,0.001306
2026/02/27 10:19:33,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001318
2026/02/27 10:19:34,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001329
2026/02/27 10:19:34,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001340
2026/02/27 10:19:34,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.001351
2026/02/27 10:19:34,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001362
2026/02/27 10:19:34,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.34,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001373
2026/02/27 10:19:34,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.560,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001384
2026/02/27 10:19:34,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001395
2026/02/27 10:19:34,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.562,-0.39,-1.4,20.5,-55.0,20.7,0.000000,0.001407
2026/02/27 10:19:34,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.562,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001418
2026/02/27 10:19:35,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.34,-1.2,3.562,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001429
2026/02/27 10:19:35,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001440
2026/02/27 10:19:35,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001451
2026/02/27 10:19:35,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001462
2026/02/27 10:19:35,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001473
2026/02/27 10:19:35,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001485
2026/02/27 10:19:35,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001496
2026/02/27 10:19:35,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001507
2026/02/27 10:19:35,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.34,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001518
2026/02/27 10:19:35,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001529
2026/02/27 10:19:36,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001540
2026/02/27 10:19:36,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001552
2026/02/27 10:19:36,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001557
2026/02/27 10:19:36,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001568
2026/02/27 10:19:36,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001579
2026/02/27 10:19:36,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001590
2026/02/27 10:19:36,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.561,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001602
2026/02/27 10:19:36,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001613
2026/02/27 10:19:36,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.33,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001624
2026/02/27 10:19:36,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.558,-0.34,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001635
2026/02/27 10:19:36,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001646
2026/02/27 10:19:37,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.559,-0.39,-1.4,20.6,-55.0,20.7,0.000000,0.001657
2026/02/27 10:19:37,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.001668
2026/02/27 10:19:37,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.001680
2026/02/27 10:19:37,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.001691
2026/02/27 10:19:37,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.001702
2026/02/27 10:19:37,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001713
2026/02/27 10:19:37,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001724
2026/02/27 10:19:37,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001735
2026/02/27 10:19:37,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.4,20.7,-55.0,20.8,0.000000,0.001746
2026/02/27 10:19:38,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001757
2026/02/27 10:19:38,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001769
2026/02/27 10:19:38,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001780
2026/02/27 10:19:38,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001791
2026/02/27 10:19:38,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001802
2026/02/27 10:19:38,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.557,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001813
2026/02/27 10:19:38,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001824
2026/02/27 10:19:38,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.559,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001835
2026/02/27 10:19:38,169,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.557,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001847
2026/02/27 10:19:38,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.557,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001852
2026/02/27 10:19:38,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.557,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.001863
2026/02/27 10:19:39,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001874
2026/02/27 10:19:39,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.33,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001886
2026/02/27 10:19:39,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.555,-0.34,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001897
2026/02/27 10:19:39,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001908
2026/02/27 10:19:39,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001919
2026/02/27 10:19:39,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.001930
2026/02/27 10:19:39,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.2,-55.0,20.8,0.000000,0.001941
2026/02/27 10:19:39,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.2,-55.0,20.8,0.000000,0.001952
2026/02/27 10:19:39,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.2,-55.0,20.8,0.000000,0.001963
2026/02/27 10:19:40,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.3,20.2,-55.0,20.7,0.000000,0.001975
2026/02/27 10:19:40,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.7,0.000000,0.001986
2026/02/27 10:19:40,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.557,-0.39,-1.4,20.2,-55.0,20.7,0.000000,0.001997
2026/02/27 10:19:40,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.556,-0.39,-1.4,20.2,-55.0,20.7,0.000000,0.002008
2026/02/27 10:19:40,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.7,0.000000,0.002019
2026/02/27 10:19:40,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.7,0.000000,0.002030
2026/02/27 10:19:40,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002041
2026/02/27 10:19:40,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002053
2026/02/27 10:19:40,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002064
2026/02/27 10:19:40,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002075
2026/02/27 10:19:41,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002086
2026/02/27 10:19:41,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002097
2026/02/27 10:19:41,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.4,20.2,-55.0,20.5,0.000000,0.002108
2026/02/27 10:19:41,194,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002120
2026/02/27 10:19:41,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002125
2026/02/27 10:19:41,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002136
2026/02/27 10:19:41,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.556,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002147
2026/02/27 10:19:41,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002158
2026/02/27 10:19:41,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002170
2026/02/27 10:19:41,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002181
2026/02/27 10:19:41,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002192
2026/02/27 10:19:42,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.34,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002203
2026/02/27 10:19:42,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.553,-0.33,-1.2,3.555,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002214
2026/02/27 10:19:42,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.555,-0.39,-1.4,20.2,-55.0,20.5,0.000000,0.002225
2026/02/27 10:19:42,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.4,20.2,-55.0,20.4,0.000000,0.002237
2026/02/27 10:19:42,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002248
2026/02/27 10:19:42,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.002259
2026/02/27 10:19:42,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.4,20.2,-55.0,20.5,0.000000,0.002270
2026/02/27 10:19:42,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.554,-0.39,-1.4,20.2,-55.0,20.4,0.000000,0.002281
2026/02/27 10:19:42,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002292
2026/02/27 10:19:43,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002303
2026/02/27 10:19:43,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002314
2026/02/27 10:19:43,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002326
2026/02/27 10:19:43,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.4,20.2,-55.0,20.4,0.000000,0.002337
2026/02/27 10:19:43,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002348
2026/02/27 10:19:43,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.554,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002359
2026/02/27 10:19:43,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002370
2026/02/27 10:19:43,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002381
2026/02/27 10:19:43,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002392
2026/02/27 10:19:43,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002403
2026/02/27 10:19:44,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002414
2026/02/27 10:19:44,222,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002426
2026/02/27 10:19:44,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002431
2026/02/27 10:19:44,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.33,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002442
2026/02/27 10:19:44,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.002453
2026/02/27 10:19:44,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.553,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.002464
2026/02/27 10:19:44,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.551,-0.34,-1.2,3.552,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.002475
