Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:23:54,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,22.9,-55.0,23.2,0.171367,0.000000
2026/03/03 15:23:59,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.25,1.0,22.9,-55.0,23.2,0.171722,0.000000
2026/03/03 15:24:04,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,22.9,-55.0,23.2,0.172082,0.000000
2026/03/03 15:24:09,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,22.9,-55.0,23.2,0.172438,0.000000
2026/03/03 15:24:14,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,22.9,-55.0,23.1,0.172797,0.000000
2026/03/03 15:24:19,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.25,1.0,22.8,-55.0,23.1,0.173156,0.000000
2026/03/03 15:24:24,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.8,-55.0,23.1,0.173511,0.000000
2026/03/03 15:24:29,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.9,-55.0,23.2,0.173871,0.000000
2026/03/03 15:24:34,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.9,-55.0,23.2,0.174230,0.000000
2026/03/03 15:24:39,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.25,1.0,23.0,-55.0,23.2,0.174586,0.000000
2026/03/03 15:24:44,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.25,1.0,23.1,-55.0,23.6,0.174945,0.000000
2026/03/03 15:24:49,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.25,1.0,23.4,-55.0,23.5,0.175301,0.000000
2026/03/03 15:24:54,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.25,1.0,23.2,-55.0,23.4,0.175660,0.000000
2026/03/03 15:24:59,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.993,0.25,1.0,22.8,-55.0,23.1,0.176020,0.000000
2026/03/03 15:25:04,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.993,0.25,1.0,23.0,-55.0,23.2,0.176376,0.000000
2026/03/03 15:25:09,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.5,-55.0,23.6,0.176735,0.000000
2026/03/03 15:25:14,488,1,Step ON,On,On,UIR,Mode CC,2440.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.3,-55.0,23.4,0.177095,0.000000
2026/03/03 15:25:19,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,22.8,-55.0,23.0,0.177451,0.000000
2026/03/03 15:25:24,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,22.9,-55.0,23.2,0.177810,0.000000
2026/03/03 15:25:29,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.25,1.0,23.0,-55.0,23.4,0.178166,0.000000
2026/03/03 15:25:34,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.25,1.0,23.4,-55.0,23.5,0.178525,0.000000
2026/03/03 15:25:39,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,23.2,-55.0,23.4,0.178885,0.000000
2026/03/03 15:25:44,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.997,0.25,1.0,23.0,-55.0,23.0,0.179241,0.000000
2026/03/03 15:25:49,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.997,0.25,1.0,22.9,-55.0,23.2,0.179601,0.000000
2026/03/03 15:25:54,496,1,Step ON,On,On,UIR,Mode CC,2480.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.25,1.0,23.0,-55.0,23.2,0.179960,0.000000
2026/03/03 15:25:59,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.25,1.0,23.1,-55.0,23.6,0.180315,0.000000
2026/03/03 15:26:04,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.25,1.0,23.3,-55.0,23.5,0.180674,0.000000
2026/03/03 15:26:09,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,23.2,-55.0,23.4,0.181030,0.000000
2026/03/03 15:26:14,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.25,1.0,22.8,-55.0,23.1,0.181389,0.000000
2026/03/03 15:26:19,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,22.9,-55.0,23.2,0.181748,0.000000
2026/03/03 15:26:24,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,23.0,-55.0,23.3,0.182104,0.000000
2026/03/03 15:26:29,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,23.5,-55.0,23.6,0.182463,0.000000
2026/03/03 15:26:33,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.25,1.0,23.4,-55.0,23.5,0.182819,0.000000
2026/03/03 15:26:39,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.002,0.25,1.0,23.3,-55.0,23.4,0.183178,0.000000
2026/03/03 15:26:44,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.25,1.0,23.2,-55.0,23.4,0.183537,0.000000
2026/03/03 15:26:49,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.25,1.0,22.7,-55.0,23.1,0.183892,0.000000
2026/03/03 15:26:54,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.25,1.0,22.9,-55.0,23.2,0.184251,0.000000
2026/03/03 15:26:59,509,1,Step ON,On,On,UIR,Mode CC,2545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.25,1.0,23.0,-55.0,23.2,0.184609,0.000000
2026/03/03 15:27:04,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.25,1.0,23.4,-55.0,23.6,0.184965,0.000000
2026/03/03 15:27:09,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.25,1.0,23.4,-55.0,23.5,0.185322,0.000000
2026/03/03 15:27:13,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.25,1.0,23.3,-55.0,23.4,0.185677,0.000000
2026/03/03 15:27:19,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,23.2,-55.0,23.3,0.186035,0.000000
2026/03/03 15:27:24,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.006,0.25,1.0,22.8,-55.0,23.1,0.186394,0.000000
2026/03/03 15:27:28,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.25,1.0,22.9,-55.0,23.2,0.186748,0.000000
2026/03/03 15:27:34,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.25,1.0,23.0,-55.0,23.2,0.187107,0.000000
2026/03/03 15:27:38,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.25,1.0,23.3,-55.0,23.6,0.187462,0.000000
2026/03/03 15:27:44,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.25,1.0,23.4,-55.0,23.5,0.187821,0.000000
2026/03/03 15:27:49,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.3,-55.0,23.4,0.188180,0.000000
2026/03/03 15:27:53,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.2,-55.0,23.4,0.188534,0.000000
2026/03/03 15:27:59,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,22.7,-55.0,23.1,0.188893,0.000000
2026/03/03 15:28:04,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.25,1.0,22.9,-55.0,23.2,0.189252,0.000000
2026/03/03 15:28:08,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.011,0.25,1.0,23.0,-55.0,23.2,0.189606,0.000000
2026/03/03 15:28:14,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.25,1.0,23.0,-55.0,23.3,0.189965,0.000000
2026/03/03 15:28:19,525,1,Step ON,On,On,UIR,Mode CC,2625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.25,1.0,23.5,-55.0,23.6,0.190323,0.000000
2026/03/03 15:28:23,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.25,1.0,23.5,-55.0,23.6,0.190679,0.000000
2026/03/03 15:28:29,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.25,1.0,23.4,-55.0,23.5,0.191037,0.000000
2026/03/03 15:28:33,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.25,1.0,23.3,-55.0,23.4,0.191392,0.000000
2026/03/03 15:28:38,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,23.2,-55.0,23.4,0.191751,0.000000
2026/03/03 15:28:44,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,23.1,-55.0,23.1,0.192109,0.000000
2026/03/03 15:28:48,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,22.8,-55.0,23.1,0.192464,0.000000
2026/03/03 15:28:54,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.015,0.25,1.0,22.9,-55.0,23.2,0.192822,0.000000
2026/03/03 15:28:58,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.25,1.0,23.0,-55.0,23.3,0.193177,0.000000
2026/03/03 15:29:03,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.25,1.0,23.1,-55.0,23.3,0.193535,0.000000
2026/03/03 15:29:09,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.25,1.0,23.5,-55.0,23.6,0.193894,0.000000
2026/03/03 15:29:13,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.25,1.0,23.4,-55.0,23.5,0.194249,0.000000
2026/03/03 15:29:18,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.3,-55.0,23.5,0.194608,0.000000
2026/03/03 15:29:24,538,1,Step ON,On,On,UIR,Mode CC,2690.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.3,-55.0,23.4,0.194967,0.000000
2026/03/03 15:29:28,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.2,-55.0,23.4,0.195322,0.000000
2026/03/03 15:29:34,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.25,1.0,23.2,-55.0,23.1,0.195680,0.000000
2026/03/03 15:29:38,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.25,1.0,22.9,-55.0,23.1,0.196034,0.000000
2026/03/03 15:29:43,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.019,0.25,1.0,23.1,-55.0,23.1,0.196392,0.000000
2026/03/03 15:29:49,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,23.2,-55.0,23.3,0.196750,0.000000
2026/03/03 15:29:53,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,23.3,-55.0,23.4,0.197104,0.000000
2026/03/03 15:29:58,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,23.3,-55.0,23.5,0.197462,0.000000
2026/03/03 15:30:03,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.25,1.0,23.3,-55.0,23.5,0.197817,0.000000
2026/03/03 15:30:08,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.4,-55.0,23.5,0.198175,0.000000
2026/03/03 15:30:14,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.4,-55.0,23.5,0.198533,0.000000
2026/03/03 15:30:18,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.4,-55.0,23.6,0.198888,0.000000
2026/03/03 15:30:23,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.5,-55.0,23.6,0.199246,0.000000
2026/03/03 15:30:28,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.024,0.25,1.0,23.6,-55.0,23.6,0.199601,0.000000
2026/03/03 15:30:33,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.25,1.0,23.1,-55.0,23.4,0.199958,0.000000
2026/03/03 15:30:38,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,23.0,-55.0,23.3,0.200317,0.000000
2026/03/03 15:30:43,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,23.0,-55.0,23.2,0.200671,0.000000
2026/03/03 15:30:48,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.027,0.25,1.0,22.9,-55.0,23.2,0.201029,0.000000
2026/03/03 15:30:54,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.25,1.0,22.9,-55.0,23.1,0.201387,0.000000
2026/03/03 15:30:58,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.3,-55.0,23.4,0.201741,0.000000
2026/03/03 15:31:03,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.3,-55.0,23.5,0.202100,0.000000
2026/03/03 15:31:08,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.3,-55.0,23.5,0.202454,0.000000
2026/03/03 15:31:13,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.029,0.25,1.0,23.3,-55.0,23.5,0.202812,0.000000
2026/03/03 15:31:18,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.25,1.0,23.4,-55.0,23.5,0.203170,0.000000
2026/03/03 15:31:23,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.25,1.0,23.4,-55.0,23.5,0.203525,0.000000
2026/03/03 15:31:28,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,23.4,-55.0,23.6,0.203883,0.000000
2026/03/03 15:31:33,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,23.5,-55.0,23.6,0.204237,0.000000
2026/03/03 15:31:38,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.032,0.25,1.0,23.5,-55.0,23.6,0.204595,0.000000
2026/03/03 15:31:43,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.25,1.0,23.2,-55.0,23.7,0.204953,0.000000
2026/03/03 15:31:48,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.1,-55.0,23.3,0.205307,0.000000
2026/03/03 15:31:53,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.1,-55.0,23.3,0.205665,0.000000
2026/03/03 15:31:58,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.0,-55.0,23.3,0.206019,0.000000
2026/03/03 15:32:03,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.0,-55.0,23.3,0.206376,0.000000
2026/03/03 15:32:08,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.0,-55.0,23.3,0.206734,0.000000
2026/03/03 15:32:13,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.0,-55.0,23.2,0.207087,0.000000
2026/03/03 15:32:18,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,22.9,-55.0,23.2,0.207445,0.000000
2026/03/03 15:32:23,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,22.9,-55.0,23.2,0.207802,0.000000
2026/03/03 15:32:28,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,23.2,-55.0,23.2,0.208156,0.000000
2026/03/03 15:32:33,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.3,-55.0,23.5,0.208513,0.000000
2026/03/03 15:32:38,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.4,-55.0,23.5,0.208867,0.000000
2026/03/03 15:32:43,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.4,-55.0,23.6,0.209225,0.000000
2026/03/03 15:32:48,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.5,-55.0,23.6,0.209582,0.000000
2026/03/03 15:32:53,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.3,-55.0,23.7,0.209936,0.000000
2026/03/03 15:32:58,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.1,-55.0,23.3,0.210294,0.000000
2026/03/03 15:33:03,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.041,0.25,1.0,23.0,-55.0,23.3,0.210648,0.000000
2026/03/03 15:33:08,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.041,0.25,1.0,22.9,-55.0,23.2,0.211006,0.000000
2026/03/03 15:33:13,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.1,-55.0,23.1,0.211364,0.000000
2026/03/03 15:33:18,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.3,-55.0,23.5,0.211718,0.000000
2026/03/03 15:33:23,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.4,-55.0,23.5,0.212075,0.000000
2026/03/03 15:33:28,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.4,-55.0,23.6,0.212429,0.000000
2026/03/03 15:33:33,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.6,-55.0,23.7,0.212787,0.000000
2026/03/03 15:33:38,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.25,1.0,23.1,-55.0,23.6,0.213144,0.000000
