Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:17:51,466,1,Step ON,On,On,UIR,Mode CV,46.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001734
2026/02/24 11:17:51,467,1,Step ON,On,On,UIR,Mode CV,46.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001736
2026/02/24 11:17:51,468,1,Step ON,On,On,UIR,Mode CV,46.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001738
2026/02/24 11:17:51,469,1,Step ON,On,On,UIR,Mode CV,46.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001741
2026/02/24 11:17:51,470,1,Step ON,On,On,UIR,Mode CV,47.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001743
2026/02/24 11:17:51,471,1,Step ON,On,On,UIR,Mode CV,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.001746
2026/02/24 11:17:51,472,1,Step ON,On,On,UIR,Mode CV,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.001747
2026/02/24 11:17:51,473,1,Step ON,On,On,UIR,Mode CV,47.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.001749
2026/02/24 11:17:51,474,1,Step ON,On,On,UIR,Mode CV,47.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.001752
2026/02/24 11:17:51,475,1,Step ON,On,On,UIR,Mode CV,47.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.001754
2026/02/24 11:17:52,476,1,Step ON,On,On,UIR,Mode CV,47.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.001756
2026/02/24 11:17:52,477,1,Step ON,On,On,UIR,Mode CV,47.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.001759
2026/02/24 11:17:52,478,1,Step ON,On,On,UIR,Mode CV,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001761
2026/02/24 11:17:52,479,1,Step ON,On,On,UIR,Mode CV,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001763
2026/02/24 11:17:52,480,1,Step ON,On,On,UIR,Mode CV,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001766
2026/02/24 11:17:52,481,1,Step ON,On,On,UIR,Mode CV,48.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001768
2026/02/24 11:17:52,482,1,Step ON,On,On,UIR,Mode CV,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001771
2026/02/24 11:17:52,483,1,Step ON,On,On,UIR,Mode CV,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001773
2026/02/24 11:17:52,484,1,Step ON,On,On,UIR,Mode CV,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001775
2026/02/24 11:17:52,485,1,Step ON,On,On,UIR,Mode CV,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001778
2026/02/24 11:17:53,486,1,Step ON,On,On,UIR,Mode CV,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001780
2026/02/24 11:17:53,487,1,Step ON,On,On,UIR,Mode CV,48.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001782
2026/02/24 11:17:53,488,1,Step ON,On,On,UIR,Mode CV,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001785
2026/02/24 11:17:53,489,1,Step ON,On,On,UIR,Mode CV,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001787
2026/02/24 11:17:53,490,1,Step ON,On,On,UIR,Mode CV,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001790
2026/02/24 11:17:53,491,1,Step ON,On,On,UIR,Mode CV,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001792
2026/02/24 11:17:53,492,1,Step ON,On,On,UIR,Mode CV,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001794
2026/02/24 11:17:53,493,1,Step ON,On,On,UIR,Mode CV,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001797
2026/02/24 11:17:53,494,1,Step ON,On,On,UIR,Mode CV,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001799
2026/02/24 11:17:53,495,1,Step ON,On,On,UIR,Mode CV,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.6,0.000000,0.001801
2026/02/24 11:17:54,496,1,Step ON,On,On,UIR,Mode CV,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.6,0.000000,0.001804
2026/02/24 11:17:54,497,1,Step ON,On,On,UIR,Mode CV,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.6,0.000000,0.001806
2026/02/24 11:17:54,498,1,Step ON,On,On,UIR,Mode CV,49.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001808
2026/02/24 11:17:54,499,1,Step ON,On,On,UIR,Mode CV,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001811
2026/02/24 11:17:54,500,1,Step ON,On,On,UIR,Mode CV,50.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001813
2026/02/24 11:17:54,501,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001815
2026/02/24 11:17:54,502,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001816
2026/02/24 11:17:54,503,1,Step ON,On,On,UIR,Mode CV,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001819
2026/02/24 11:17:54,504,1,Step ON,On,On,UIR,Mode CV,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001821
2026/02/24 11:17:54,505,1,Step ON,On,On,UIR,Mode CV,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.001823
2026/02/24 11:17:55,506,1,Step ON,On,On,UIR,Mode CV,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.001826
2026/02/24 11:17:55,507,1,Step ON,On,On,UIR,Mode CV,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.001828
2026/02/24 11:17:55,508,1,Step ON,On,On,UIR,Mode CV,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001830
2026/02/24 11:17:55,509,1,Step ON,On,On,UIR,Mode CV,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001833
2026/02/24 11:17:55,510,1,Step ON,On,On,UIR,Mode CV,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001835
2026/02/24 11:17:55,511,1,Step ON,On,On,UIR,Mode CV,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001837
2026/02/24 11:17:55,512,1,Step ON,On,On,UIR,Mode CV,51.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001839
2026/02/24 11:17:55,513,1,Step ON,On,On,UIR,Mode CV,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001842
2026/02/24 11:17:55,514,1,Step ON,On,On,UIR,Mode CV,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001844
2026/02/24 11:17:55,515,1,Step ON,On,On,UIR,Mode CV,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001846
2026/02/24 11:17:56,516,1,Step ON,On,On,UIR,Mode CV,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001849
2026/02/24 11:17:56,517,1,Step ON,On,On,UIR,Mode CV,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001851
2026/02/24 11:17:56,518,1,Step ON,On,On,UIR,Mode CV,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001853
2026/02/24 11:17:56,519,1,Step ON,On,On,UIR,Mode CV,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.3,0.000000,0.001855
2026/02/24 11:17:56,520,1,Step ON,On,On,UIR,Mode CV,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.3,-55.0,21.9,0.000000,0.001858
2026/02/24 11:17:56,521,1,Step ON,On,On,UIR,Mode CV,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.001860
2026/02/24 11:17:56,522,1,Step ON,On,On,UIR,Mode CV,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.3,-55.0,21.9,0.000000,0.001862
2026/02/24 11:17:56,523,1,Step ON,On,On,UIR,Mode CV,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.001864
2026/02/24 11:17:56,524,1,Step ON,On,On,UIR,Mode CV,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.001867
2026/02/24 11:17:56,525,1,Step ON,On,On,UIR,Mode CV,52.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,21.9,-55.0,21.9,0.000000,0.001869
2026/02/24 11:17:57,526,1,Step ON,On,On,UIR,Mode CV,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001871
2026/02/24 11:17:57,527,1,Step ON,On,On,UIR,Mode CV,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.001873
2026/02/24 11:17:57,528,1,Step ON,On,On,UIR,Mode CV,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.001876
2026/02/24 11:17:57,529,1,Step ON,On,On,UIR,Mode CV,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.001877
2026/02/24 11:17:57,530,1,Step ON,On,On,UIR,Mode CV,53.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.001879
2026/02/24 11:17:57,531,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.001881
2026/02/24 11:17:57,532,1,Step ON,On,On,UIR,Mode CV,53.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.001884
2026/02/24 11:17:57,533,1,Step ON,On,On,UIR,Mode CV,53.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.001886
2026/02/24 11:17:57,534,1,Step ON,On,On,UIR,Mode CV,53.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.001888
2026/02/24 11:17:57,535,1,Step ON,On,On,UIR,Mode CV,53.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.1,-55.0,22.1,0.000000,0.001890
2026/02/24 11:17:58,536,1,Step ON,On,On,UIR,Mode CV,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.07,-0.2,22.1,-55.0,22.1,0.000000,0.001892
2026/02/24 11:17:58,537,1,Step ON,On,On,UIR,Mode CV,53.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.1,-55.0,22.1,0.000000,0.001895
2026/02/24 11:17:58,538,1,Step ON,On,On,UIR,Mode CV,53.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.1,-55.0,22.1,0.000000,0.001897
2026/02/24 11:17:58,539,1,Step ON,On,On,UIR,Mode CV,53.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.1,-55.0,22.2,0.000000,0.001899
2026/02/24 11:17:58,540,1,Step ON,On,On,UIR,Mode CV,54.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.1,-55.0,22.2,0.000000,0.001901
2026/02/24 11:17:58,541,1,Step ON,On,On,UIR,Mode CV,54.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.2,0.000000,0.001904
2026/02/24 11:17:58,542,1,Step ON,On,On,UIR,Mode CV,54.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.2,0.000000,0.001906
2026/02/24 11:17:58,543,1,Step ON,On,On,UIR,Mode CV,54.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.2,0.000000,0.001908
2026/02/24 11:17:58,544,1,Step ON,On,On,UIR,Mode CV,54.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.6,0.000000,0.001910
2026/02/24 11:17:58,545,1,Step ON,On,On,UIR,Mode CV,54.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.6,0.000000,0.001912
2026/02/24 11:17:59,546,1,Step ON,On,On,UIR,Mode CV,54.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.2,-55.0,22.6,0.000000,0.001915
2026/02/24 11:17:59,547,1,Step ON,On,On,UIR,Mode CV,54.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.07,-0.2,22.5,-55.0,22.6,0.000000,0.001917
2026/02/24 11:17:59,548,1,Step ON,On,On,UIR,Mode CV,54.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.5,-55.0,22.6,0.000000,0.001919
2026/02/24 11:17:59,549,1,Step ON,On,On,UIR,Mode CV,54.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.5,-55.0,22.6,0.000000,0.001921
2026/02/24 11:17:59,550,1,Step ON,On,On,UIR,Mode CV,55.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.07,-0.2,22.5,-55.0,22.5,0.000000,0.001923
2026/02/24 11:17:59,551,1,Step ON,On,On,UIR,Mode CV,55.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.07,-0.2,22.5,-55.0,22.5,0.000000,0.001926
