Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 07:52:28,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070362,0.000000
2026/02/24 07:52:33,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.070389,0.000000
2026/02/24 07:52:38,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.070417,0.000000
2026/02/24 07:52:43,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070444,0.000000
2026/02/24 07:52:48,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.0,0.070470,0.000000
2026/02/24 07:52:53,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070498,0.000000
2026/02/24 07:52:58,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.070524,0.000000
2026/02/24 07:53:03,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.070551,0.000000
2026/02/24 07:53:08,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.1,0.070577,0.000000
2026/02/24 07:53:13,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.8,0.070604,0.000000
2026/02/24 07:53:18,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070630,0.000000
2026/02/24 07:53:23,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.070657,0.000000
2026/02/24 07:53:28,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,21.0,0.070683,0.000000
2026/02/24 07:53:33,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070710,0.000000
2026/02/24 07:53:38,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,20.9,0.070736,0.000000
2026/02/24 07:53:43,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070762,0.000000
2026/02/24 07:53:48,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,20.6,0.070788,0.000000
2026/02/24 07:53:53,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.2,0.070815,0.000000
2026/02/24 07:53:58,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,20.8,0.070841,0.000000
2026/02/24 07:54:03,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.6,0.070867,0.000000
2026/02/24 07:54:08,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.070893,0.000000
2026/02/24 07:54:13,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070919,0.000000
2026/02/24 07:54:18,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070944,0.000000
2026/02/24 07:54:23,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.070970,0.000000
2026/02/24 07:54:28,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070996,0.000000
2026/02/24 07:54:33,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.071022,0.000000
2026/02/24 07:54:38,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.3,0.071048,0.000000
2026/02/24 07:54:43,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071073,0.000000
2026/02/24 07:54:48,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.1,0.071099,0.000000
2026/02/24 07:54:53,619,1,Step ON,On,On,UIR,Mode CV,3095.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.3,0.071125,0.000000
2026/02/24 07:54:58,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.7,0.071150,0.000000
2026/02/24 07:55:03,621,1,Step ON,On,On,UIR,Mode CV,3105.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071175,0.000000
2026/02/24 07:55:08,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.3,0.071200,0.000000
2026/02/24 07:55:13,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.7,0.071225,0.000000
2026/02/24 07:55:18,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071251,0.000000
2026/02/24 07:55:23,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.3,0.071276,0.000000
2026/02/24 07:55:28,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071301,0.000000
2026/02/24 07:55:33,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.1,0.071326,0.000000
2026/02/24 07:55:38,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.1,0.071351,0.000000
2026/02/24 07:55:43,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.071376,0.000000
2026/02/24 07:55:48,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,20.6,0.071401,0.000000
2026/02/24 07:55:53,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.071426,0.000000
2026/02/24 07:55:58,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071451,0.000000
2026/02/24 07:56:03,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,20.6,0.071475,0.000000
2026/02/24 07:56:08,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071500,0.000000
2026/02/24 07:56:13,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071525,0.000000
2026/02/24 07:56:18,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071549,0.000000
2026/02/24 07:56:23,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071574,0.000000
2026/02/24 07:56:28,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.071599,0.000000
2026/02/24 07:56:33,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.071623,0.000000
2026/02/24 07:56:38,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.2,0.071648,0.000000
2026/02/24 07:56:43,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.4,0.071672,0.000000
2026/02/24 07:56:48,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071696,0.000000
2026/02/24 07:56:53,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071720,0.000000
2026/02/24 07:56:58,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.071744,0.000000
2026/02/24 07:57:03,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.071768,0.000000
2026/02/24 07:57:08,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,20.7,0.071792,0.000000
2026/02/24 07:57:13,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071816,0.000000
2026/02/24 07:57:18,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.071840,0.000000
2026/02/24 07:57:23,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.071864,0.000000
2026/02/24 07:57:28,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.071888,0.000000
2026/02/24 07:57:33,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.3,0.071912,0.000000
2026/02/24 07:57:38,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.7,0.071936,0.000000
2026/02/24 07:57:43,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.071959,0.000000
2026/02/24 07:57:48,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.4,0.071983,0.000000
2026/02/24 07:57:53,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.072007,0.000000
2026/02/24 07:57:58,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.1,0.072031,0.000000
2026/02/24 07:58:03,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.3,0.072055,0.000000
2026/02/24 07:58:08,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.072078,0.000000
2026/02/24 07:58:13,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.1,0.072102,0.000000
2026/02/24 07:58:18,660,1,Step ON,On,On,UIR,Mode CV,3300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.4,0.072125,0.000000
2026/02/24 07:58:23,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.9,0.072149,0.000000
2026/02/24 07:58:28,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,20.7,0.072172,0.000000
2026/02/24 07:58:33,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.072195,0.000000
2026/02/24 07:58:38,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.072219,0.000000
2026/02/24 07:58:43,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.8,0.072242,0.000000
2026/02/24 07:58:48,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.072265,0.000000
2026/02/24 07:58:53,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.0,0.072288,0.000000
2026/02/24 07:58:58,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.7,0.072311,0.000000
2026/02/24 07:59:03,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.2,0.072335,0.000000
2026/02/24 07:59:08,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.4,0.072358,0.000000
2026/02/24 07:59:13,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.8,0.072381,0.000000
2026/02/24 07:59:18,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.072404,0.000000
2026/02/24 07:59:23,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.4,0.072427,0.000000
2026/02/24 07:59:28,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.8,0.072449,0.000000
2026/02/24 07:59:33,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.072472,0.000000
2026/02/24 07:59:38,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.1,0.072495,0.000000
2026/02/24 07:59:43,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,20.9,0.072517,0.000000
2026/02/24 07:59:48,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,20.8,0.072540,0.000000
2026/02/24 07:59:53,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.072563,0.000000
2026/02/24 07:59:58,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.4,0.072586,0.000000
2026/02/24 08:00:03,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.072608,0.000000
2026/02/24 08:00:08,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,20.7,0.072631,0.000000
2026/02/24 08:00:13,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.072653,0.000000
2026/02/24 08:00:18,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.4,0.072676,0.000000
2026/02/24 08:00:23,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.0,0.072698,0.000000
2026/02/24 08:00:28,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.9,0.072721,0.000000
2026/02/24 08:00:33,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.2,0.072743,0.000000
2026/02/24 08:00:38,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.2,0.072765,0.000000
2026/02/24 08:00:43,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.3,0.072788,0.000000
2026/02/24 08:00:48,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.072810,0.000000
2026/02/24 08:00:53,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.072832,0.000000
2026/02/24 08:00:58,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.7,0.072854,0.000000
2026/02/24 08:01:03,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.2,0.072876,0.000000
2026/02/24 08:01:08,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.2,0.072898,0.000000
2026/02/24 08:01:13,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.4,0.072920,0.000000
2026/02/24 08:01:18,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.5,0.072942,0.000000
2026/02/24 08:01:23,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.1,0.072964,0.000000
2026/02/24 08:01:28,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,20.9,0.072986,0.000000
2026/02/24 08:01:33,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.9,0.073008,0.000000
2026/02/24 08:01:38,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.2,0.073030,0.000000
2026/02/24 08:01:43,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.3,0.073051,0.000000
2026/02/24 08:01:48,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.4,0.073073,0.000000
2026/02/24 08:01:53,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.073095,0.000000
2026/02/24 08:01:58,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.9,0.073116,0.000000
2026/02/24 08:02:03,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,20.8,0.073138,0.000000
2026/02/24 08:02:08,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.3,0.073160,0.000000
2026/02/24 08:02:13,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.5,0.073181,0.000000
