Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:49:49,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.1,3.073,-0.36,-1.1,22.5,-55.0,22.6,0.000000,0.001156
2026/02/24 11:49:49,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.1,3.072,-0.36,-1.1,22.5,-55.0,22.6,0.000000,0.001166
2026/02/24 11:49:49,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.1,3.072,-0.36,-1.1,22.5,-55.0,22.6,0.000000,0.001176
2026/02/24 11:49:49,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.1,3.071,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001187
2026/02/24 11:49:49,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.070,-0.33,-1.1,3.070,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001197
2026/02/24 11:49:49,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.070,-0.33,-1.1,3.069,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001207
2026/02/24 11:49:49,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.070,-0.33,-1.1,3.069,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001218
2026/02/24 11:49:50,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.070,-0.33,-1.1,3.068,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001228
2026/02/24 11:49:50,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.070,-0.33,-1.1,3.068,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001238
2026/02/24 11:49:50,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.1,3.068,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001249
2026/02/24 11:49:50,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.1,3.068,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001259
2026/02/24 11:49:50,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.1,3.067,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001269
2026/02/24 11:49:50,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.1,3.066,-0.36,-1.1,22.3,-55.0,22.3,0.000000,0.001279
2026/02/24 11:49:50,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.1,3.066,-0.36,-1.1,22.3,-55.0,22.3,0.000000,0.001290
2026/02/24 11:49:50,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.1,3.065,-0.36,-1.1,22.3,-55.0,22.3,0.000000,0.001300
2026/02/24 11:49:50,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.1,3.064,-0.36,-1.1,21.8,-55.0,22.3,0.000000,0.001310
2026/02/24 11:49:50,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.1,3.064,-0.36,-1.1,21.8,-55.0,22.3,0.000000,0.001321
2026/02/24 11:49:51,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.1,3.063,-0.36,-1.1,21.8,-55.0,22.3,0.000000,0.001331
2026/02/24 11:49:51,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.063,-0.33,-1.1,3.063,-0.36,-1.1,21.8,-55.0,22.0,0.000000,0.001342
2026/02/24 11:49:51,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.063,-0.33,-1.1,3.063,-0.36,-1.1,21.8,-55.0,22.0,0.000000,0.001352
2026/02/24 11:49:51,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.063,-0.33,-1.0,3.062,-0.36,-1.1,21.8,-55.0,22.0,0.000000,0.001362
2026/02/24 11:49:51,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.063,-0.33,-1.1,3.061,-0.36,-1.1,21.9,-55.0,22.0,0.000000,0.001373
2026/02/24 11:49:51,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.060,-0.36,-1.1,21.9,-55.0,22.0,0.000000,0.001383
2026/02/24 11:49:51,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.060,-0.36,-1.1,21.9,-55.0,22.0,0.000000,0.001388
2026/02/24 11:49:51,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.060,-0.36,-1.1,21.9,-55.0,22.0,0.000000,0.001398
2026/02/24 11:49:51,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.059,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.001409
2026/02/24 11:49:51,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.058,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.001419
2026/02/24 11:49:52,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.058,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001430
2026/02/24 11:49:52,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.058,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001440
2026/02/24 11:49:52,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.058,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001451
2026/02/24 11:49:52,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.057,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001461
2026/02/24 11:49:52,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.056,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001471
2026/02/24 11:49:52,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.056,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001481
2026/02/24 11:49:52,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.055,-0.36,-1.1,22.4,-55.0,22.2,0.000000,0.001492
2026/02/24 11:49:52,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.055,-0.36,-1.1,22.4,-55.0,22.2,0.000000,0.001502
2026/02/24 11:49:52,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.054,-0.36,-1.1,22.4,-55.0,22.2,0.000000,0.001512
2026/02/24 11:49:52,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.053,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001523
2026/02/24 11:49:53,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.054,-0.33,-1.0,3.053,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001533
2026/02/24 11:49:53,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.054,-0.33,-1.0,3.053,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001543
2026/02/24 11:49:53,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.054,-0.33,-1.0,3.053,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001554
2026/02/24 11:49:53,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.054,-0.33,-1.0,3.052,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001564
2026/02/24 11:49:53,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.054,-0.33,-1.0,3.051,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001574
2026/02/24 11:49:53,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.050,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001585
2026/02/24 11:49:53,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.050,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001595
2026/02/24 11:49:53,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.049,-0.36,-1.1,22.4,-55.0,22.4,0.000000,0.001605
2026/02/24 11:49:53,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.049,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001616
2026/02/24 11:49:53,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.049,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001626
2026/02/24 11:49:54,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001636
2026/02/24 11:49:54,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001647
2026/02/24 11:49:54,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.047,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001657
2026/02/24 11:49:54,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.046,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.001667
2026/02/24 11:49:54,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.047,-0.33,-1.0,3.046,-0.36,-1.1,22.1,-55.0,22.4,0.000000,0.001677
2026/02/24 11:49:54,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.047,-0.33,-1.0,3.046,-0.36,-1.1,22.1,-55.0,22.4,0.000000,0.001688
2026/02/24 11:49:54,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.047,-0.33,-1.0,3.045,-0.36,-1.1,22.1,-55.0,22.4,0.000000,0.001698
2026/02/24 11:49:54,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.047,-0.33,-1.0,3.045,-0.36,-1.1,22.1,-55.0,21.9,0.000000,0.001708
2026/02/24 11:49:54,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.047,-0.33,-1.0,3.044,-0.36,-1.1,22.1,-55.0,21.9,0.000000,0.001719
2026/02/24 11:49:54,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.044,-0.36,-1.1,22.1,-55.0,21.9,0.000000,0.001729
2026/02/24 11:49:55,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.044,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.001739
2026/02/24 11:49:55,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.001750
2026/02/24 11:49:55,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.042,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.001760
2026/02/24 11:49:55,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.042,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.001770
2026/02/24 11:49:55,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.001780
2026/02/24 11:49:55,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.001791
2026/02/24 11:49:55,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001801
2026/02/24 11:49:55,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001811
2026/02/24 11:49:55,178,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001822
2026/02/24 11:49:55,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.001827
2026/02/24 11:49:56,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001837
2026/02/24 11:49:56,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001848
2026/02/24 11:49:56,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.038,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.001858
2026/02/24 11:49:56,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.001869
2026/02/24 11:49:56,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.037,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.001879
2026/02/24 11:49:56,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.001889
2026/02/24 11:49:56,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.001900
2026/02/24 11:49:56,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.035,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.001910
2026/02/24 11:49:56,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.001920
2026/02/24 11:49:56,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001931
2026/02/24 11:49:57,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001941
2026/02/24 11:49:57,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.033,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.001952
2026/02/24 11:49:57,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.033,-0.36,-1.1,22.4,-55.0,22.5,0.000000,0.001962
2026/02/24 11:49:57,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.032,-0.36,-1.1,22.4,-55.0,22.5,0.000000,0.001972
2026/02/24 11:49:57,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.36,-1.1,22.4,-55.0,22.5,0.000000,0.001983
2026/02/24 11:49:57,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.36,-1.1,22.3,-55.0,22.5,0.000000,0.001993
2026/02/24 11:49:57,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.031,-0.33,-1.0,3.030,-0.36,-1.1,22.3,-55.0,22.5,0.000000,0.002004
2026/02/24 11:49:57,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.031,-0.33,-1.0,3.029,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.002014
2026/02/24 11:49:57,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.031,-0.33,-1.0,3.029,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.002024
2026/02/24 11:49:57,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.031,-0.33,-1.0,3.029,-0.36,-1.1,22.3,-55.0,22.4,0.000000,0.002035
2026/02/24 11:49:58,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.031,-0.33,-1.0,3.028,-0.36,-1.1,22.2,-55.0,22.4,0.000000,0.002045
2026/02/24 11:49:58,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.028,-0.36,-1.1,22.2,-55.0,22.4,0.000000,0.002056
2026/02/24 11:49:58,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.36,-1.1,22.2,-55.0,22.4,0.000000,0.002066
2026/02/24 11:49:58,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.026,-0.36,-1.1,22.2,-55.0,21.9,0.000000,0.002076
2026/02/24 11:49:58,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.026,-0.36,-1.1,22.2,-55.0,21.9,0.000000,0.002086
2026/02/24 11:49:58,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.36,-1.1,22.2,-55.0,21.9,0.000000,0.002097
2026/02/24 11:49:58,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.002107
2026/02/24 11:49:58,207,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.024,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.002118
2026/02/24 11:49:58,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.024,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.002123
2026/02/24 11:49:58,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.024,-0.36,-1.1,21.9,-55.0,21.9,0.000000,0.002133
2026/02/24 11:49:59,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.024,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.002144
2026/02/24 11:49:59,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.002154
2026/02/24 11:49:59,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.022,-0.36,-1.1,21.9,-55.0,22.1,0.000000,0.002164
2026/02/24 11:49:59,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.022,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.002175
2026/02/24 11:49:59,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.022,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.002185
2026/02/24 11:49:59,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.021,-0.36,-1.1,22.0,-55.0,22.1,0.000000,0.002195
2026/02/24 11:49:59,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.021,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.002206
2026/02/24 11:49:59,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.020,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.002216
2026/02/24 11:49:59,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.020,-0.36,-1.1,22.0,-55.0,22.2,0.000000,0.002227
2026/02/24 11:49:59,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.020,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.002237
2026/02/24 11:50:00,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.002247
2026/02/24 11:50:00,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.018,-0.36,-1.1,22.1,-55.0,22.2,0.000000,0.002258
2026/02/24 11:50:00,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.018,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.002268
2026/02/24 11:50:00,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.017,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.002279
2026/02/24 11:50:00,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.017,-0.36,-1.1,22.1,-55.0,22.6,0.000000,0.002289
2026/02/24 11:50:00,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.016,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.002299
2026/02/24 11:50:00,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.016,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.002310
2026/02/24 11:50:00,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.015,-0.36,-1.1,22.4,-55.0,22.6,0.000000,0.002320
