Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:27:15,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.939,0.30,1.2,22.3,-55.0,22.4,0.152283,0.000000
2026/02/24 12:27:20,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.940,0.30,1.2,22.8,-55.0,23.0,0.152714,0.000000
2026/02/24 12:27:25,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.941,0.30,1.2,22.6,-55.0,22.7,0.153141,0.000000
2026/02/24 12:27:30,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.942,0.30,1.2,22.4,-55.0,22.9,0.153572,0.000000
2026/02/24 12:27:35,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.944,0.31,1.2,22.7,-55.0,22.8,0.154000,0.000000
2026/02/24 12:27:40,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.946,0.31,1.2,22.4,-55.0,22.5,0.154432,0.000000
2026/02/24 12:27:45,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.946,0.30,1.2,22.8,-55.0,22.8,0.154859,0.000000
2026/02/24 12:27:50,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.947,0.30,1.2,22.6,-55.0,22.3,0.155290,0.000000
2026/02/24 12:27:55,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.948,0.31,1.2,22.5,-55.0,22.6,0.155717,0.000000
2026/02/24 12:28:00,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.949,0.30,1.2,22.7,-55.0,22.8,0.156149,0.000000
2026/02/24 12:28:05,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.950,0.30,1.2,22.3,-55.0,22.5,0.156580,0.000000
2026/02/24 12:28:10,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.951,0.30,1.2,22.8,-55.0,23.0,0.157007,0.000000
2026/02/24 12:28:15,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.951,0.30,1.2,22.6,-55.0,22.8,0.157438,0.000000
2026/02/24 12:28:20,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.953,0.30,1.2,22.3,-55.0,22.5,0.157864,0.000000
2026/02/24 12:28:25,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.954,0.30,1.2,22.5,-55.0,23.0,0.158296,0.000000
2026/02/24 12:28:30,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.955,0.30,1.2,22.7,-55.0,22.8,0.158722,0.000000
2026/02/24 12:28:35,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.956,0.30,1.2,22.3,-55.0,22.3,0.159154,0.000000
2026/02/24 12:28:40,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.956,0.30,1.2,22.5,-55.0,23.0,0.159581,0.000000
2026/02/24 12:28:45,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.957,0.30,1.2,22.7,-55.0,22.9,0.160013,0.000000
2026/02/24 12:28:50,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.959,0.30,1.2,22.4,-55.0,22.7,0.160440,0.000000
2026/02/24 12:28:55,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.960,0.31,1.2,22.3,-55.0,22.5,0.160872,0.000000
2026/02/24 12:29:00,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.960,0.30,1.2,22.5,-55.0,22.8,0.161300,0.000000
2026/02/24 12:29:05,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.960,0.30,1.2,22.8,-55.0,22.9,0.161732,0.000000
2026/02/24 12:29:10,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.962,0.31,1.2,22.7,-55.0,22.8,0.162160,0.000000
2026/02/24 12:29:15,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.962,0.31,1.2,22.2,-55.0,22.4,0.162592,0.000000
2026/02/24 12:29:20,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.963,0.30,1.2,22.5,-55.0,22.5,0.163019,0.000000
2026/02/24 12:29:25,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.964,0.30,1.2,22.9,-55.0,22.9,0.163451,0.000000
2026/02/24 12:29:30,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.965,0.30,1.2,22.8,-55.0,22.8,0.163878,0.000000
2026/02/24 12:29:35,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.965,0.30,1.2,22.7,-55.0,22.8,0.164310,0.000000
2026/02/24 12:29:40,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.965,0.30,1.2,22.3,-55.0,22.3,0.164737,0.000000
2026/02/24 12:29:45,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.966,0.30,1.2,22.4,-55.0,22.5,0.165168,0.000000
2026/02/24 12:29:50,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.967,0.30,1.2,22.6,-55.0,23.0,0.165595,0.000000
2026/02/24 12:29:55,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.31,1.2,22.7,-55.0,22.8,0.166027,0.000000
2026/02/24 12:30:00,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.30,1.2,22.2,-55.0,22.2,0.166454,0.000000
2026/02/24 12:30:05,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.969,0.31,1.2,22.4,-55.0,22.6,0.166885,0.000000
2026/02/24 12:30:10,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.969,0.31,1.2,22.9,-55.0,22.9,0.167313,0.000000
2026/02/24 12:30:15,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.3,-55.0,22.7,0.167744,0.000000
2026/02/24 12:30:20,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.30,1.2,22.4,-55.0,22.4,0.168172,0.000000
2026/02/24 12:30:25,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.30,1.2,22.8,-55.0,23.0,0.168604,0.000000
2026/02/24 12:30:30,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.971,0.31,1.2,22.7,-55.0,22.8,0.169036,0.000000
2026/02/24 12:30:35,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.971,0.30,1.2,22.3,-55.0,22.3,0.169464,0.000000
2026/02/24 12:30:40,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.972,0.31,1.2,22.5,-55.0,22.7,0.169897,0.000000
2026/02/24 12:30:45,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.9,-55.0,22.9,0.170325,0.000000
2026/02/24 12:30:50,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.6,-55.0,22.8,0.170757,0.000000
2026/02/24 12:30:55,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.30,1.2,22.3,-55.0,22.4,0.171185,0.000000
2026/02/24 12:31:00,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.974,0.30,1.2,22.5,-55.0,23.1,0.171616,0.000000
2026/02/24 12:31:05,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.7,-55.0,22.8,0.172043,0.000000
2026/02/24 12:31:10,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.3,-55.0,22.3,0.172475,0.000000
2026/02/24 12:31:15,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.5,-55.0,22.6,0.172903,0.000000
2026/02/24 12:31:20,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.9,-55.0,22.9,0.173335,0.000000
2026/02/24 12:31:25,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.30,1.2,22.6,-55.0,22.8,0.173762,0.000000
2026/02/24 12:31:30,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.976,0.30,1.2,22.4,-55.0,22.5,0.174195,0.000000
2026/02/24 12:31:35,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.976,0.31,1.2,22.5,-55.0,23.1,0.174622,0.000000
2026/02/24 12:31:40,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.977,0.31,1.2,22.7,-55.0,22.9,0.175055,0.000000
2026/02/24 12:31:45,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.977,0.31,1.2,22.2,-55.0,22.4,0.175483,0.000000
2026/02/24 12:31:50,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.30,1.2,22.4,-55.0,22.6,0.175915,0.000000
2026/02/24 12:31:55,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.9,-55.0,22.9,0.176343,0.000000
2026/02/24 12:32:00,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.979,0.30,1.2,22.3,-55.0,22.3,0.176775,0.000000
2026/02/24 12:32:05,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.5,-55.0,23.0,0.177203,0.000000
2026/02/24 12:32:10,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.7,-55.0,22.8,0.177635,0.000000
2026/02/24 12:32:15,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.30,1.2,22.4,-55.0,22.5,0.178063,0.000000
2026/02/24 12:32:20,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.30,1.2,22.8,-55.0,23.0,0.178495,0.000000
2026/02/24 12:32:25,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.30,1.2,22.7,-55.0,22.3,0.178923,0.000000
2026/02/24 12:32:30,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.30,1.2,22.4,-55.0,22.5,0.179355,0.000000
2026/02/24 12:32:35,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.30,1.2,22.9,-55.0,23.0,0.179783,0.000000
2026/02/24 12:32:40,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.30,1.2,22.7,-55.0,22.3,0.180215,0.000000
2026/02/24 12:32:45,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.31,1.2,22.3,-55.0,22.5,0.180643,0.000000
2026/02/24 12:32:50,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.983,0.31,1.2,23.0,-55.0,22.9,0.181075,0.000000
2026/02/24 12:32:55,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.983,0.31,1.2,22.7,-55.0,22.9,0.181503,0.000000
2026/02/24 12:33:00,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.983,0.30,1.2,22.4,-55.0,22.3,0.181935,0.000000
2026/02/24 12:33:04,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.984,0.30,1.2,22.4,-55.0,22.5,0.182363,0.000000
2026/02/24 12:33:10,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.9,-55.0,23.0,0.182796,0.000000
2026/02/24 12:33:14,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.30,1.2,22.7,-55.0,22.7,0.183224,0.000000
2026/02/24 12:33:20,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.3,-55.0,22.5,0.183656,0.000000
2026/02/24 12:33:24,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.985,0.31,1.2,23.0,-55.0,22.7,0.184084,0.000000
2026/02/24 12:33:30,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.7,-55.0,22.9,0.184517,0.000000
2026/02/24 12:33:34,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.2,-55.0,22.4,0.184945,0.000000
2026/02/24 12:33:40,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.5,-55.0,22.6,0.185378,0.000000
2026/02/24 12:33:45,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.8,-55.0,23.0,0.185811,0.000000
2026/02/24 12:33:50,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.988,0.31,1.2,22.7,-55.0,22.3,0.186239,0.000000
2026/02/24 12:33:55,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.988,0.31,1.2,22.3,-55.0,22.5,0.186672,0.000000
2026/02/24 12:34:00,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.988,0.31,1.2,22.9,-55.0,23.1,0.187101,0.000000
2026/02/24 12:34:05,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.7,-55.0,22.9,0.187533,0.000000
2026/02/24 12:34:09,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.2,-55.0,22.4,0.187962,0.000000
2026/02/24 12:34:15,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.990,0.31,1.2,22.9,-55.0,22.6,0.188395,0.000000
2026/02/24 12:34:19,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.990,0.31,1.2,22.7,-55.0,22.9,0.188823,0.000000
2026/02/24 12:34:25,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.990,0.30,1.2,22.3,-55.0,22.4,0.189255,0.000000
2026/02/24 12:34:29,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.990,0.31,1.2,22.5,-55.0,23.0,0.189683,0.000000
2026/02/24 12:34:35,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.7,-55.0,22.8,0.190116,0.000000
2026/02/24 12:34:39,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.3,-55.0,22.4,0.190544,0.000000
2026/02/24 12:34:45,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.5,-55.0,23.0,0.190976,0.000000
2026/02/24 12:34:49,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.993,0.31,1.2,22.7,-55.0,22.8,0.191405,0.000000
2026/02/24 12:34:55,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.3,-55.0,22.3,0.191838,0.000000
2026/02/24 12:34:59,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.4,-55.0,22.6,0.192267,0.000000
2026/02/24 12:35:05,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.9,-55.0,22.9,0.192700,0.000000
2026/02/24 12:35:09,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.994,0.31,1.2,22.3,-55.0,22.8,0.193129,0.000000
2026/02/24 12:35:15,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.5,-55.0,22.5,0.193562,0.000000
2026/02/24 12:35:19,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.995,0.31,1.2,22.8,-55.0,22.8,0.193990,0.000000
2026/02/24 12:35:24,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.995,0.30,1.2,22.4,-55.0,22.4,0.194422,0.000000
2026/02/24 12:35:29,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.996,0.31,1.2,22.8,-55.0,22.6,0.194850,0.000000
2026/02/24 12:35:34,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.996,0.31,1.2,22.7,-55.0,22.8,0.195283,0.000000
2026/02/24 12:35:39,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.997,0.31,1.2,22.3,-55.0,22.5,0.195712,0.000000
2026/02/24 12:35:44,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.998,0.31,1.2,22.8,-55.0,23.0,0.196144,0.000000
2026/02/24 12:35:49,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.2,-55.0,22.3,0.196573,0.000000
2026/02/24 12:35:54,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.5,-55.0,23.0,0.197005,0.000000
2026/02/24 12:36:00,459,1,Step ON,On,On,UIR,Mode CC,2295.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.7,-55.0,22.8,0.197438,0.000000
2026/02/24 12:36:04,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.30,1.2,22.3,-55.0,22.3,0.197867,0.000000
2026/02/24 12:36:10,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.30,1.2,22.5,-55.0,23.1,0.198299,0.000000
2026/02/24 12:36:14,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.000,0.30,1.2,22.8,-55.0,22.8,0.198727,0.000000
2026/02/24 12:36:20,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.001,0.31,1.2,22.3,-55.0,22.3,0.199159,0.000000
2026/02/24 12:36:24,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.001,0.30,1.2,22.5,-55.0,22.6,0.199587,0.000000
2026/02/24 12:36:30,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.002,0.31,1.2,22.8,-55.0,22.8,0.200019,0.000000
2026/02/24 12:36:34,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.4,-55.0,22.4,0.200447,0.000000
2026/02/24 12:36:40,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.30,1.2,22.9,-55.0,22.6,0.200879,0.000000
2026/02/24 12:36:44,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.004,0.31,1.2,22.7,-55.0,22.8,0.201307,0.000000
2026/02/24 12:36:49,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.004,0.31,1.2,22.2,-55.0,22.4,0.201739,0.000000
2026/02/24 12:36:54,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.004,0.31,1.2,22.5,-55.0,22.5,0.202168,0.000000
2026/02/24 12:36:59,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.005,0.30,1.2,22.9,-55.0,22.9,0.202600,0.000000
