Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:27:08,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,20.8,-55.0,20.9,0.085799,0.000000
2026/02/24 10:27:13,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.085849,0.000000
2026/02/24 10:27:18,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.5,0.085897,0.000000
2026/02/24 10:27:23,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.5,-55.0,20.8,0.085946,0.000000
2026/02/24 10:27:28,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.6,-55.0,20.9,0.085995,0.000000
2026/02/24 10:27:33,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.4,-55.0,21.0,0.086043,0.000000
2026/02/24 10:27:38,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.086091,0.000000
2026/02/24 10:27:43,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.5,0.086139,0.000000
2026/02/24 10:27:48,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.6,-55.0,20.8,0.086186,0.000000
2026/02/24 10:27:53,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.7,-55.0,20.9,0.086233,0.000000
2026/02/24 10:27:58,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.086280,0.000000
2026/02/24 10:28:03,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.2,-55.0,20.6,0.086327,0.000000
2026/02/24 10:28:08,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.3,-55.0,20.4,0.086374,0.000000
2026/02/24 10:28:13,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.6,-55.0,20.8,0.086420,0.000000
2026/02/24 10:28:18,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.7,-55.0,20.9,0.086466,0.000000
2026/02/24 10:28:23,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.3,-55.0,20.8,0.086512,0.000000
2026/02/24 10:28:28,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.086558,0.000000
2026/02/24 10:28:33,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.1,-55.0,20.5,0.086603,0.000000
2026/02/24 10:28:38,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.5,-55.0,20.8,0.086648,0.000000
2026/02/24 10:28:43,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.6,-55.0,20.8,0.086693,0.000000
2026/02/24 10:28:48,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.8,-55.0,20.9,0.086738,0.000000
2026/02/24 10:28:53,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.4,-55.0,20.9,0.086782,0.000000
2026/02/24 10:28:58,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.086827,0.000000
2026/02/24 10:29:03,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.2,-55.0,20.6,0.086871,0.000000
2026/02/24 10:29:08,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.5,0.086915,0.000000
2026/02/24 10:29:13,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.6,-55.0,20.8,0.086958,0.000000
2026/02/24 10:29:18,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.6,-55.0,20.8,0.087001,0.000000
2026/02/24 10:29:23,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.03,0.1,20.6,-55.0,20.9,0.087045,0.000000
2026/02/24 10:29:28,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.7,-55.0,20.9,0.087088,0.000000
2026/02/24 10:29:33,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.8,-55.0,21.0,0.087130,0.000000
2026/02/24 10:29:38,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.4,-55.0,20.7,0.087173,0.000000
2026/02/24 10:29:43,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.3,-55.0,20.7,0.087215,0.000000
2026/02/24 10:29:48,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.02,0.1,20.2,-55.0,20.6,0.087257,0.000000
2026/02/24 10:29:53,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.5,0.087299,0.000000
2026/02/24 10:29:58,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.02,0.1,20.6,-55.0,20.8,0.087341,0.000000
2026/02/24 10:30:03,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.02,0.1,20.7,-55.0,20.9,0.087382,0.000000
2026/02/24 10:30:08,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.7,-55.0,20.9,0.087423,0.000000
2026/02/24 10:30:13,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.1,20.8,-55.0,21.0,0.087465,0.000000
2026/02/24 10:30:18,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.8,-55.0,21.0,0.087505,0.000000
2026/02/24 10:30:23,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.8,-55.0,21.0,0.087546,0.000000
2026/02/24 10:30:28,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.8,-55.0,21.1,0.087586,0.000000
2026/02/24 10:30:33,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.4,-55.0,20.8,0.087626,0.000000
2026/02/24 10:30:38,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.4,-55.0,20.7,0.087666,0.000000
2026/02/24 10:30:43,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.02,0.1,20.4,-55.0,20.7,0.087707,0.000000
2026/02/24 10:30:48,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.4,-55.0,20.7,0.087746,0.000000
2026/02/24 10:30:53,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.1,20.3,-55.0,20.7,0.087786,0.000000
2026/02/24 10:30:58,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.6,0.087826,0.000000
2026/02/24 10:31:03,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.2,-55.0,20.6,0.087865,0.000000
2026/02/24 10:31:08,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.5,-55.0,20.5,0.087904,0.000000
2026/02/24 10:31:13,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.6,-55.0,20.9,0.087942,0.000000
2026/02/24 10:31:18,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.6,-55.0,20.9,0.087981,0.000000
2026/02/24 10:31:23,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.7,-55.0,20.9,0.088020,0.000000
2026/02/24 10:31:28,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.7,-55.0,20.9,0.088058,0.000000
2026/02/24 10:31:33,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.8,-55.0,21.0,0.088096,0.000000
2026/02/24 10:31:38,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.8,-55.0,21.0,0.088134,0.000000
2026/02/24 10:31:43,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.9,-55.0,21.1,0.088171,0.000000
2026/02/24 10:31:48,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.5,-55.0,21.0,0.088209,0.000000
2026/02/24 10:31:53,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.4,-55.0,20.7,0.088246,0.000000
2026/02/24 10:31:58,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.4,-55.0,20.7,0.088284,0.000000
2026/02/24 10:32:03,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.7,0.088320,0.000000
2026/02/24 10:32:08,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.2,-55.0,20.6,0.088357,0.000000
2026/02/24 10:32:13,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.6,-55.0,20.8,0.088393,0.000000
2026/02/24 10:32:18,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.7,-55.0,20.9,0.088430,0.000000
2026/02/24 10:32:23,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.7,-55.0,20.9,0.088466,0.000000
2026/02/24 10:32:28,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.8,-55.0,21.0,0.088503,0.000000
2026/02/24 10:32:33,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.8,-55.0,21.0,0.088539,0.000000
2026/02/24 10:32:38,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.8,-55.0,21.0,0.088575,0.000000
2026/02/24 10:32:43,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.9,-55.0,21.1,0.088611,0.000000
2026/02/24 10:32:48,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.9,-55.0,21.1,0.088647,0.000000
2026/02/24 10:32:53,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.5,-55.0,21.0,0.088683,0.000000
2026/02/24 10:32:58,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.5,-55.0,20.8,0.088719,0.000000
2026/02/24 10:33:03,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.4,-55.0,20.8,0.088755,0.000000
2026/02/24 10:33:08,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.02,0.1,20.4,-55.0,20.7,0.088791,0.000000
2026/02/24 10:33:13,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.4,-55.0,20.7,0.088826,0.000000
2026/02/24 10:33:18,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.4,-55.0,20.7,0.088862,0.000000
2026/02/24 10:33:23,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.1,20.4,-55.0,20.7,0.088897,0.000000
2026/02/24 10:33:28,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.3,-55.0,20.7,0.088933,0.000000
2026/02/24 10:33:33,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.3,-55.0,20.7,0.088968,0.000000
2026/02/24 10:33:38,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.7,0.089003,0.000000
2026/02/24 10:33:43,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.7,0.089038,0.000000
2026/02/24 10:33:48,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.7,0.089073,0.000000
2026/02/24 10:33:53,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.02,0.1,20.3,-55.0,20.6,0.089108,0.000000
2026/02/24 10:33:58,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.3,-55.0,20.7,0.089142,0.000000
2026/02/24 10:34:03,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.3,-55.0,20.7,0.089177,0.000000
2026/02/24 10:34:08,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.3,-55.0,20.7,0.089211,0.000000
2026/02/24 10:34:13,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.1,20.3,-55.0,20.7,0.089245,0.000000
2026/02/24 10:34:18,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.4,-55.0,20.7,0.089279,0.000000
2026/02/24 10:34:23,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.4,-55.0,20.7,0.089312,0.000000
2026/02/24 10:34:28,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.7,0.089345,0.000000
2026/02/24 10:34:33,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.0,20.4,-55.0,20.8,0.089379,0.000000
2026/02/24 10:34:38,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.8,0.089412,0.000000
2026/02/24 10:34:43,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.4,-55.0,20.7,0.089446,0.000000
2026/02/24 10:34:48,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.7,0.089478,0.000000
2026/02/24 10:34:53,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.7,0.089511,0.000000
2026/02/24 10:34:58,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.0,20.3,-55.0,20.7,0.089544,0.000000
2026/02/24 10:35:03,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,20.4,-55.0,20.7,0.089576,0.000000
2026/02/24 10:35:08,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.3,4.211,0.02,0.0,20.4,-55.0,20.7,0.089608,0.000000
2026/02/24 10:35:13,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.8,0.089640,0.000000
2026/02/24 10:35:18,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,20.4,-55.0,20.8,0.089673,0.000000
2026/02/24 10:35:23,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.5,-55.0,20.8,0.089704,0.000000
2026/02/24 10:35:28,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.0,20.5,-55.0,20.8,0.089736,0.000000
2026/02/24 10:35:33,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.5,-55.0,20.8,0.089768,0.000000
2026/02/24 10:35:38,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.02,0.0,20.5,-55.0,20.8,0.089799,0.000000
2026/02/24 10:35:43,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.5,-55.0,20.8,0.089831,0.000000
2026/02/24 10:35:48,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.5,-55.0,21.1,0.089862,0.000000
2026/02/24 10:35:53,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.0,20.9,-55.0,21.2,0.089893,0.000000
2026/02/24 10:35:58,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.1,0.089924,0.000000
2026/02/24 10:36:03,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.0,20.9,-55.0,21.1,0.089955,0.000000
2026/02/24 10:36:08,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.0,20.9,-55.0,21.1,0.089986,0.000000
2026/02/24 10:36:13,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.8,-55.0,21.0,0.090016,0.000000
2026/02/24 10:36:18,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.8,-55.0,21.0,0.090047,0.000000
2026/02/24 10:36:23,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.0,20.8,-55.0,21.0,0.090077,0.000000
2026/02/24 10:36:28,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.8,-55.0,21.0,0.090108,0.000000
2026/02/24 10:36:33,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.7,-55.0,21.0,0.090137,0.000000
2026/02/24 10:36:38,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.02,0.0,20.6,-55.0,20.6,0.090167,0.000000
2026/02/24 10:36:43,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.3,-55.0,20.7,0.090197,0.000000
2026/02/24 10:36:48,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.4,-55.0,20.7,0.090226,0.000000
2026/02/24 10:36:53,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.4,-55.0,20.8,0.090256,0.000000
