Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 14:09:36,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.079,0.34,1.4,19.6,-55.0,19.7,0.228220,0.000000
2026/02/23 14:09:41,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.34,1.4,20.1,-55.0,20.2,0.228701,0.000000
2026/02/23 14:09:46,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.34,1.4,19.7,-55.0,19.8,0.229187,0.000000
2026/02/23 14:09:51,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.34,1.4,20.0,-55.0,20.0,0.229667,0.000000
2026/02/23 14:09:56,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.34,1.4,19.8,-55.0,19.8,0.230153,0.000000
2026/02/23 14:10:01,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.34,1.4,20.0,-55.0,20.0,0.230639,0.000000
2026/02/23 14:10:06,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.34,1.4,19.8,-55.0,19.8,0.231119,0.000000
2026/02/23 14:10:11,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.34,1.4,20.0,-55.0,20.0,0.231605,0.000000
2026/02/23 14:10:16,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.34,1.4,19.9,-55.0,20.2,0.232085,0.000000
2026/02/23 14:10:21,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.34,1.4,19.7,-55.0,19.7,0.232571,0.000000
2026/02/23 14:10:26,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.34,1.4,20.1,-55.0,20.1,0.233052,0.000000
2026/02/23 14:10:31,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.34,1.4,19.8,-55.0,19.8,0.233537,0.000000
2026/02/23 14:10:36,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.34,1.4,19.6,-55.0,19.6,0.234018,0.000000
2026/02/23 14:10:41,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.34,1.4,20.2,-55.0,20.2,0.234503,0.000000
2026/02/23 14:10:46,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.089,0.34,1.4,19.8,-55.0,19.7,0.234989,0.000000
2026/02/23 14:10:51,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.34,1.4,20.0,-55.0,20.0,0.235469,0.000000
2026/02/23 14:10:56,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.34,1.4,19.8,-55.0,20.3,0.235954,0.000000
2026/02/23 14:11:01,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.091,0.34,1.4,19.7,-55.0,19.6,0.236436,0.000000
2026/02/23 14:11:06,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.092,0.34,1.4,20.1,-55.0,20.1,0.236921,0.000000
2026/02/23 14:11:11,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.093,0.34,1.4,19.8,-55.0,19.8,0.237402,0.000000
2026/02/23 14:11:16,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.093,0.34,1.4,19.9,-55.0,20.0,0.237887,0.000000
2026/02/23 14:11:21,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.34,1.4,20.2,-55.0,20.2,0.238371,0.000000
2026/02/23 14:11:26,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.34,1.4,19.8,-55.0,19.7,0.238851,0.000000
2026/02/23 14:11:31,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.34,1.4,20.0,-55.0,20.0,0.239336,0.000000
2026/02/23 14:11:36,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.34,1.4,20.1,-55.0,20.2,0.239815,0.000000
2026/02/23 14:11:41,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.34,1.4,19.8,-55.0,19.7,0.240301,0.000000
2026/02/23 14:11:46,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.34,1.4,20.0,-55.0,20.0,0.240781,0.000000
2026/02/23 14:11:51,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.34,1.4,20.2,-55.0,20.3,0.241265,0.000000
2026/02/23 14:11:56,500,1,Step ON,On,On,UIR,Mode CC,2500.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.34,1.4,19.7,-55.0,19.8,0.241751,0.000000
2026/02/23 14:12:01,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.101,0.34,1.4,20.0,-55.0,20.0,0.242231,0.000000
2026/02/23 14:12:06,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.34,1.4,20.2,-55.0,19.9,0.242716,0.000000
2026/02/23 14:12:11,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.34,1.4,19.6,-55.0,19.7,0.243197,0.000000
2026/02/23 14:12:16,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.34,1.4,20.1,-55.0,20.2,0.243682,0.000000
2026/02/23 14:12:21,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.34,1.4,19.9,-55.0,19.9,0.244162,0.000000
2026/02/23 14:12:26,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.34,1.4,19.6,-55.0,19.7,0.244647,0.000000
2026/02/23 14:12:31,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.34,1.4,20.1,-55.0,20.2,0.245128,0.000000
2026/02/23 14:12:36,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.34,1.4,19.7,-55.0,19.8,0.245613,0.000000
2026/02/23 14:12:41,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.34,1.4,20.0,-55.0,19.9,0.246094,0.000000
2026/02/23 14:12:46,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.34,1.4,20.2,-55.0,19.9,0.246580,0.000000
2026/02/23 14:12:51,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.108,0.34,1.4,19.6,-55.0,19.7,0.247065,0.000000
2026/02/23 14:12:56,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.109,0.34,1.4,20.1,-55.0,20.2,0.247546,0.000000
2026/02/23 14:13:01,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.110,0.34,1.4,19.8,-55.0,19.9,0.248031,0.000000
2026/02/23 14:13:06,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.110,0.34,1.4,19.7,-55.0,19.7,0.248512,0.000000
2026/02/23 14:13:11,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.34,1.4,20.1,-55.0,20.2,0.248997,0.000000
2026/02/23 14:13:16,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.34,1.4,19.8,-55.0,19.8,0.249477,0.000000
2026/02/23 14:13:21,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.112,0.34,1.4,19.8,-55.0,20.0,0.249963,0.000000
2026/02/23 14:13:26,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.34,1.4,20.1,-55.0,20.2,0.250449,0.000000
2026/02/23 14:13:31,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.34,1.4,19.7,-55.0,19.8,0.250929,0.000000
2026/02/23 14:13:36,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.115,0.34,1.4,20.0,-55.0,20.1,0.251415,0.000000
2026/02/23 14:13:41,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.115,0.34,1.4,19.8,-55.0,19.9,0.251896,0.000000
2026/02/23 14:13:46,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.34,1.4,19.6,-55.0,19.7,0.252381,0.000000
2026/02/23 14:13:51,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.34,1.4,20.1,-55.0,20.2,0.252862,0.000000
2026/02/23 14:13:56,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.34,1.4,19.8,-55.0,19.8,0.253347,0.000000
2026/02/23 14:14:01,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.34,1.4,20.0,-55.0,20.1,0.253832,0.000000
2026/02/23 14:14:06,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.119,0.34,1.4,20.2,-55.0,20.3,0.254312,0.000000
2026/02/23 14:14:11,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.119,0.34,1.4,19.7,-55.0,19.8,0.254797,0.000000
2026/02/23 14:14:16,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.120,0.34,1.4,20.0,-55.0,20.1,0.255277,0.000000
2026/02/23 14:14:21,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.34,1.4,19.8,-55.0,20.2,0.255762,0.000000
2026/02/23 14:14:26,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.121,0.34,1.4,19.7,-55.0,19.7,0.256242,0.000000
2026/02/23 14:14:31,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.34,1.4,20.1,-55.0,20.2,0.256728,0.000000
2026/02/23 14:14:36,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.34,1.4,19.7,-55.0,19.8,0.257213,0.000000
2026/02/23 14:14:41,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.34,1.4,20.1,-55.0,20.2,0.257694,0.000000
2026/02/23 14:14:46,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.124,0.34,1.4,19.8,-55.0,19.8,0.258180,0.000000
2026/02/23 14:14:51,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.34,1.4,20.1,-55.0,20.1,0.258660,0.000000
2026/02/23 14:14:56,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.34,1.4,19.8,-55.0,19.8,0.259146,0.000000
2026/02/23 14:15:01,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.126,0.34,1.4,20.1,-55.0,20.1,0.259626,0.000000
2026/02/23 14:15:06,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.127,0.34,1.4,19.8,-55.0,19.7,0.260112,0.000000
2026/02/23 14:15:11,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.34,1.4,20.1,-55.0,20.2,0.260599,0.000000
2026/02/23 14:15:16,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.34,1.4,19.7,-55.0,19.8,0.261080,0.000000
2026/02/23 14:15:21,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.34,1.4,20.1,-55.0,20.3,0.261565,0.000000
2026/02/23 14:15:26,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.130,0.34,1.4,19.6,-55.0,19.7,0.262046,0.000000
2026/02/23 14:15:31,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.130,0.34,1.4,20.2,-55.0,20.2,0.262532,0.000000
2026/02/23 14:15:36,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.131,0.34,1.4,19.8,-55.0,19.7,0.263013,0.000000
2026/02/23 14:15:41,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.132,0.34,1.4,20.2,-55.0,20.2,0.263498,0.000000
2026/02/23 14:15:46,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.132,0.34,1.4,19.7,-55.0,19.7,0.263978,0.000000
2026/02/23 14:15:51,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.34,1.4,20.1,-55.0,20.2,0.264464,0.000000
2026/02/23 14:15:56,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.34,1.4,19.8,-55.0,19.8,0.264949,0.000000
2026/02/23 14:16:01,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.34,1.4,20.1,-55.0,20.2,0.265430,0.000000
2026/02/23 14:16:06,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.135,0.34,1.4,19.7,-55.0,19.8,0.265915,0.000000
2026/02/23 14:16:11,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.34,1.4,20.1,-55.0,20.1,0.266396,0.000000
2026/02/23 14:16:16,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.34,1.4,19.8,-55.0,19.7,0.266882,0.000000
2026/02/23 14:16:21,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.138,0.34,1.4,20.2,-55.0,20.2,0.267363,0.000000
2026/02/23 14:16:26,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.34,1.4,19.7,-55.0,19.6,0.267847,0.000000
2026/02/23 14:16:31,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.34,1.4,19.9,-55.0,20.3,0.268333,0.000000
2026/02/23 14:16:36,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.34,1.4,19.6,-55.0,19.7,0.268813,0.000000
2026/02/23 14:16:41,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.140,0.34,1.4,20.2,-55.0,20.3,0.269298,0.000000
2026/02/23 14:16:46,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.140,0.34,1.4,20.0,-55.0,19.6,0.269779,0.000000
2026/02/23 14:16:51,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.142,0.34,1.4,19.9,-55.0,19.9,0.270264,0.000000
2026/02/23 14:16:56,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.34,1.4,20.0,-55.0,20.1,0.270744,0.000000
2026/02/23 14:17:01,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.34,1.4,19.8,-55.0,19.9,0.271229,0.000000
2026/02/23 14:17:06,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.34,1.4,20.1,-55.0,20.2,0.271715,0.000000
2026/02/23 14:17:11,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.34,1.4,19.7,-55.0,19.8,0.272195,0.000000
2026/02/23 14:17:16,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.146,0.34,1.4,20.2,-55.0,20.1,0.272680,0.000000
2026/02/23 14:17:21,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.146,0.34,1.4,19.8,-55.0,19.7,0.273162,0.000000
2026/02/23 14:17:26,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.147,0.34,1.4,19.9,-55.0,20.3,0.273647,0.000000
2026/02/23 14:17:31,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.148,0.34,1.4,20.0,-55.0,20.1,0.274134,0.000000
2026/02/23 14:17:36,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.148,0.34,1.4,19.9,-55.0,19.9,0.274615,0.000000
2026/02/23 14:17:41,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.34,1.4,20.1,-55.0,20.1,0.275100,0.000000
2026/02/23 14:17:46,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.34,1.4,19.8,-55.0,19.7,0.275581,0.000000
2026/02/23 14:17:51,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.151,0.34,1.4,19.9,-55.0,20.3,0.276066,0.000000
2026/02/23 14:17:56,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.34,1.4,20.0,-55.0,19.6,0.276547,0.000000
2026/02/23 14:18:01,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.34,1.4,19.9,-55.0,19.8,0.277032,0.000000
2026/02/23 14:18:06,574,1,Step ON,On,On,UIR,Mode CC,2870.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.34,1.4,20.1,-55.0,20.1,0.277518,0.000000
2026/02/23 14:18:11,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.34,1.4,19.8,-55.0,19.7,0.277999,0.000000
2026/02/23 14:18:16,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.34,1.4,19.9,-55.0,20.3,0.278484,0.000000
2026/02/23 14:18:21,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.155,0.34,1.4,20.0,-55.0,19.7,0.278964,0.000000
2026/02/23 14:18:26,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.156,0.34,1.4,20.0,-55.0,19.9,0.279450,0.000000
2026/02/23 14:18:31,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.157,0.34,1.4,20.1,-55.0,20.1,0.279930,0.000000
2026/02/23 14:18:36,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.158,0.34,1.4,19.8,-55.0,19.8,0.280416,0.000000
2026/02/23 14:18:41,581,1,Step ON,On,On,UIR,Mode CC,2905.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.34,1.4,20.1,-55.0,20.1,0.280901,0.000000
2026/02/23 14:18:46,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.159,0.34,1.4,19.7,-55.0,19.8,0.281381,0.000000
2026/02/23 14:18:51,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.160,0.34,1.4,20.2,-55.0,20.4,0.281868,0.000000
2026/02/23 14:18:56,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.161,0.34,1.4,20.1,-55.0,20.1,0.282349,0.000000
2026/02/23 14:19:01,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.34,1.4,19.8,-55.0,19.9,0.282836,0.000000
2026/02/23 14:19:06,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.163,0.34,1.4,20.1,-55.0,20.2,0.283318,0.000000
2026/02/23 14:19:11,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.163,0.34,1.4,19.7,-55.0,19.8,0.283804,0.000000
2026/02/23 14:19:16,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.164,0.34,1.4,20.2,-55.0,20.4,0.284286,0.000000
2026/02/23 14:19:21,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.165,0.34,1.4,19.7,-55.0,19.7,0.284771,0.000000
