Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:15:52,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.30,1.2,21.7,-55.0,22.1,0.196050,0.000000
2026/03/05 17:15:57,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.30,1.2,22.0,-55.0,22.1,0.196474,0.000000
2026/03/05 17:16:02,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.30,1.2,22.0,-55.0,22.0,0.196894,0.000000
2026/03/05 17:16:07,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.997,0.30,1.2,22.0,-55.0,22.0,0.197319,0.000000
2026/03/05 17:16:12,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.30,1.2,22.0,-55.0,22.0,0.197739,0.000000
2026/03/05 17:16:17,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.30,1.2,22.0,-55.0,22.0,0.198165,0.000000
2026/03/05 17:16:22,478,1,Step ON,On,On,UIR,Mode CC,2390.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.30,1.2,22.0,-55.0,22.0,0.198590,0.000000
2026/03/05 17:16:27,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.30,1.2,22.0,-55.0,22.0,0.199011,0.000000
2026/03/05 17:16:32,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.000,0.30,1.2,22.0,-55.0,22.0,0.199435,0.000000
2026/03/05 17:16:37,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.30,1.2,22.0,-55.0,22.0,0.199856,0.000000
2026/03/05 17:16:42,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.30,1.2,22.0,-55.0,22.1,0.200281,0.000000
2026/03/05 17:16:47,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.30,1.2,21.6,-55.0,22.1,0.200702,0.000000
2026/03/05 17:16:52,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.30,1.2,21.6,-55.0,21.6,0.201127,0.000000
2026/03/05 17:16:57,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.002,0.30,1.2,21.5,-55.0,21.6,0.201548,0.000000
2026/03/05 17:17:02,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.30,1.2,21.5,-55.0,21.5,0.201973,0.000000
2026/03/05 17:17:07,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.30,1.2,21.4,-55.0,21.4,0.202394,0.000000
2026/03/05 17:17:12,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.30,1.2,21.4,-55.0,21.4,0.202819,0.000000
2026/03/05 17:17:17,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.004,0.30,1.2,21.4,-55.0,21.4,0.203241,0.000000
2026/03/05 17:17:22,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.7,-55.0,21.3,0.203666,0.000000
2026/03/05 17:17:27,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.8,-55.0,21.8,0.204091,0.000000
2026/03/05 17:17:32,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.8,-55.0,21.8,0.204512,0.000000
2026/03/05 17:17:37,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.006,0.30,1.2,21.8,-55.0,21.9,0.204938,0.000000
2026/03/05 17:17:42,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.30,1.2,21.9,-55.0,21.9,0.205358,0.000000
2026/03/05 17:17:47,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.30,1.2,21.9,-55.0,21.9,0.205784,0.000000
2026/03/05 17:17:52,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.30,1.2,21.9,-55.0,22.0,0.206205,0.000000
2026/03/05 17:17:57,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.30,1.2,21.9,-55.0,21.9,0.206631,0.000000
2026/03/05 17:18:02,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.30,1.2,21.9,-55.0,21.9,0.207052,0.000000
2026/03/05 17:18:07,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.009,0.30,1.2,21.8,-55.0,21.9,0.207477,0.000000
2026/03/05 17:18:12,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.009,0.30,1.2,21.8,-55.0,21.9,0.207898,0.000000
2026/03/05 17:18:17,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.8,-55.0,21.9,0.208323,0.000000
2026/03/05 17:18:22,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.9,-55.0,21.9,0.208745,0.000000
2026/03/05 17:18:27,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.9,-55.0,21.9,0.209171,0.000000
2026/03/05 17:18:32,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.30,1.2,22.0,-55.0,22.0,0.209592,0.000000
2026/03/05 17:18:37,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.30,1.2,22.0,-55.0,22.1,0.210017,0.000000
2026/03/05 17:18:42,506,1,Step ON,On,On,UIR,Mode CC,2530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.012,0.30,1.2,21.6,-55.0,21.8,0.210441,0.000000
2026/03/05 17:18:47,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.30,1.2,21.6,-55.0,21.6,0.210862,0.000000
2026/03/05 17:18:52,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.013,0.30,1.2,21.6,-55.0,21.6,0.211287,0.000000
2026/03/05 17:18:57,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.30,1.2,21.6,-55.0,21.6,0.211708,0.000000
2026/03/05 17:19:02,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.014,0.30,1.2,21.5,-55.0,21.6,0.212134,0.000000
2026/03/05 17:19:07,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.30,1.2,21.5,-55.0,21.5,0.212554,0.000000
2026/03/05 17:19:12,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.015,0.30,1.2,21.4,-55.0,21.4,0.212980,0.000000
2026/03/05 17:19:17,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.015,0.30,1.2,21.6,-55.0,21.4,0.213400,0.000000
2026/03/05 17:19:22,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.30,1.2,21.8,-55.0,21.8,0.213826,0.000000
2026/03/05 17:19:27,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.30,1.2,21.8,-55.0,21.8,0.214247,0.000000
2026/03/05 17:19:32,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.30,1.2,21.9,-55.0,21.9,0.214672,0.000000
2026/03/05 17:19:37,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.30,1.2,21.9,-55.0,22.0,0.215098,0.000000
2026/03/05 17:19:42,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,22.0,-55.0,22.0,0.215519,0.000000
2026/03/05 17:19:47,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.019,0.30,1.2,21.7,-55.0,22.1,0.215945,0.000000
2026/03/05 17:19:52,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.34,1.3,4.020,0.30,1.2,21.6,-55.0,21.6,0.216366,0.000000
2026/03/05 17:19:57,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.30,1.2,21.6,-55.0,21.6,0.216792,0.000000
2026/03/05 17:20:02,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.30,1.2,21.5,-55.0,21.5,0.217213,0.000000
2026/03/05 17:20:07,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.34,1.3,4.021,0.30,1.2,21.5,-55.0,21.4,0.217639,0.000000
2026/03/05 17:20:12,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.022,0.30,1.2,21.8,-55.0,21.8,0.218060,0.000000
2026/03/05 17:20:17,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.022,0.30,1.2,21.8,-55.0,21.9,0.218485,0.000000
2026/03/05 17:20:22,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.30,1.2,21.9,-55.0,21.9,0.218907,0.000000
2026/03/05 17:20:27,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.30,1.2,22.0,-55.0,22.0,0.219332,0.000000
2026/03/05 17:20:32,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.30,1.2,21.6,-55.0,21.6,0.219753,0.000000
2026/03/05 17:20:37,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.30,1.2,21.5,-55.0,21.6,0.220179,0.000000
2026/03/05 17:20:42,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.025,0.30,1.2,21.4,-55.0,21.4,0.220600,0.000000
2026/03/05 17:20:47,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.30,1.2,21.8,-55.0,21.9,0.221026,0.000000
2026/03/05 17:20:52,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.30,1.2,21.9,-55.0,22.0,0.221447,0.000000
2026/03/05 17:20:57,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.30,1.2,21.6,-55.0,22.1,0.221873,0.000000
2026/03/05 17:21:02,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.30,1.2,21.6,-55.0,21.6,0.222298,0.000000
2026/03/05 17:21:07,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.30,1.2,21.5,-55.0,21.6,0.222719,0.000000
2026/03/05 17:21:12,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.30,1.2,21.4,-55.0,21.4,0.223144,0.000000
2026/03/05 17:21:17,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.30,1.2,21.8,-55.0,21.8,0.223565,0.000000
2026/03/05 17:21:22,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.30,1.2,22.0,-55.0,22.0,0.223990,0.000000
2026/03/05 17:21:27,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.30,1.2,21.6,-55.0,21.6,0.224412,0.000000
2026/03/05 17:21:32,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.30,1.2,21.4,-55.0,21.4,0.224837,0.000000
2026/03/05 17:21:37,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.30,1.2,21.8,-55.0,21.9,0.225258,0.000000
2026/03/05 17:21:42,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.30,1.2,22.0,-55.0,22.0,0.225683,0.000000
2026/03/05 17:21:47,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.30,1.2,21.6,-55.0,21.6,0.226105,0.000000
2026/03/05 17:21:52,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.30,1.2,21.4,-55.0,21.4,0.226530,0.000000
2026/03/05 17:21:57,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.30,1.2,21.8,-55.0,21.9,0.226952,0.000000
2026/03/05 17:22:02,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.30,1.2,22.0,-55.0,22.1,0.227378,0.000000
2026/03/05 17:22:07,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.30,1.2,21.6,-55.0,21.6,0.227799,0.000000
2026/03/05 17:22:12,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.30,1.2,21.4,-55.0,21.5,0.228225,0.000000
2026/03/05 17:22:17,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,21.8,-55.0,21.8,0.228651,0.000000
2026/03/05 17:22:22,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,21.9,-55.0,21.9,0.229072,0.000000
2026/03/05 17:22:27,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,21.6,-55.0,21.9,0.229498,0.000000
2026/03/05 17:22:32,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.30,1.2,21.5,-55.0,21.5,0.229919,0.000000
2026/03/05 17:22:37,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.30,1.2,21.8,-55.0,21.8,0.230345,0.000000
2026/03/05 17:22:42,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.30,1.2,22.0,-55.0,22.0,0.230766,0.000000
2026/03/05 17:22:47,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.30,1.2,21.6,-55.0,21.6,0.231192,0.000000
2026/03/05 17:22:52,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.30,1.2,21.4,-55.0,21.4,0.231614,0.000000
2026/03/05 17:22:57,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.30,1.2,21.8,-55.0,21.9,0.232039,0.000000
2026/03/05 17:23:02,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.30,1.2,22.0,-55.0,22.0,0.232461,0.000000
2026/03/05 17:23:07,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.043,0.30,1.2,21.6,-55.0,21.7,0.232886,0.000000
2026/03/05 17:23:12,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.30,1.2,21.5,-55.0,21.6,0.233307,0.000000
2026/03/05 17:23:17,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.30,1.2,21.4,-55.0,21.4,0.233732,0.000000
2026/03/05 17:23:22,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.30,1.2,21.8,-55.0,21.9,0.234153,0.000000
2026/03/05 17:23:27,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.30,1.2,22.0,-55.0,22.0,0.234578,0.000000
2026/03/05 17:23:32,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.30,1.2,21.6,-55.0,21.7,0.235004,0.000000
2026/03/05 17:23:37,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.30,1.2,21.5,-55.0,21.5,0.235425,0.000000
2026/03/05 17:23:42,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.30,1.2,21.8,-55.0,21.4,0.235850,0.000000
2026/03/05 17:23:47,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.30,1.2,21.8,-55.0,21.9,0.236272,0.000000
2026/03/05 17:23:52,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.30,1.2,22.0,-55.0,22.0,0.236697,0.000000
2026/03/05 17:23:57,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.30,1.2,21.6,-55.0,21.7,0.237118,0.000000
2026/03/05 17:24:02,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.30,1.2,21.5,-55.0,21.6,0.237544,0.000000
2026/03/05 17:24:07,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.30,1.2,21.4,-55.0,21.4,0.237965,0.000000
2026/03/05 17:24:12,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.30,1.2,21.8,-55.0,21.9,0.238390,0.000000
2026/03/05 17:24:17,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.30,1.2,22.0,-55.0,22.0,0.238811,0.000000
2026/03/05 17:24:22,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,21.6,-55.0,21.6,0.239237,0.000000
2026/03/05 17:24:27,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,21.5,-55.0,21.5,0.239657,0.000000
2026/03/05 17:24:32,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,21.8,-55.0,21.8,0.240082,0.000000
2026/03/05 17:24:37,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.30,1.2,21.9,-55.0,21.9,0.240503,0.000000
2026/03/05 17:24:42,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.30,1.2,22.0,-55.0,22.1,0.240929,0.000000
2026/03/05 17:24:47,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.30,1.2,21.6,-55.0,21.6,0.241354,0.000000
2026/03/05 17:24:52,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.057,0.30,1.2,21.5,-55.0,21.6,0.241775,0.000000
2026/03/05 17:24:57,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.30,1.2,21.4,-55.0,21.4,0.242200,0.000000
2026/03/05 17:25:02,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.30,1.2,21.8,-55.0,21.9,0.242622,0.000000
2026/03/05 17:25:07,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.30,1.2,22.0,-55.0,22.0,0.243048,0.000000
2026/03/05 17:25:12,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.30,1.2,21.6,-55.0,21.7,0.243469,0.000000
2026/03/05 17:25:17,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.30,1.2,21.5,-55.0,21.5,0.243895,0.000000
2026/03/05 17:25:22,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.30,1.2,21.8,-55.0,21.8,0.244317,0.000000
2026/03/05 17:25:27,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.30,1.2,21.9,-55.0,21.9,0.244743,0.000000
2026/03/05 17:25:32,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.30,1.2,21.7,-55.0,22.1,0.245165,0.000000
2026/03/05 17:25:37,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.30,1.2,21.6,-55.0,21.6,0.245591,0.000000
