Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:55:27,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.26,1.0,21.5,-55.0,21.8,0.260983,0.000000
2026/03/03 10:55:32,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.26,1.0,21.6,-55.0,21.9,0.261344,0.000000
2026/03/03 10:55:37,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.059,0.26,1.0,22.0,-55.0,22.2,0.261709,0.000000
2026/03/03 10:55:42,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.26,1.0,21.9,-55.0,22.1,0.262074,0.000000
2026/03/03 10:55:47,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.26,1.0,21.8,-55.0,22.0,0.262435,0.000000
2026/03/03 10:55:52,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.26,1.0,21.3,-55.0,21.7,0.262800,0.000000
2026/03/03 10:55:57,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.26,1.0,21.4,-55.0,21.8,0.263161,0.000000
2026/03/03 10:56:02,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.26,1.0,21.5,-55.0,21.9,0.263526,0.000000
2026/03/03 10:56:07,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.26,1.0,21.6,-55.0,21.9,0.263892,0.000000
2026/03/03 10:56:12,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.26,1.0,21.6,-55.0,22.2,0.264254,0.000000
2026/03/03 10:56:17,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.26,1.0,22.1,-55.0,22.2,0.264619,0.000000
2026/03/03 10:56:22,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.26,1.0,21.9,-55.0,22.1,0.264984,0.000000
2026/03/03 10:56:27,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.26,1.0,21.8,-55.0,22.1,0.265346,0.000000
2026/03/03 10:56:32,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.26,1.0,21.4,-55.0,21.8,0.265710,0.000000
2026/03/03 10:56:37,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.26,1.0,21.6,-55.0,21.9,0.266075,0.000000
2026/03/03 10:56:42,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.26,1.0,22.1,-55.0,22.2,0.266437,0.000000
2026/03/03 10:56:47,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.066,0.26,1.0,21.9,-55.0,22.1,0.266802,0.000000
2026/03/03 10:56:52,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,21.8,-55.0,21.9,0.267163,0.000000
2026/03/03 10:56:57,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,21.5,-55.0,21.8,0.267528,0.000000
2026/03/03 10:57:02,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,21.6,-55.0,21.9,0.267892,0.000000
2026/03/03 10:57:07,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,22.0,-55.0,22.2,0.268253,0.000000
2026/03/03 10:57:12,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.068,0.26,1.0,21.9,-55.0,22.1,0.268618,0.000000
2026/03/03 10:57:17,730,1,Step ON,On,On,UIR,Mode CC,3650.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.26,1.0,21.5,-55.0,21.7,0.268983,0.000000
2026/03/03 10:57:22,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.069,0.26,1.0,21.5,-55.0,21.9,0.269344,0.000000
2026/03/03 10:57:27,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.069,0.26,1.0,21.6,-55.0,21.9,0.269709,0.000000
2026/03/03 10:57:32,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.26,1.0,22.0,-55.0,22.3,0.270070,0.000000
2026/03/03 10:57:37,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.071,0.26,1.0,22.0,-55.0,22.2,0.270435,0.000000
2026/03/03 10:57:42,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.26,1.0,21.9,-55.0,22.1,0.270800,0.000000
2026/03/03 10:57:47,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.26,1.0,21.9,-55.0,22.1,0.271161,0.000000
2026/03/03 10:57:52,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.26,1.0,21.4,-55.0,21.8,0.271527,0.000000
2026/03/03 10:57:57,738,1,Step ON,On,On,UIR,Mode CC,3690.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.073,0.26,1.0,21.5,-55.0,21.8,0.271892,0.000000
2026/03/03 10:58:02,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.073,0.26,1.0,21.6,-55.0,21.9,0.272253,0.000000
2026/03/03 10:58:07,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.26,1.0,21.7,-55.0,22.0,0.272618,0.000000
2026/03/03 10:58:12,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.26,1.0,22.1,-55.0,22.3,0.272979,0.000000
2026/03/03 10:58:17,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.075,0.26,1.0,22.0,-55.0,22.2,0.273343,0.000000
2026/03/03 10:58:22,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.075,0.26,1.0,21.9,-55.0,22.1,0.273708,0.000000
2026/03/03 10:58:27,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.26,1.0,21.5,-55.0,21.8,0.274069,0.000000
2026/03/03 10:58:32,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.26,1.0,21.5,-55.0,21.8,0.274433,0.000000
2026/03/03 10:58:37,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.26,1.0,21.6,-55.0,21.9,0.274798,0.000000
2026/03/03 10:58:42,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.26,1.0,21.7,-55.0,22.0,0.275158,0.000000
2026/03/03 10:58:47,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.26,1.0,22.1,-55.0,22.3,0.275522,0.000000
2026/03/03 10:58:52,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.26,1.0,22.0,-55.0,22.2,0.275883,0.000000
2026/03/03 10:58:57,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.078,0.26,1.0,21.9,-55.0,22.2,0.276247,0.000000
2026/03/03 10:59:02,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.26,1.0,21.9,-55.0,21.9,0.276611,0.000000
2026/03/03 10:59:07,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.26,1.0,21.4,-55.0,21.8,0.276972,0.000000
2026/03/03 10:59:12,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.080,0.26,1.0,21.5,-55.0,21.9,0.277335,0.000000
2026/03/03 10:59:17,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.0,21.6,-55.0,22.0,0.277699,0.000000
2026/03/03 10:59:22,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.0,21.7,-55.0,22.0,0.278059,0.000000
2026/03/03 10:59:27,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.0,22.1,-55.0,22.3,0.278424,0.000000
2026/03/03 10:59:32,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.0,22.0,-55.0,22.2,0.278785,0.000000
2026/03/03 10:59:37,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.26,1.0,21.9,-55.0,22.1,0.279149,0.000000
2026/03/03 10:59:42,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.26,1.0,21.5,-55.0,21.8,0.279514,0.000000
2026/03/03 10:59:47,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.083,0.26,1.0,21.5,-55.0,21.9,0.279875,0.000000
2026/03/03 10:59:52,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.084,0.26,1.0,21.6,-55.0,21.9,0.280239,0.000000
2026/03/03 10:59:57,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.26,1.0,21.7,-55.0,22.0,0.280600,0.000000
2026/03/03 11:00:02,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.26,1.0,22.1,-55.0,22.3,0.280963,0.000000
2026/03/03 11:00:07,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.26,1.0,22.0,-55.0,22.2,0.281327,0.000000
2026/03/03 11:00:12,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.26,1.0,21.5,-55.0,21.8,0.281688,0.000000
2026/03/03 11:00:17,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.26,1.0,21.7,-55.0,22.0,0.282052,0.000000
2026/03/03 11:00:22,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.26,1.0,22.2,-55.0,22.3,0.282416,0.000000
2026/03/03 11:00:27,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.087,0.26,1.0,22.0,-55.0,22.2,0.282777,0.000000
2026/03/03 11:00:32,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.088,0.26,1.0,21.9,-55.0,21.9,0.283141,0.000000
2026/03/03 11:00:37,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.088,0.26,1.0,21.5,-55.0,21.9,0.283501,0.000000
2026/03/03 11:00:42,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.089,0.26,1.0,21.7,-55.0,22.0,0.283866,0.000000
2026/03/03 11:00:47,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.089,0.26,1.0,22.1,-55.0,22.3,0.284230,0.000000
2026/03/03 11:00:52,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.26,1.0,21.9,-55.0,22.2,0.284591,0.000000
2026/03/03 11:00:57,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.26,1.0,21.5,-55.0,21.9,0.284955,0.000000
2026/03/03 11:01:02,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.091,0.26,1.0,21.7,-55.0,22.0,0.285320,0.000000
2026/03/03 11:01:07,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.26,1.0,22.1,-55.0,22.3,0.285680,0.000000
2026/03/03 11:01:12,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.26,1.0,21.9,-55.0,22.0,0.286045,0.000000
2026/03/03 11:01:17,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.092,0.26,1.0,21.6,-55.0,22.0,0.286405,0.000000
2026/03/03 11:01:22,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.093,0.26,1.0,22.2,-55.0,22.3,0.286770,0.000000
2026/03/03 11:01:27,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.26,1.0,22.0,-55.0,22.2,0.287134,0.000000
2026/03/03 11:01:32,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.26,1.0,21.5,-55.0,21.9,0.287495,0.000000
2026/03/03 11:01:37,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.26,1.0,21.7,-55.0,22.0,0.287859,0.000000
2026/03/03 11:01:42,783,1,Step ON,On,On,UIR,Mode CC,3915.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.26,1.0,22.1,-55.0,22.3,0.288224,0.000000
2026/03/03 11:01:47,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.26,1.0,22.0,-55.0,22.2,0.288584,0.000000
2026/03/03 11:01:52,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.26,1.0,21.6,-55.0,21.9,0.288949,0.000000
2026/03/03 11:01:57,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.26,1.0,22.1,-55.0,22.4,0.289309,0.000000
2026/03/03 11:02:02,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.097,0.26,1.0,22.0,-55.0,22.2,0.289674,0.000000
2026/03/03 11:02:07,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.26,1.0,21.5,-55.0,21.9,0.290038,0.000000
2026/03/03 11:02:12,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.26,1.0,21.7,-55.0,22.1,0.290398,0.000000
2026/03/03 11:02:17,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.099,0.26,1.0,22.1,-55.0,22.2,0.290763,0.000000
2026/03/03 11:02:22,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.100,0.26,1.0,21.5,-55.0,21.9,0.291124,0.000000
2026/03/03 11:02:27,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.26,1.0,21.7,-55.0,22.0,0.291489,0.000000
2026/03/03 11:02:32,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.26,1.0,22.2,-55.0,22.4,0.291853,0.000000
2026/03/03 11:02:37,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.26,1.0,22.0,-55.0,22.2,0.292213,0.000000
2026/03/03 11:02:42,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.101,0.26,1.0,21.5,-55.0,21.9,0.292577,0.000000
2026/03/03 11:02:47,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.102,0.26,1.0,21.7,-55.0,22.1,0.292938,0.000000
2026/03/03 11:02:52,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.102,0.26,1.0,22.1,-55.0,22.3,0.293301,0.000000
2026/03/03 11:02:57,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.26,1.0,21.9,-55.0,22.1,0.293665,0.000000
2026/03/03 11:03:02,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.26,1.0,21.6,-55.0,22.0,0.294026,0.000000
2026/03/03 11:03:07,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.105,0.26,1.0,21.8,-55.0,22.4,0.294390,0.000000
