Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:53:41,11331,1,Step ON,On,On,UIR,Mode CV,1133.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.4,0.000000,0.110386
2026/03/03 09:53:41,11332,1,Step ON,On,On,UIR,Mode CV,1133.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.4,0.000000,0.110390
2026/03/03 09:53:41,11333,1,Step ON,On,On,UIR,Mode CV,1133.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.4,0.000000,0.110393
2026/03/03 09:53:41,11334,1,Step ON,On,On,UIR,Mode CV,1133.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.4,0.000000,0.110397
2026/03/03 09:53:41,11335,1,Step ON,On,On,UIR,Mode CV,1133.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.4,0.000000,0.110400
2026/03/03 09:53:41,11336,1,Step ON,On,On,UIR,Mode CV,1133.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110403
2026/03/03 09:53:41,11337,1,Step ON,On,On,UIR,Mode CV,1133.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110407
2026/03/03 09:53:41,11338,1,Step ON,On,On,UIR,Mode CV,1133.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110410
2026/03/03 09:53:41,11339,1,Step ON,On,On,UIR,Mode CV,1133.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110413
2026/03/03 09:53:41,11340,1,Step ON,On,On,UIR,Mode CV,1134.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110417
2026/03/03 09:53:42,11341,1,Step ON,On,On,UIR,Mode CV,1134.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110420
2026/03/03 09:53:42,11342,1,Step ON,On,On,UIR,Mode CV,1134.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110423
2026/03/03 09:53:42,11343,1,Step ON,On,On,UIR,Mode CV,1134.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110427
2026/03/03 09:53:42,11344,1,Step ON,On,On,UIR,Mode CV,1134.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110430
2026/03/03 09:53:42,11345,1,Step ON,On,On,UIR,Mode CV,1134.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110433
2026/03/03 09:53:42,11346,1,Step ON,On,On,UIR,Mode CV,1134.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110437
2026/03/03 09:53:42,11347,1,Step ON,On,On,UIR,Mode CV,1134.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110440
2026/03/03 09:53:42,11348,1,Step ON,On,On,UIR,Mode CV,1134.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110443
2026/03/03 09:53:42,11349,1,Step ON,On,On,UIR,Mode CV,1134.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110447
2026/03/03 09:53:43,11350,1,Step ON,On,On,UIR,Mode CV,1135.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.5,0.000000,0.110450
2026/03/03 09:53:43,11351,1,Step ON,On,On,UIR,Mode CV,1135.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110453
2026/03/03 09:53:43,11352,1,Step ON,On,On,UIR,Mode CV,1135.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110456
2026/03/03 09:53:43,11353,1,Step ON,On,On,UIR,Mode CV,1135.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110460
2026/03/03 09:53:43,11354,1,Step ON,On,On,UIR,Mode CV,1135.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110463
2026/03/03 09:53:43,11355,1,Step ON,On,On,UIR,Mode CV,1135.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110466
2026/03/03 09:53:43,11356,1,Step ON,On,On,UIR,Mode CV,1135.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110470
2026/03/03 09:53:43,11357,1,Step ON,On,On,UIR,Mode CV,1135.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110473
2026/03/03 09:53:43,11358,1,Step ON,On,On,UIR,Mode CV,1135.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110476
2026/03/03 09:53:43,11359,1,Step ON,On,On,UIR,Mode CV,1135.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110478
2026/03/03 09:53:43,11360,1,Step ON,On,On,UIR,Mode CV,1136.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110481
2026/03/03 09:53:44,11361,1,Step ON,On,On,UIR,Mode CV,1136.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110485
2026/03/03 09:53:44,11362,1,Step ON,On,On,UIR,Mode CV,1136.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110488
2026/03/03 09:53:44,11363,1,Step ON,On,On,UIR,Mode CV,1136.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110491
2026/03/03 09:53:44,11364,1,Step ON,On,On,UIR,Mode CV,1136.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110495
2026/03/03 09:53:44,11365,1,Step ON,On,On,UIR,Mode CV,1136.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110498
2026/03/03 09:53:44,11366,1,Step ON,On,On,UIR,Mode CV,1136.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110501
2026/03/03 09:53:44,11367,1,Step ON,On,On,UIR,Mode CV,1136.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110505
2026/03/03 09:53:44,11368,1,Step ON,On,On,UIR,Mode CV,1136.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110508
2026/03/03 09:53:44,11369,1,Step ON,On,On,UIR,Mode CV,1136.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110511
2026/03/03 09:53:44,11370,1,Step ON,On,On,UIR,Mode CV,1137.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110515
2026/03/03 09:53:45,11371,1,Step ON,On,On,UIR,Mode CV,1137.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110518
2026/03/03 09:53:45,11372,1,Step ON,On,On,UIR,Mode CV,1137.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110521
2026/03/03 09:53:45,11373,1,Step ON,On,On,UIR,Mode CV,1137.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110524
2026/03/03 09:53:45,11374,1,Step ON,On,On,UIR,Mode CV,1137.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110528
2026/03/03 09:53:45,11375,1,Step ON,On,On,UIR,Mode CV,1137.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110531
2026/03/03 09:53:45,11376,1,Step ON,On,On,UIR,Mode CV,1137.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110534
2026/03/03 09:53:45,11377,1,Step ON,On,On,UIR,Mode CV,1137.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110538
2026/03/03 09:53:45,11378,1,Step ON,On,On,UIR,Mode CV,1137.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110541
2026/03/03 09:53:45,11379,1,Step ON,On,On,UIR,Mode CV,1137.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110544
2026/03/03 09:53:45,11380,1,Step ON,On,On,UIR,Mode CV,1138.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110548
2026/03/03 09:53:46,11381,1,Step ON,On,On,UIR,Mode CV,1138.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110551
2026/03/03 09:53:46,11382,1,Step ON,On,On,UIR,Mode CV,1138.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110554
2026/03/03 09:53:46,11383,1,Step ON,On,On,UIR,Mode CV,1138.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110557
2026/03/03 09:53:46,11384,1,Step ON,On,On,UIR,Mode CV,1138.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110561
2026/03/03 09:53:46,11385,1,Step ON,On,On,UIR,Mode CV,1138.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110564
2026/03/03 09:53:46,11386,1,Step ON,On,On,UIR,Mode CV,1138.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110567
2026/03/03 09:53:46,11387,1,Step ON,On,On,UIR,Mode CV,1138.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110571
2026/03/03 09:53:46,11388,1,Step ON,On,On,UIR,Mode CV,1138.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110574
2026/03/03 09:53:46,11389,1,Step ON,On,On,UIR,Mode CV,1138.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110577
2026/03/03 09:53:47,11390,1,Step ON,On,On,UIR,Mode CV,1139.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110580
2026/03/03 09:53:47,11391,1,Step ON,On,On,UIR,Mode CV,1139.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110584
2026/03/03 09:53:47,11392,1,Step ON,On,On,UIR,Mode CV,1139.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110587
2026/03/03 09:53:47,11393,1,Step ON,On,On,UIR,Mode CV,1139.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110590
2026/03/03 09:53:47,11394,1,Step ON,On,On,UIR,Mode CV,1139.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110594
2026/03/03 09:53:47,11395,1,Step ON,On,On,UIR,Mode CV,1139.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110595
2026/03/03 09:53:47,11396,1,Step ON,On,On,UIR,Mode CV,1139.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110599
2026/03/03 09:53:47,11397,1,Step ON,On,On,UIR,Mode CV,1139.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110602
2026/03/03 09:53:47,11398,1,Step ON,On,On,UIR,Mode CV,1139.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110605
2026/03/03 09:53:47,11399,1,Step ON,On,On,UIR,Mode CV,1139.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110608
2026/03/03 09:53:47,11400,1,Step ON,On,On,UIR,Mode CV,1140.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110612
2026/03/03 09:53:48,11401,1,Step ON,On,On,UIR,Mode CV,1140.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110615
2026/03/03 09:53:48,11402,1,Step ON,On,On,UIR,Mode CV,1140.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110618
2026/03/03 09:53:48,11403,1,Step ON,On,On,UIR,Mode CV,1140.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110622
2026/03/03 09:53:48,11404,1,Step ON,On,On,UIR,Mode CV,1140.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110625
2026/03/03 09:53:48,11405,1,Step ON,On,On,UIR,Mode CV,1140.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110628
2026/03/03 09:53:48,11406,1,Step ON,On,On,UIR,Mode CV,1140.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110631
2026/03/03 09:53:48,11407,1,Step ON,On,On,UIR,Mode CV,1140.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110635
2026/03/03 09:53:48,11408,1,Step ON,On,On,UIR,Mode CV,1140.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110638
2026/03/03 09:53:48,11409,1,Step ON,On,On,UIR,Mode CV,1140.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110641
2026/03/03 09:53:48,11410,1,Step ON,On,On,UIR,Mode CV,1141.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110644
2026/03/03 09:53:49,11411,1,Step ON,On,On,UIR,Mode CV,1141.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110648
2026/03/03 09:53:49,11412,1,Step ON,On,On,UIR,Mode CV,1141.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110651
2026/03/03 09:53:49,11413,1,Step ON,On,On,UIR,Mode CV,1141.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110654
2026/03/03 09:53:49,11414,1,Step ON,On,On,UIR,Mode CV,1141.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110657
2026/03/03 09:53:49,11415,1,Step ON,On,On,UIR,Mode CV,1141.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110661
2026/03/03 09:53:49,11416,1,Step ON,On,On,UIR,Mode CV,1141.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110664
2026/03/03 09:53:49,11417,1,Step ON,On,On,UIR,Mode CV,1141.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110667
2026/03/03 09:53:49,11418,1,Step ON,On,On,UIR,Mode CV,1141.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110670
2026/03/03 09:53:49,11419,1,Step ON,On,On,UIR,Mode CV,1141.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110674
2026/03/03 09:53:49,11420,1,Step ON,On,On,UIR,Mode CV,1142.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110677
2026/03/03 09:53:50,11421,1,Step ON,On,On,UIR,Mode CV,1142.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110680
2026/03/03 09:53:50,11422,1,Step ON,On,On,UIR,Mode CV,1142.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110683
2026/03/03 09:53:50,11423,1,Step ON,On,On,UIR,Mode CV,1142.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110687
2026/03/03 09:53:50,11424,1,Step ON,On,On,UIR,Mode CV,1142.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110690
2026/03/03 09:53:50,11425,1,Step ON,On,On,UIR,Mode CV,1142.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110693
2026/03/03 09:53:50,11426,1,Step ON,On,On,UIR,Mode CV,1142.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.5,0.000000,0.110697
2026/03/03 09:53:50,11427,1,Step ON,On,On,UIR,Mode CV,1142.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110700
2026/03/03 09:53:50,11428,1,Step ON,On,On,UIR,Mode CV,1142.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110703
2026/03/03 09:53:50,11429,1,Step ON,On,On,UIR,Mode CV,1143.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110706
2026/03/03 09:53:50,11430,1,Step ON,On,On,UIR,Mode CV,1143.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110708
2026/03/03 09:53:51,11431,1,Step ON,On,On,UIR,Mode CV,1143.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.5,0.000000,0.110711
2026/03/03 09:53:51,11432,1,Step ON,On,On,UIR,Mode CV,1143.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110714
2026/03/03 09:53:51,11433,1,Step ON,On,On,UIR,Mode CV,1143.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110718
2026/03/03 09:53:51,11434,1,Step ON,On,On,UIR,Mode CV,1143.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110721
2026/03/03 09:53:51,11435,1,Step ON,On,On,UIR,Mode CV,1143.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110724
2026/03/03 09:53:51,11436,1,Step ON,On,On,UIR,Mode CV,1143.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110727
2026/03/03 09:53:51,11437,1,Step ON,On,On,UIR,Mode CV,1143.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110731
2026/03/03 09:53:51,11438,1,Step ON,On,On,UIR,Mode CV,1143.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110734
2026/03/03 09:53:51,11439,1,Step ON,On,On,UIR,Mode CV,1143.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110737
2026/03/03 09:53:51,11440,1,Step ON,On,On,UIR,Mode CV,1144.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110740
2026/03/03 09:53:52,11441,1,Step ON,On,On,UIR,Mode CV,1144.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110744
2026/03/03 09:53:52,11442,1,Step ON,On,On,UIR,Mode CV,1144.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110747
2026/03/03 09:53:52,11443,1,Step ON,On,On,UIR,Mode CV,1144.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110750
2026/03/03 09:53:52,11444,1,Step ON,On,On,UIR,Mode CV,1144.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110753
2026/03/03 09:53:52,11445,1,Step ON,On,On,UIR,Mode CV,1144.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110757
