Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:57:01,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,22.3,-55.0,22.7,0.212736,0.000000
2026/03/03 11:57:06,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,1.0,22.3,-55.0,22.7,0.213096,0.000000
2026/03/03 11:57:11,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,1.0,22.4,-55.0,22.6,0.213456,0.000000
2026/03/03 11:57:16,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,22.6,-55.0,22.6,0.213812,0.000000
2026/03/03 11:57:21,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,22.6,-55.0,22.6,0.214172,0.000000
2026/03/03 11:57:26,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,22.6,-55.0,22.6,0.214528,0.000000
2026/03/03 11:57:31,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,22.5,-55.0,22.6,0.214887,0.000000
2026/03/03 11:57:36,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.25,1.0,22.6,-55.0,22.6,0.215247,0.000000
2026/03/03 11:57:41,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.25,1.0,22.8,-55.0,22.7,0.215603,0.000000
2026/03/03 11:57:46,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,22.8,-55.0,22.8,0.215963,0.000000
2026/03/03 11:57:51,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,22.8,-55.0,22.8,0.216319,0.000000
2026/03/03 11:57:56,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,22.8,-55.0,22.6,0.216678,0.000000
2026/03/03 11:58:01,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,22.7,-55.0,22.6,0.217038,0.000000
2026/03/03 11:58:06,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,22.8,-55.0,22.6,0.217394,0.000000
2026/03/03 11:58:11,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,1.0,22.8,-55.0,23.0,0.217754,0.000000
2026/03/03 11:58:16,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,22.8,-55.0,23.0,0.218110,0.000000
2026/03/03 11:58:21,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,22.9,-55.0,23.1,0.218470,0.000000
2026/03/03 11:58:26,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.25,1.0,23.0,-55.0,23.1,0.218829,0.000000
2026/03/03 11:58:31,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.25,1.0,23.0,-55.0,23.2,0.219186,0.000000
2026/03/03 11:58:36,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.25,1.0,23.0,-55.0,23.2,0.219546,0.000000
2026/03/03 11:58:41,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,22.6,-55.0,23.2,0.219906,0.000000
2026/03/03 11:58:46,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,22.6,-55.0,23.0,0.220262,0.000000
2026/03/03 11:58:51,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,22.6,-55.0,22.9,0.220622,0.000000
2026/03/03 11:58:56,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,22.6,-55.0,22.9,0.220978,0.000000
2026/03/03 11:59:01,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.975,0.25,1.0,22.5,-55.0,22.8,0.221338,0.000000
2026/03/03 11:59:06,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,22.5,-55.0,22.8,0.221697,0.000000
2026/03/03 11:59:11,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,22.5,-55.0,22.8,0.222053,0.000000
2026/03/03 11:59:16,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,22.5,-55.0,22.8,0.222413,0.000000
2026/03/03 11:59:21,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,22.5,-55.0,22.8,0.222769,0.000000
2026/03/03 11:59:26,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,22.5,-55.0,22.8,0.223128,0.000000
2026/03/03 11:59:31,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.977,0.25,1.0,22.5,-55.0,22.8,0.223488,0.000000
2026/03/03 11:59:36,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,22.5,-55.0,22.8,0.223844,0.000000
2026/03/03 11:59:41,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.25,1.0,22.5,-55.0,22.8,0.224203,0.000000
2026/03/03 11:59:46,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,22.5,-55.0,22.8,0.224560,0.000000
2026/03/03 11:59:51,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,22.5,-55.0,22.8,0.224919,0.000000
2026/03/03 11:59:56,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,22.5,-55.0,22.8,0.225279,0.000000
2026/03/03 12:00:01,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,22.6,-55.0,22.9,0.225634,0.000000
2026/03/03 12:00:06,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.25,1.0,22.6,-55.0,22.9,0.225994,0.000000
2026/03/03 12:00:11,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,22.9,-55.0,23.3,0.226351,0.000000
2026/03/03 12:00:16,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,23.1,-55.0,23.2,0.226710,0.000000
2026/03/03 12:00:21,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,23.0,-55.0,23.1,0.227069,0.000000
2026/03/03 12:00:26,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,22.9,-55.0,23.1,0.227424,0.000000
2026/03/03 12:00:31,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.981,0.25,1.0,22.8,-55.0,23.0,0.227783,0.000000
2026/03/03 12:00:36,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.982,0.25,1.0,22.4,-55.0,22.7,0.228143,0.000000
2026/03/03 12:00:41,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.25,1.0,22.5,-55.0,22.8,0.228499,0.000000
2026/03/03 12:00:46,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.25,1.0,22.5,-55.0,22.9,0.228859,0.000000
2026/03/03 12:00:51,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,22.6,-55.0,22.9,0.229215,0.000000
2026/03/03 12:00:56,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,22.8,-55.0,23.3,0.229575,0.000000
2026/03/03 12:01:01,638,1,Step ON,On,On,UIR,Mode CC,3190.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,23.0,-55.0,23.2,0.229935,0.000000
2026/03/03 12:01:06,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.25,1.0,22.9,-55.0,23.1,0.230291,0.000000
2026/03/03 12:01:11,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.25,1.0,22.8,-55.0,23.0,0.230650,0.000000
2026/03/03 12:01:16,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,22.4,-55.0,22.7,0.231006,0.000000
2026/03/03 12:01:21,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,22.5,-55.0,22.9,0.231365,0.000000
2026/03/03 12:01:25,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,22.6,-55.0,22.9,0.231721,0.000000
2026/03/03 12:01:31,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,22.8,-55.0,23.3,0.232080,0.000000
2026/03/03 12:01:36,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,23.0,-55.0,23.2,0.232439,0.000000
2026/03/03 12:01:41,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,22.9,-55.0,23.1,0.232795,0.000000
2026/03/03 12:01:46,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.25,1.0,22.8,-55.0,22.9,0.233154,0.000000
2026/03/03 12:01:50,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,22.5,-55.0,22.8,0.233510,0.000000
2026/03/03 12:01:56,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,22.6,-55.0,22.9,0.233869,0.000000
2026/03/03 12:02:01,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.25,1.0,22.6,-55.0,23.3,0.234229,0.000000
2026/03/03 12:02:05,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.25,1.0,23.0,-55.0,23.2,0.234585,0.000000
2026/03/03 12:02:11,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.9,-55.0,23.1,0.234944,0.000000
2026/03/03 12:02:15,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.5,-55.0,22.7,0.235300,0.000000
2026/03/03 12:02:21,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,22.5,-55.0,22.9,0.235659,0.000000
2026/03/03 12:02:26,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.25,1.0,22.6,-55.0,22.9,0.236017,0.000000
2026/03/03 12:02:30,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.25,1.0,23.1,-55.0,23.2,0.236372,0.000000
2026/03/03 12:02:36,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.25,1.0,22.9,-55.0,23.1,0.236730,0.000000
2026/03/03 12:02:40,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.25,1.0,22.8,-55.0,22.8,0.237086,0.000000
2026/03/03 12:02:46,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.25,1.0,22.4,-55.0,22.8,0.237445,0.000000
2026/03/03 12:02:51,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.25,1.0,22.6,-55.0,22.9,0.237804,0.000000
2026/03/03 12:02:55,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,22.7,-55.0,22.9,0.238160,0.000000
2026/03/03 12:03:01,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.1,-55.0,23.2,0.238519,0.000000
2026/03/03 12:03:06,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.0,-55.0,23.1,0.238879,0.000000
2026/03/03 12:03:10,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.25,1.0,22.9,-55.0,23.1,0.239234,0.000000
2026/03/03 12:03:16,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.25,1.0,22.4,-55.0,22.8,0.239594,0.000000
2026/03/03 12:03:20,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,22.5,-55.0,22.9,0.239949,0.000000
2026/03/03 12:03:25,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,22.6,-55.0,22.9,0.240308,0.000000
2026/03/03 12:03:31,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.997,0.25,1.0,23.1,-55.0,23.2,0.240667,0.000000
2026/03/03 12:03:35,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.25,1.0,22.9,-55.0,23.1,0.241023,0.000000
2026/03/03 12:03:41,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.25,1.0,22.8,-55.0,23.1,0.241383,0.000000
2026/03/03 12:03:46,671,1,Step ON,On,On,UIR,Mode CC,3355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.25,1.0,22.4,-55.0,22.8,0.241742,0.000000
2026/03/03 12:03:50,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,22.6,-55.0,22.9,0.242098,0.000000
2026/03/03 12:03:56,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,22.7,-55.0,23.0,0.242458,0.000000
2026/03/03 12:04:00,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.25,1.0,23.1,-55.0,23.2,0.242814,0.000000
2026/03/03 12:04:05,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.25,1.0,22.9,-55.0,23.1,0.243174,0.000000
2026/03/03 12:04:10,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,22.9,-55.0,23.1,0.243530,0.000000
2026/03/03 12:04:15,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.25,1.0,22.5,-55.0,22.8,0.243889,0.000000
2026/03/03 12:04:21,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.25,1.0,22.6,-55.0,22.9,0.244248,0.000000
2026/03/03 12:04:25,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.25,1.0,22.7,-55.0,23.0,0.244604,0.000000
2026/03/03 12:04:30,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.25,1.0,23.1,-55.0,23.2,0.244964,0.000000
2026/03/03 12:04:35,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.25,1.0,22.9,-55.0,23.1,0.245320,0.000000
2026/03/03 12:04:40,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.25,1.0,22.9,-55.0,23.0,0.245680,0.000000
2026/03/03 12:04:46,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.25,1.0,22.5,-55.0,22.9,0.246040,0.000000
2026/03/03 12:04:50,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,22.7,-55.0,23.0,0.246395,0.000000
2026/03/03 12:04:55,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,23.0,-55.0,23.4,0.246754,0.000000
2026/03/03 12:05:00,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.25,1.0,23.1,-55.0,23.2,0.247110,0.000000
2026/03/03 12:05:05,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.006,0.25,1.0,23.0,-55.0,23.2,0.247469,0.000000
2026/03/03 12:05:10,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.25,1.0,22.9,-55.0,23.0,0.247828,0.000000
2026/03/03 12:05:15,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.25,1.0,22.5,-55.0,22.9,0.248184,0.000000
2026/03/03 12:05:20,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.25,1.0,22.6,-55.0,23.0,0.248543,0.000000
2026/03/03 12:05:26,691,1,Step ON,On,On,UIR,Mode CC,3455.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.009,0.25,1.0,22.7,-55.0,23.1,0.248902,0.000000
2026/03/03 12:05:30,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,23.1,-55.0,23.2,0.249258,0.000000
2026/03/03 12:05:35,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,22.9,-55.0,23.1,0.249617,0.000000
2026/03/03 12:05:40,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.25,1.0,22.5,-55.0,22.8,0.249972,0.000000
2026/03/03 12:05:45,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.25,1.0,22.6,-55.0,23.0,0.250331,0.000000
2026/03/03 12:05:50,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.011,0.25,1.0,22.7,-55.0,23.4,0.250687,0.000000
2026/03/03 12:05:55,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.25,1.0,23.1,-55.0,23.2,0.251047,0.000000
2026/03/03 12:06:00,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.25,1.0,22.9,-55.0,23.1,0.251406,0.000000
2026/03/03 12:06:05,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.25,1.0,22.5,-55.0,22.8,0.251762,0.000000
2026/03/03 12:06:10,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.25,1.0,22.6,-55.0,22.9,0.252121,0.000000
2026/03/03 12:06:15,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.25,1.0,22.8,-55.0,23.3,0.252476,0.000000
2026/03/03 12:06:20,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.25,1.0,23.1,-55.0,23.2,0.252835,0.000000
2026/03/03 12:06:25,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,22.9,-55.0,23.1,0.253194,0.000000
2026/03/03 12:06:30,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.25,1.0,22.4,-55.0,22.8,0.253549,0.000000
2026/03/03 12:06:35,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.25,1.0,22.6,-55.0,22.9,0.253908,0.000000
2026/03/03 12:06:40,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.25,1.0,22.7,-55.0,23.0,0.254263,0.000000
2026/03/03 12:06:45,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.25,1.0,23.1,-55.0,23.2,0.254622,0.000000
