Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:34:28,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.179,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001087
2026/03/05 14:34:28,114,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.179,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001097
2026/03/05 14:34:28,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.179,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001102
2026/03/05 14:34:29,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.179,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001111
2026/03/05 14:34:29,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.179,-0.34,-1.0,20.3,-55.0,20.0,0.000000,0.001121
2026/03/05 14:34:29,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.177,-0.34,-1.0,20.3,-55.0,20.0,0.000000,0.001131
2026/03/05 14:34:29,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.177,-0.34,-1.0,20.3,-55.0,20.0,0.000000,0.001140
2026/03/05 14:34:29,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001150
2026/03/05 14:34:29,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.177,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001160
2026/03/05 14:34:29,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001170
2026/03/05 14:34:29,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,19.9,0.000000,0.001179
2026/03/05 14:34:29,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,19.9,0.000000,0.001189
2026/03/05 14:34:29,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.177,-0.34,-1.0,20.0,-55.0,19.9,0.000000,0.001199
2026/03/05 14:34:30,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.177,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001208
2026/03/05 14:34:30,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.175,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001218
2026/03/05 14:34:30,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.175,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001228
2026/03/05 14:34:30,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.175,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001238
2026/03/05 14:34:30,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.175,-0.33,-1.1,3.174,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001247
2026/03/05 14:34:30,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001257
2026/03/05 14:34:30,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001267
2026/03/05 14:34:30,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001277
2026/03/05 14:34:30,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001286
2026/03/05 14:34:30,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001296
2026/03/05 14:34:31,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001306
2026/03/05 14:34:31,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.174,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001316
2026/03/05 14:34:31,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.173,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001326
2026/03/05 14:34:31,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.173,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001335
2026/03/05 14:34:31,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.173,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001345
2026/03/05 14:34:31,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.173,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001355
2026/03/05 14:34:31,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.173,-0.33,-1.1,3.173,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001365
2026/03/05 14:34:31,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001374
2026/03/05 14:34:31,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001384
2026/03/05 14:34:31,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001394
2026/03/05 14:34:32,146,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001404
2026/03/05 14:34:32,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.3,0.000000,0.001409
2026/03/05 14:34:32,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.172,-0.34,-1.0,20.1,-55.0,20.3,0.000000,0.001419
2026/03/05 14:34:32,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.1,-55.0,20.3,0.000000,0.001428
2026/03/05 14:34:32,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.3,-55.0,20.3,0.000000,0.001438
2026/03/05 14:34:32,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.3,-55.0,20.3,0.000000,0.001448
2026/03/05 14:34:32,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.3,-55.0,20.3,0.000000,0.001457
2026/03/05 14:34:32,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.3,-55.0,20.6,0.000000,0.001467
2026/03/05 14:34:32,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.171,-0.34,-1.0,20.3,-55.0,20.6,0.000000,0.001477
2026/03/05 14:34:32,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.170,-0.34,-1.0,20.3,-55.0,20.6,0.000000,0.001486
2026/03/05 14:34:33,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.170,-0.33,-1.1,3.170,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.001496
2026/03/05 14:34:33,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.170,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.001506
2026/03/05 14:34:33,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.001516
2026/03/05 14:34:33,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.5,-55.0,20.5,0.000000,0.001525
2026/03/05 14:34:33,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.5,-55.0,20.5,0.000000,0.001535
2026/03/05 14:34:33,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.5,-55.0,20.5,0.000000,0.001545
2026/03/05 14:34:33,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.001555
2026/03/05 14:34:33,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.001564
2026/03/05 14:34:33,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.001574
2026/03/05 14:34:33,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001584
2026/03/05 14:34:34,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001593
2026/03/05 14:34:34,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001603
2026/03/05 14:34:34,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001613
2026/03/05 14:34:34,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001623
2026/03/05 14:34:34,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001632
2026/03/05 14:34:34,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001642
2026/03/05 14:34:34,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.168,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001652
2026/03/05 14:34:34,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.001662
2026/03/05 14:34:34,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001671
2026/03/05 14:34:34,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001681
2026/03/05 14:34:35,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.34,-1.0,20.3,-55.0,20.4,0.000000,0.001691
2026/03/05 14:34:35,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.34,-1.0,20.3,-55.0,20.2,0.000000,0.001701
2026/03/05 14:34:35,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.166,-0.34,-1.0,20.3,-55.0,20.2,0.000000,0.001710
2026/03/05 14:34:35,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.166,-0.34,-1.0,20.3,-55.0,20.2,0.000000,0.001720
2026/03/05 14:34:35,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.166,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.001730
2026/03/05 14:34:35,181,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.166,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.001740
2026/03/05 14:34:35,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.166,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.001745
2026/03/05 14:34:35,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.165,-0.34,-1.0,20.1,-55.0,19.9,0.000000,0.001754
2026/03/05 14:34:35,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.165,-0.34,-1.0,20.1,-55.0,19.9,0.000000,0.001764
2026/03/05 14:34:35,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.165,-0.34,-1.0,20.1,-55.0,19.9,0.000000,0.001774
2026/03/05 14:34:36,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.165,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001784
2026/03/05 14:34:36,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001793
2026/03/05 14:34:36,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,19.9,-55.0,19.9,0.000000,0.001803
2026/03/05 14:34:36,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001813
2026/03/05 14:34:36,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001822
2026/03/05 14:34:36,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,19.9,-55.0,20.0,0.000000,0.001832
2026/03/05 14:34:36,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001842
2026/03/05 14:34:36,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001851
2026/03/05 14:34:36,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.0,-55.0,20.0,0.000000,0.001861
2026/03/05 14:34:36,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001871
2026/03/05 14:34:37,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001881
2026/03/05 14:34:37,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.0,-55.0,20.1,0.000000,0.001890
2026/03/05 14:34:37,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001900
2026/03/05 14:34:37,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001910
2026/03/05 14:34:37,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001919
2026/03/05 14:34:37,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.164,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001929
2026/03/05 14:34:37,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001939
2026/03/05 14:34:37,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001949
2026/03/05 14:34:37,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001958
2026/03/05 14:34:37,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001968
2026/03/05 14:34:38,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.1,0.000000,0.001978
2026/03/05 14:34:38,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.001987
2026/03/05 14:34:38,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.001997
2026/03/05 14:34:38,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.1,-55.0,20.2,0.000000,0.002007
2026/03/05 14:34:38,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.34,-1.0,20.2,-55.0,20.2,0.000000,0.002016
2026/03/05 14:34:38,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.34,-1.0,20.2,-55.0,20.2,0.000000,0.002026
2026/03/05 14:34:38,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.34,-1.0,20.2,-55.0,20.2,0.000000,0.002036
2026/03/05 14:34:38,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.34,-1.0,20.2,-55.0,20.6,0.000000,0.002045
2026/03/05 14:34:38,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.34,-1.0,20.2,-55.0,20.6,0.000000,0.002055
2026/03/05 14:34:38,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.34,-1.0,20.2,-55.0,20.6,0.000000,0.002065
2026/03/05 14:34:39,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.161,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.002075
2026/03/05 14:34:39,217,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.161,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.002084
2026/03/05 14:34:39,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.161,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.002089
2026/03/05 14:34:39,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.161,-0.34,-1.0,20.5,-55.0,20.6,0.000000,0.002099
2026/03/05 14:34:39,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.161,-0.34,-1.0,20.5,-55.0,20.5,0.000000,0.002109
2026/03/05 14:34:39,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.160,-0.34,-1.0,20.5,-55.0,20.5,0.000000,0.002118
2026/03/05 14:34:39,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.002128
2026/03/05 14:34:39,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.002138
2026/03/05 14:34:39,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.5,0.000000,0.002147
2026/03/05 14:34:39,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.002157
2026/03/05 14:34:40,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.002167
2026/03/05 14:34:40,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.34,-1.0,20.4,-55.0,20.4,0.000000,0.002177
