Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:30:44,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.613,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001150
2026/02/27 09:30:44,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.612,-0.33,-1.2,3.613,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001161
2026/02/27 09:30:44,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.613,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001171
2026/02/27 09:30:44,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.613,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001181
2026/02/27 09:30:44,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.613,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001192
2026/02/27 09:30:44,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001202
2026/02/27 09:30:44,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001213
2026/02/27 09:30:45,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.613,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001223
2026/02/27 09:30:45,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001233
2026/02/27 09:30:45,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001244
2026/02/27 09:30:45,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001254
2026/02/27 09:30:45,124,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001264
2026/02/27 09:30:45,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001269
2026/02/27 09:30:45,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001280
2026/02/27 09:30:45,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001290
2026/02/27 09:30:45,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001300
2026/02/27 09:30:45,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001311
2026/02/27 09:30:46,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001321
2026/02/27 09:30:46,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001332
2026/02/27 09:30:46,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.0,0.000000,0.001342
2026/02/27 09:30:46,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.612,-0.36,-1.3,20.5,-55.0,20.0,0.000000,0.001352
2026/02/27 09:30:46,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.609,-0.33,-1.2,3.611,-0.36,-1.3,20.5,-55.0,20.0,0.000000,0.001363
2026/02/27 09:30:46,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.612,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001373
2026/02/27 09:30:46,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.612,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001384
2026/02/27 09:30:46,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.612,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001394
2026/02/27 09:30:46,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001404
2026/02/27 09:30:46,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001415
2026/02/27 09:30:47,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001425
2026/02/27 09:30:47,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.001436
2026/02/27 09:30:47,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.001446
2026/02/27 09:30:47,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.001456
2026/02/27 09:30:47,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.001467
2026/02/27 09:30:47,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.001477
2026/02/27 09:30:47,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.611,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.001487
2026/02/27 09:30:47,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001498
2026/02/27 09:30:47,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001508
2026/02/27 09:30:47,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001519
2026/02/27 09:30:48,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001529
2026/02/27 09:30:48,151,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001540
2026/02/27 09:30:48,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.610,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001545
2026/02/27 09:30:48,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001555
2026/02/27 09:30:48,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001566
2026/02/27 09:30:48,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001576
2026/02/27 09:30:48,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001586
2026/02/27 09:30:48,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.607,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001597
2026/02/27 09:30:48,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.609,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001607
2026/02/27 09:30:48,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001617
2026/02/27 09:30:49,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001628
2026/02/27 09:30:49,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.609,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001638
2026/02/27 09:30:49,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.4,-55.0,20.5,0.000000,0.001649
2026/02/27 09:30:49,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.4,-55.0,20.5,0.000000,0.001659
2026/02/27 09:30:49,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.4,-55.0,20.5,0.000000,0.001669
2026/02/27 09:30:49,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001680
2026/02/27 09:30:49,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.608,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001690
2026/02/27 09:30:49,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001700
2026/02/27 09:30:49,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.001711
2026/02/27 09:30:49,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.001721
2026/02/27 09:30:50,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.001732
2026/02/27 09:30:50,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.001742
2026/02/27 09:30:50,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.001752
2026/02/27 09:30:50,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.001763
2026/02/27 09:30:50,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001773
2026/02/27 09:30:50,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001784
2026/02/27 09:30:50,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.001794
2026/02/27 09:30:50,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001804
2026/02/27 09:30:50,178,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001815
2026/02/27 09:30:50,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001820
2026/02/27 09:30:51,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001830
2026/02/27 09:30:51,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001841
2026/02/27 09:30:51,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001851
2026/02/27 09:30:51,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001861
2026/02/27 09:30:51,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001872
2026/02/27 09:30:51,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001882
2026/02/27 09:30:51,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001892
2026/02/27 09:30:51,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001903
2026/02/27 09:30:51,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001913
2026/02/27 09:30:51,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001923
2026/02/27 09:30:52,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.605,-0.33,-1.2,3.607,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001934
2026/02/27 09:30:52,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.607,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001944
2026/02/27 09:30:52,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001955
2026/02/27 09:30:52,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.607,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001965
2026/02/27 09:30:52,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.607,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001975
2026/02/27 09:30:52,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001986
2026/02/27 09:30:52,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001996
2026/02/27 09:30:52,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.002006
2026/02/27 09:30:52,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.1,0.000000,0.002017
2026/02/27 09:30:52,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.1,0.000000,0.002027
2026/02/27 09:30:53,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.5,-55.0,20.1,0.000000,0.002038
2026/02/27 09:30:53,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002048
2026/02/27 09:30:53,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002058
2026/02/27 09:30:53,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002069
2026/02/27 09:30:53,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002079
2026/02/27 09:30:53,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002090
2026/02/27 09:30:53,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002100
2026/02/27 09:30:53,207,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.606,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002110
2026/02/27 09:30:53,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002115
2026/02/27 09:30:53,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002126
2026/02/27 09:30:54,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.002136
2026/02/27 09:30:54,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.002146
2026/02/27 09:30:54,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.002157
2026/02/27 09:30:54,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.002167
2026/02/27 09:30:54,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.605,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.002177
2026/02/27 09:30:54,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.002188
2026/02/27 09:30:54,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002198
2026/02/27 09:30:54,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002208
2026/02/27 09:30:54,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002219
2026/02/27 09:30:54,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002229
2026/02/27 09:30:55,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002239
2026/02/27 09:30:55,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.603,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002250
2026/02/27 09:30:55,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002260
2026/02/27 09:30:55,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002270
2026/02/27 09:30:55,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.604,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.002281
2026/02/27 09:30:55,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.603,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.002291
2026/02/27 09:30:55,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.604,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.002301
2026/02/27 09:30:55,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.600,-0.33,-1.2,3.603,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.002312
