Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:52:03,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,22.5,-55.0,22.6,0.297652,0.000000
2026/02/25 17:52:08,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,22.5,-55.0,22.5,0.298064,0.000000
2026/02/25 17:52:13,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,22.5,-55.0,22.5,0.298480,0.000000
2026/02/25 17:52:18,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.119,0.29,1.2,22.4,-55.0,22.5,0.298891,0.000000
2026/02/25 17:52:23,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.4,-55.0,22.5,0.299307,0.000000
2026/02/25 17:52:28,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.2,-55.0,22.0,0.299720,0.000000
2026/02/25 17:52:33,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.1,-55.0,22.1,0.300136,0.000000
2026/02/25 17:52:38,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.29,1.2,22.2,-55.0,22.2,0.300552,0.000000
2026/02/25 17:52:43,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,22.3,-55.0,22.5,0.300964,0.000000
2026/02/25 17:52:48,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.29,1.2,22.6,-55.0,22.6,0.301380,0.000000
2026/02/25 17:52:53,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.29,1.2,22.5,-55.0,22.5,0.301792,0.000000
2026/02/25 17:52:58,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.29,1.2,22.4,-55.0,22.5,0.302208,0.000000
2026/02/25 17:53:03,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.2,22.4,-55.0,22.1,0.302621,0.000000
2026/02/25 17:53:08,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.126,0.29,1.2,22.1,-55.0,22.1,0.303037,0.000000
2026/02/25 17:53:13,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,22.1,-55.0,22.2,0.303449,0.000000
2026/02/25 17:53:18,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,22.2,-55.0,22.2,0.303866,0.000000
2026/02/25 17:53:23,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.29,1.2,22.2,-55.0,22.3,0.304282,0.000000
2026/02/25 17:53:28,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,22.5,-55.0,22.8,0.304694,0.000000
2026/02/25 17:53:33,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.6,-55.0,22.6,0.305111,0.000000
2026/02/25 17:53:38,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.5,-55.0,22.6,0.305523,0.000000
2026/02/25 17:53:43,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.5,-55.0,22.5,0.305939,0.000000
2026/02/25 17:53:48,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,22.4,-55.0,22.5,0.306351,0.000000
2026/02/25 17:53:53,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,22.0,-55.0,22.1,0.306768,0.000000
2026/02/25 17:53:58,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,22.1,-55.0,22.2,0.307180,0.000000
2026/02/25 17:54:03,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.29,1.2,22.2,-55.0,22.3,0.307596,0.000000
2026/02/25 17:54:08,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.3,-55.0,22.3,0.308008,0.000000
2026/02/25 17:54:13,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.3,-55.0,22.3,0.308424,0.000000
2026/02/25 17:54:18,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,22.7,-55.0,22.8,0.308841,0.000000
2026/02/25 17:54:23,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,22.6,-55.0,22.7,0.309253,0.000000
2026/02/25 17:54:28,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,22.5,-55.0,22.6,0.309669,0.000000
2026/02/25 17:54:33,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.137,0.29,1.2,22.5,-55.0,22.5,0.310082,0.000000
2026/02/25 17:54:38,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,22.0,-55.0,22.1,0.310498,0.000000
2026/02/25 17:54:43,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,22.1,-55.0,22.2,0.310910,0.000000
2026/02/25 17:54:48,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,22.2,-55.0,22.3,0.311326,0.000000
2026/02/25 17:54:53,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,22.3,-55.0,22.3,0.311738,0.000000
2026/02/25 17:54:58,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,22.3,-55.0,22.3,0.312154,0.000000
2026/02/25 17:55:03,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,22.7,-55.0,22.7,0.312566,0.000000
2026/02/25 17:55:08,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,22.5,-55.0,22.6,0.312982,0.000000
2026/02/25 17:55:13,746,1,Step ON,On,On,UIR,Mode CC,3730.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,22.1,-55.0,22.1,0.313398,0.000000
2026/02/25 17:55:18,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.29,1.2,22.2,-55.0,22.3,0.313810,0.000000
2026/02/25 17:55:23,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,22.5,-55.0,22.8,0.314227,0.000000
2026/02/25 17:55:28,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,22.6,-55.0,22.6,0.314639,0.000000
2026/02/25 17:55:33,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,22.5,-55.0,22.4,0.315055,0.000000
2026/02/25 17:55:38,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.29,1.2,22.2,-55.0,22.2,0.315467,0.000000
2026/02/25 17:55:43,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,22.3,-55.0,22.3,0.315883,0.000000
2026/02/25 17:55:48,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.29,1.2,22.3,-55.0,22.4,0.316295,0.000000
2026/02/25 17:55:53,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,22.7,-55.0,22.8,0.316712,0.000000
2026/02/25 17:55:58,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,22.6,-55.0,22.7,0.317124,0.000000
2026/02/25 17:56:03,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.150,0.29,1.2,22.5,-55.0,22.6,0.317540,0.000000
2026/02/25 17:56:08,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,22.5,-55.0,22.5,0.317952,0.000000
2026/02/25 17:56:13,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,22.1,-55.0,22.2,0.318368,0.000000
2026/02/25 17:56:18,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.29,1.2,22.3,-55.0,22.3,0.318780,0.000000
2026/02/25 17:56:23,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,22.3,-55.0,22.4,0.319196,0.000000
2026/02/25 17:56:28,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,22.7,-55.0,22.7,0.319613,0.000000
2026/02/25 17:56:33,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,22.6,-55.0,22.6,0.320025,0.000000
2026/02/25 17:56:38,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.29,1.2,22.5,-55.0,22.4,0.320441,0.000000
2026/02/25 17:56:43,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.29,1.2,22.2,-55.0,22.2,0.320852,0.000000
2026/02/25 17:56:48,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.29,1.2,22.3,-55.0,22.4,0.321268,0.000000
2026/02/25 17:56:53,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.29,1.2,22.7,-55.0,22.8,0.321680,0.000000
2026/02/25 17:56:58,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,22.6,-55.0,22.7,0.322096,0.000000
2026/02/25 17:57:03,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,22.5,-55.0,22.6,0.322508,0.000000
2026/02/25 17:57:08,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.159,0.29,1.2,22.5,-55.0,22.5,0.322923,0.000000
2026/02/25 17:57:13,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.160,0.29,1.2,22.1,-55.0,22.1,0.323335,0.000000
2026/02/25 17:57:18,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.161,0.29,1.2,22.2,-55.0,22.3,0.323751,0.000000
2026/02/25 17:57:23,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.29,1.2,22.3,-55.0,22.4,0.324163,0.000000
2026/02/25 17:57:28,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.6,-55.0,22.9,0.324579,0.000000
2026/02/25 17:57:33,774,1,Step ON,On,On,UIR,Mode CC,3870.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.7,-55.0,22.7,0.324995,0.000000
2026/02/25 17:57:38,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.164,0.29,1.2,22.6,-55.0,22.6,0.325406,0.000000
2026/02/25 17:57:43,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.165,0.29,1.2,22.5,-55.0,22.1,0.325822,0.000000
2026/02/25 17:57:48,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.166,0.29,1.2,22.2,-55.0,22.2,0.326234,0.000000
2026/02/25 17:57:53,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.29,1.2,22.3,-55.0,22.3,0.326649,0.000000
2026/02/25 17:57:58,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,22.4,-55.0,22.4,0.327061,0.000000
2026/02/25 17:58:03,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,22.8,-55.0,22.8,0.327478,0.000000
2026/02/25 17:58:08,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.29,1.2,22.6,-55.0,22.7,0.327889,0.000000
2026/02/25 17:58:13,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.170,0.29,1.2,22.6,-55.0,22.6,0.328305,0.000000
2026/02/25 17:58:18,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.171,0.29,1.2,22.5,-55.0,22.4,0.328717,0.000000
2026/02/25 17:58:23,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.172,0.29,1.2,22.2,-55.0,22.2,0.329134,0.000000
2026/02/25 17:58:28,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.29,1.2,22.3,-55.0,22.3,0.329550,0.000000
2026/02/25 17:58:33,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.173,0.29,1.2,22.3,-55.0,22.4,0.329962,0.000000
2026/02/25 17:58:38,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.174,0.29,1.2,22.4,-55.0,22.4,0.330379,0.000000
2026/02/25 17:58:43,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.29,1.2,22.8,-55.0,22.9,0.330791,0.000000
2026/02/25 17:58:48,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.29,1.2,22.7,-55.0,22.7,0.331207,0.000000
2026/02/25 17:58:53,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.177,0.29,1.2,22.7,-55.0,22.7,0.331619,0.000000
2026/02/25 17:58:58,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.177,0.29,1.2,22.6,-55.0,22.7,0.332035,0.000000
2026/02/25 17:59:03,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,22.6,-55.0,22.7,0.332447,0.000000
2026/02/25 17:59:08,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,22.6,-55.0,22.6,0.332863,0.000000
2026/02/25 17:59:13,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.181,0.29,1.2,22.6,-55.0,22.6,0.333279,0.000000
2026/02/25 17:59:18,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.29,1.2,22.6,-55.0,22.6,0.333691,0.000000
2026/02/25 17:59:23,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.183,0.29,1.2,22.6,-55.0,22.6,0.334107,0.000000
2026/02/25 17:59:28,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.184,0.29,1.2,22.5,-55.0,22.6,0.334519,0.000000
2026/02/25 17:59:33,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.185,0.29,1.2,22.3,-55.0,22.1,0.334936,0.000000
2026/02/25 17:59:38,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.186,0.29,1.2,22.2,-55.0,22.3,0.335347,0.000000
2026/02/25 17:59:43,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.187,0.29,1.2,22.3,-55.0,22.4,0.335763,0.000000
