Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:43:58,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,23.5,-55.0,23.5,0.291030,0.000000
2026/03/03 15:44:03,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.2,23.4,-55.0,23.4,0.291439,0.000000
2026/03/03 15:44:08,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.111,0.29,1.2,23.0,-55.0,23.0,0.291853,0.000000
2026/03/03 15:44:13,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.29,1.2,23.1,-55.0,23.1,0.292262,0.000000
2026/03/03 15:44:18,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.29,1.2,23.2,-55.0,23.6,0.292675,0.000000
2026/03/03 15:44:23,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.29,1.2,23.5,-55.0,23.5,0.293085,0.000000
2026/03/03 15:44:28,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.4,-55.0,23.4,0.293500,0.000000
2026/03/03 15:44:33,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.3,-55.0,22.9,0.293910,0.000000
2026/03/03 15:44:38,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.29,1.2,23.1,-55.0,23.1,0.294324,0.000000
2026/03/03 15:44:43,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.29,1.2,23.4,-55.0,23.7,0.294734,0.000000
2026/03/03 15:44:48,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,23.4,-55.0,23.4,0.295149,0.000000
2026/03/03 15:44:53,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.29,1.2,23.3,-55.0,23.2,0.295559,0.000000
2026/03/03 15:44:58,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.29,1.2,23.1,-55.0,23.1,0.295973,0.000000
2026/03/03 15:45:03,721,1,Step ON,On,On,UIR,Mode CC,3605.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.29,1.2,23.2,-55.0,23.2,0.296388,0.000000
2026/03/03 15:45:08,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.5,-55.0,23.5,0.296798,0.000000
2026/03/03 15:45:13,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.3,-55.0,23.3,0.297212,0.000000
2026/03/03 15:45:18,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.1,-55.0,23.1,0.297622,0.000000
2026/03/03 15:45:23,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,23.4,-55.0,23.7,0.298036,0.000000
2026/03/03 15:45:28,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,23.4,-55.0,23.5,0.298446,0.000000
2026/03/03 15:45:33,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.29,1.2,23.3,-55.0,23.2,0.298861,0.000000
2026/03/03 15:45:38,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.29,1.2,23.0,-55.0,23.0,0.299271,0.000000
2026/03/03 15:45:43,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.29,1.2,23.1,-55.0,23.1,0.299685,0.000000
2026/03/03 15:45:48,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.2,23.2,-55.0,23.2,0.300096,0.000000
2026/03/03 15:45:53,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.6,-55.0,23.6,0.300510,0.000000
2026/03/03 15:45:58,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.5,-55.0,23.5,0.300920,0.000000
2026/03/03 15:46:03,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.4,-55.0,23.4,0.301333,0.000000
2026/03/03 15:46:08,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.29,1.2,23.3,-55.0,23.3,0.301742,0.000000
2026/03/03 15:46:13,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,22.9,-55.0,22.9,0.302156,0.000000
2026/03/03 15:46:18,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,23.0,-55.0,23.0,0.302566,0.000000
2026/03/03 15:46:23,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,23.1,-55.0,23.1,0.302979,0.000000
2026/03/03 15:46:28,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,23.2,-55.0,23.2,0.303389,0.000000
2026/03/03 15:46:33,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.6,-55.0,23.6,0.303802,0.000000
2026/03/03 15:46:38,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,23.5,-55.0,23.5,0.304216,0.000000
2026/03/03 15:46:43,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,23.4,-55.0,23.4,0.304626,0.000000
2026/03/03 15:46:48,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.29,1.2,23.3,-55.0,23.3,0.305040,0.000000
2026/03/03 15:46:53,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,23.3,-55.0,23.2,0.305450,0.000000
2026/03/03 15:46:58,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.9,-55.0,22.9,0.305864,0.000000
2026/03/03 15:47:03,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.134,0.29,1.2,23.0,-55.0,23.0,0.306274,0.000000
2026/03/03 15:47:08,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,23.1,-55.0,23.1,0.306688,0.000000
2026/03/03 15:47:13,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.137,0.29,1.2,23.2,-55.0,23.2,0.307098,0.000000
2026/03/03 15:47:18,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,23.2,-55.0,23.6,0.307512,0.000000
2026/03/03 15:47:23,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,23.5,-55.0,23.5,0.307922,0.000000
2026/03/03 15:47:28,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,23.5,-55.0,23.5,0.308336,0.000000
2026/03/03 15:47:33,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,23.4,-55.0,23.4,0.308746,0.000000
2026/03/03 15:47:38,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,23.4,-55.0,23.4,0.309160,0.000000
2026/03/03 15:47:43,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,23.4,-55.0,23.4,0.309571,0.000000
2026/03/03 15:47:48,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,23.3,-55.0,23.3,0.309985,0.000000
2026/03/03 15:47:53,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,23.3,-55.0,23.1,0.310395,0.000000
2026/03/03 15:47:58,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.29,1.2,23.3,-55.0,22.9,0.310809,0.000000
2026/03/03 15:48:03,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.29,1.2,23.0,-55.0,22.9,0.311219,0.000000
2026/03/03 15:48:08,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,22.9,-55.0,22.9,0.311633,0.000000
2026/03/03 15:48:13,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,22.9,-55.0,22.9,0.312043,0.000000
2026/03/03 15:48:18,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,22.9,-55.0,22.9,0.312457,0.000000
2026/03/03 15:48:23,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.29,1.2,23.0,-55.0,23.0,0.312866,0.000000
2026/03/03 15:48:28,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,23.0,-55.0,23.0,0.313281,0.000000
2026/03/03 15:48:33,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.29,1.2,23.0,-55.0,23.0,0.313692,0.000000
2026/03/03 15:48:38,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.149,0.29,1.2,23.1,-55.0,23.1,0.314106,0.000000
2026/03/03 15:48:43,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.1,-55.0,23.1,0.314516,0.000000
2026/03/03 15:48:48,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.1,-55.0,23.1,0.314931,0.000000
2026/03/03 15:48:53,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.150,0.29,1.2,23.1,-55.0,23.1,0.315340,0.000000
2026/03/03 15:48:58,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,23.0,-55.0,23.0,0.315755,0.000000
2026/03/03 15:49:03,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,23.0,-55.0,23.0,0.316164,0.000000
2026/03/03 15:49:08,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,23.3,-55.0,22.9,0.316579,0.000000
2026/03/03 15:49:13,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,23.3,-55.0,23.3,0.316989,0.000000
2026/03/03 15:49:18,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,23.3,-55.0,23.4,0.317403,0.000000
2026/03/03 15:49:23,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,23.4,-55.0,23.4,0.317813,0.000000
2026/03/03 15:49:28,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.29,1.2,23.4,-55.0,23.4,0.318227,0.000000
2026/03/03 15:49:33,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.29,1.2,23.4,-55.0,23.4,0.318641,0.000000
2026/03/03 15:49:38,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.29,1.2,23.4,-55.0,23.4,0.319051,0.000000
2026/03/03 15:49:43,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.157,0.29,1.2,23.5,-55.0,23.5,0.319466,0.000000
2026/03/03 15:49:48,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,23.5,-55.0,23.5,0.319875,0.000000
2026/03/03 15:49:53,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,23.6,-55.0,23.6,0.320289,0.000000
2026/03/03 15:49:58,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.159,0.29,1.2,23.6,-55.0,23.6,0.320699,0.000000
2026/03/03 15:50:03,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.161,0.29,1.2,23.6,-55.0,23.6,0.321113,0.000000
2026/03/03 15:50:08,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.161,0.29,1.2,23.5,-55.0,23.6,0.321523,0.000000
2026/03/03 15:50:13,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.162,0.29,1.2,23.5,-55.0,23.5,0.321937,0.000000
2026/03/03 15:50:18,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,23.5,-55.0,23.5,0.322347,0.000000
2026/03/03 15:50:23,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,23.5,-55.0,23.5,0.322762,0.000000
2026/03/03 15:50:28,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.164,0.29,1.2,23.5,-55.0,23.5,0.323173,0.000000
2026/03/03 15:50:33,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.165,0.29,1.2,23.5,-55.0,23.5,0.323587,0.000000
2026/03/03 15:50:38,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.166,0.29,1.2,23.5,-55.0,23.5,0.323998,0.000000
2026/03/03 15:50:43,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.29,1.2,23.5,-55.0,23.5,0.324412,0.000000
2026/03/03 15:50:48,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,23.5,-55.0,23.5,0.324822,0.000000
2026/03/03 15:50:53,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,23.6,-55.0,23.6,0.325237,0.000000
2026/03/03 15:50:58,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.29,1.2,23.2,-55.0,23.5,0.325647,0.000000
2026/03/03 15:51:03,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.170,0.29,1.2,23.2,-55.0,23.2,0.326061,0.000000
2026/03/03 15:51:08,794,1,Step ON,On,On,UIR,Mode CC,3970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.171,0.29,1.2,23.1,-55.0,23.1,0.326476,0.000000
2026/03/03 15:51:13,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.172,0.29,1.2,23.1,-55.0,23.1,0.326886,0.000000
2026/03/03 15:51:18,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.29,1.2,23.1,-55.0,23.1,0.327299,0.000000
2026/03/03 15:51:23,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.29,1.2,23.0,-55.0,23.0,0.327709,0.000000
2026/03/03 15:51:28,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.174,0.29,1.2,23.0,-55.0,23.0,0.328123,0.000000
2026/03/03 15:51:33,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.29,1.2,23.1,-55.0,22.9,0.328533,0.000000
2026/03/03 15:51:38,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.29,1.2,23.3,-55.0,23.3,0.328947,0.000000
