Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:47:49,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.30,1.2,22.4,-55.0,22.5,0.296721,0.000000
2026/03/03 10:47:54,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.30,1.2,22.4,-55.0,22.5,0.297136,0.000000
2026/03/03 10:47:59,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.4,4.149,0.30,1.2,22.4,-55.0,22.5,0.297554,0.000000
2026/03/03 10:48:04,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,22.4,-55.0,22.5,0.297968,0.000000
2026/03/03 10:48:09,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.30,1.2,22.4,-55.0,22.5,0.298386,0.000000
2026/03/03 10:48:14,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,22.5,-55.0,22.5,0.298800,0.000000
2026/03/03 10:48:19,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.30,1.2,22.5,-55.0,22.5,0.299219,0.000000
2026/03/03 10:48:24,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.29,1.2,22.5,-55.0,22.6,0.299633,0.000000
2026/03/03 10:48:29,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,22.5,-55.0,22.6,0.300051,0.000000
2026/03/03 10:48:34,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,22.6,-55.0,22.7,0.300465,0.000000
2026/03/03 10:48:39,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.155,0.30,1.2,22.6,-55.0,22.7,0.300883,0.000000
2026/03/03 10:48:44,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.29,1.2,22.2,-55.0,22.3,0.301296,0.000000
2026/03/03 10:48:49,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.4,4.157,0.30,1.2,22.2,-55.0,22.2,0.301714,0.000000
2026/03/03 10:48:54,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.30,1.2,22.1,-55.0,22.2,0.302127,0.000000
2026/03/03 10:48:59,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.30,1.2,22.1,-55.0,22.1,0.302546,0.000000
2026/03/03 10:49:04,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.30,1.2,22.1,-55.0,22.1,0.302959,0.000000
2026/03/03 10:49:09,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.159,0.29,1.2,22.0,-55.0,22.1,0.303377,0.000000
2026/03/03 10:49:14,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.160,0.29,1.2,22.0,-55.0,22.0,0.303795,0.000000
2026/03/03 10:49:19,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.4,4.160,0.30,1.2,22.0,-55.0,22.0,0.304209,0.000000
2026/03/03 10:49:24,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.29,1.2,22.2,-55.0,22.0,0.304627,0.000000
2026/03/03 10:49:29,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.4,-55.0,22.1,0.305040,0.000000
2026/03/03 10:49:34,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.4,4.163,0.29,1.2,22.4,-55.0,22.3,0.305458,0.000000
2026/03/03 10:49:39,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.4,-55.0,22.4,0.305872,0.000000
2026/03/03 10:49:44,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.165,0.30,1.2,22.4,-55.0,22.1,0.306290,0.000000
2026/03/03 10:49:49,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.165,0.30,1.2,22.4,-55.0,22.1,0.306704,0.000000
2026/03/03 10:49:54,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.30,1.2,22.4,-55.0,22.0,0.307121,0.000000
2026/03/03 10:49:59,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,22.0,-55.0,22.0,0.307535,0.000000
2026/03/03 10:50:04,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.30,1.2,22.0,-55.0,22.1,0.307953,0.000000
2026/03/03 10:50:09,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.30,1.2,22.1,-55.0,22.1,0.308367,0.000000
2026/03/03 10:50:14,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.30,1.2,22.1,-55.0,22.2,0.308786,0.000000
2026/03/03 10:50:19,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.171,0.30,1.2,22.2,-55.0,22.2,0.309200,0.000000
2026/03/03 10:50:24,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.172,0.30,1.2,22.2,-55.0,22.3,0.309618,0.000000
2026/03/03 10:50:29,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.30,1.2,22.3,-55.0,22.3,0.310033,0.000000
2026/03/03 10:50:34,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.173,0.30,1.2,22.6,-55.0,22.8,0.310452,0.000000
2026/03/03 10:50:39,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.174,0.29,1.2,22.6,-55.0,22.7,0.310870,0.000000
2026/03/03 10:50:44,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.30,1.2,22.5,-55.0,22.6,0.311284,0.000000
2026/03/03 10:50:49,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.29,1.2,22.5,-55.0,22.5,0.311702,0.000000
2026/03/03 10:50:54,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.177,0.30,1.2,22.4,-55.0,22.5,0.312116,0.000000
2026/03/03 10:50:59,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.177,0.30,1.2,22.3,-55.0,22.0,0.312535,0.000000
2026/03/03 10:51:04,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,22.1,-55.0,22.1,0.312949,0.000000
2026/03/03 10:51:09,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.30,1.2,22.1,-55.0,22.2,0.313367,0.000000
2026/03/03 10:51:14,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.30,1.2,22.2,-55.0,22.3,0.313781,0.000000
2026/03/03 10:51:19,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.29,1.2,22.2,-55.0,22.3,0.314199,0.000000
2026/03/03 10:51:24,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.183,0.30,1.2,22.2,-55.0,22.3,0.314613,0.000000
2026/03/03 10:51:29,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.184,0.29,1.2,22.3,-55.0,22.3,0.315031,0.000000
2026/03/03 10:51:34,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.185,0.30,1.2,22.3,-55.0,22.7,0.315445,0.000000
2026/03/03 10:51:39,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.186,0.29,1.2,22.6,-55.0,22.8,0.315864,0.000000
2026/03/03 10:51:44,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.187,0.30,1.2,22.7,-55.0,22.8,0.316278,0.000000
2026/03/03 10:51:49,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.188,0.30,1.2,22.7,-55.0,22.8,0.316696,0.000000
2026/03/03 10:51:54,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.189,0.30,1.2,22.6,-55.0,22.7,0.317115,0.000000
2026/03/03 10:51:59,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.190,0.30,1.2,22.6,-55.0,22.7,0.317529,0.000000
2026/03/03 10:52:04,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.191,0.30,1.2,22.6,-55.0,22.6,0.317947,0.000000
2026/03/03 10:52:09,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.192,0.30,1.2,22.6,-55.0,22.6,0.318362,0.000000
2026/03/03 10:52:14,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.192,0.30,1.2,22.6,-55.0,22.6,0.318780,0.000000
2026/03/03 10:52:19,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.194,0.29,1.2,22.5,-55.0,22.6,0.319194,0.000000
2026/03/03 10:52:24,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.195,0.29,1.2,22.5,-55.0,22.6,0.319613,0.000000
2026/03/03 10:52:29,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.196,0.29,1.2,22.5,-55.0,22.5,0.320027,0.000000
2026/03/03 10:52:34,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.196,0.29,1.2,22.5,-55.0,22.5,0.320445,0.000000
2026/03/03 10:52:39,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.198,0.29,1.2,22.4,-55.0,22.5,0.320860,0.000000
2026/03/03 10:52:44,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.199,0.29,1.2,22.4,-55.0,22.5,0.321278,0.000000
2026/03/03 10:52:49,768,1,Step ON,On,On,UIR,Mode CC,3840.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.200,0.30,1.2,22.5,-55.0,22.5,0.321696,0.000000
2026/03/03 10:52:54,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.201,0.30,1.2,22.4,-55.0,22.5,0.322111,0.000000
2026/03/03 10:52:59,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.201,0.30,1.2,22.4,-55.0,22.3,0.322529,0.000000
2026/03/03 10:53:04,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.203,0.29,1.2,22.4,-55.0,22.3,0.322943,0.000000
2026/03/03 10:53:09,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.204,0.29,1.2,22.4,-55.0,22.3,0.323362,0.000000
2026/03/03 10:53:14,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.205,0.30,1.2,22.4,-55.0,22.0,0.323776,0.000000
2026/03/03 10:53:19,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.30,1.2,22.1,-55.0,22.1,0.324194,0.000000
2026/03/03 10:53:24,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.207,0.30,1.2,22.1,-55.0,22.2,0.324609,0.000000
2026/03/03 10:53:29,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.206,0.29,1.2,22.2,-55.0,22.2,0.325027,0.000000
2026/03/03 10:53:34,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.29,1.2,22.2,-55.0,22.2,0.325438,0.000000
2026/03/03 10:53:39,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.29,1.2,22.2,-55.0,22.2,0.325851,0.000000
2026/03/03 10:53:44,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.210,0.29,1.2,22.2,-55.0,22.3,0.326257,0.000000
2026/03/03 10:53:49,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.29,1.2,22.2,-55.0,22.3,0.326664,0.000000
2026/03/03 10:53:54,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.28,1.2,22.2,-55.0,22.3,0.327065,0.000000
2026/03/03 10:53:59,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.206,0.28,1.2,22.2,-55.0,22.3,0.327468,0.000000
2026/03/03 10:54:04,783,1,Step ON,On,On,UIR,Mode CV,3915.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.209,0.28,1.2,22.2,-55.0,22.3,0.327868,0.000000
2026/03/03 10:54:09,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.206,0.28,1.1,22.2,-55.0,22.3,0.328262,0.000000
2026/03/03 10:54:14,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.209,0.28,1.1,22.3,-55.0,22.3,0.328657,0.000000
2026/03/03 10:54:19,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.209,0.28,1.1,22.3,-55.0,22.3,0.329046,0.000000
2026/03/03 10:54:24,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.27,1.1,22.3,-55.0,22.4,0.329437,0.000000
2026/03/03 10:54:29,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.210,0.27,1.1,22.3,-55.0,22.5,0.329822,0.000000
2026/03/03 10:54:34,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.206,0.27,1.1,22.6,-55.0,22.8,0.330209,0.000000
2026/03/03 10:54:39,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.210,0.27,1.1,22.7,-55.0,22.7,0.330590,0.000000
2026/03/03 10:54:44,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.209,0.27,1.1,22.6,-55.0,22.7,0.330972,0.000000
2026/03/03 10:54:49,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.210,0.27,1.1,22.6,-55.0,22.6,0.331349,0.000000
2026/03/03 10:54:54,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.206,0.27,1.1,22.6,-55.0,22.6,0.331727,0.000000
2026/03/03 10:54:59,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.3,4.209,0.26,1.1,22.5,-55.0,22.6,0.332100,0.000000
2026/03/03 10:55:04,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.3,4.207,0.26,1.1,22.5,-55.0,22.6,0.332474,0.000000
2026/03/03 10:55:09,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.209,0.26,1.1,22.5,-55.0,22.6,0.332843,0.000000
2026/03/03 10:55:14,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.1,22.5,-55.0,22.6,0.333213,0.000000
2026/03/03 10:55:19,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.209,0.26,1.1,22.5,-55.0,22.5,0.333578,0.000000
2026/03/03 10:55:24,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.209,0.26,1.1,22.1,-55.0,22.1,0.333944,0.000000
2026/03/03 10:55:29,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.26,1.0,22.1,-55.0,22.2,0.334309,0.000000
