Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:25:05,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.29,1.1,23.7,-55.0,23.7,0.239953,0.000000
2026/02/27 12:25:10,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.1,23.3,-55.0,23.3,0.240360,0.000000
2026/02/27 12:25:15,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.29,1.1,23.3,-55.0,23.4,0.240764,0.000000
2026/02/27 12:25:20,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.29,1.1,23.4,-55.0,23.4,0.241171,0.000000
2026/02/27 12:25:25,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.29,1.1,23.5,-55.0,23.5,0.241575,0.000000
2026/02/27 12:25:30,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.5,-55.0,23.5,0.241983,0.000000
2026/02/27 12:25:35,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.5,-55.0,23.9,0.242386,0.000000
2026/02/27 12:25:40,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.9,-55.0,23.9,0.242794,0.000000
2026/02/27 12:25:45,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.29,1.1,23.9,-55.0,23.9,0.243197,0.000000
2026/02/27 12:25:50,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.29,1.1,23.8,-55.0,23.8,0.243600,0.000000
2026/02/27 12:25:55,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,23.8,-55.0,23.8,0.244007,0.000000
2026/02/27 12:26:00,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,23.8,-55.0,23.8,0.244410,0.000000
2026/02/27 12:26:05,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.29,1.1,23.8,-55.0,23.8,0.244818,0.000000
2026/02/27 12:26:10,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,23.8,-55.0,23.8,0.245221,0.000000
2026/02/27 12:26:15,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,23.8,-55.0,23.8,0.245629,0.000000
2026/02/27 12:26:20,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,23.8,-55.0,23.8,0.246032,0.000000
2026/02/27 12:26:25,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.29,1.1,23.8,-55.0,23.8,0.246439,0.000000
2026/02/27 12:26:30,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.1,23.7,-55.0,23.7,0.246843,0.000000
2026/02/27 12:26:35,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.1,23.7,-55.0,23.5,0.247250,0.000000
2026/02/27 12:26:40,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.29,1.1,23.3,-55.0,23.3,0.247653,0.000000
2026/02/27 12:26:45,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.1,23.4,-55.0,23.4,0.248061,0.000000
2026/02/27 12:26:50,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,23.5,-55.0,23.5,0.248464,0.000000
2026/02/27 12:26:55,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,23.5,-55.0,23.6,0.248871,0.000000
2026/02/27 12:27:00,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,23.9,-55.0,23.9,0.249275,0.000000
2026/02/27 12:27:05,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,23.8,-55.0,23.8,0.249678,0.000000
2026/02/27 12:27:10,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,23.7,-55.0,23.7,0.250086,0.000000
2026/02/27 12:27:15,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.1,23.7,-55.0,23.7,0.250489,0.000000
2026/02/27 12:27:20,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.1,23.4,-55.0,23.3,0.250896,0.000000
2026/02/27 12:27:25,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.1,23.3,-55.0,23.3,0.251299,0.000000
2026/02/27 12:27:30,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.29,1.1,23.4,-55.0,23.4,0.251706,0.000000
2026/02/27 12:27:35,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.048,0.29,1.1,23.4,-55.0,23.4,0.252109,0.000000
2026/02/27 12:27:40,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.5,-55.0,23.5,0.252516,0.000000
2026/02/27 12:27:45,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.5,-55.0,23.5,0.252919,0.000000
2026/02/27 12:27:50,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.1,23.5,-55.0,23.5,0.253326,0.000000
2026/02/27 12:27:55,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.29,1.1,23.6,-55.0,23.9,0.253730,0.000000
2026/02/27 12:28:00,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.29,1.1,24.0,-55.0,24.0,0.254137,0.000000
2026/02/27 12:28:05,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.1,23.9,-55.0,23.9,0.254540,0.000000
2026/02/27 12:28:10,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.1,23.9,-55.0,24.0,0.254947,0.000000
2026/02/27 12:28:15,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.1,23.9,-55.0,24.0,0.255350,0.000000
2026/02/27 12:28:20,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.053,0.29,1.1,23.9,-55.0,23.9,0.255757,0.000000
2026/02/27 12:28:25,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.1,23.9,-55.0,23.9,0.256160,0.000000
2026/02/27 12:28:30,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.1,23.8,-55.0,23.8,0.256567,0.000000
2026/02/27 12:28:35,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.29,1.1,23.8,-55.0,23.8,0.256971,0.000000
2026/02/27 12:28:40,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.054,0.29,1.1,23.7,-55.0,23.7,0.257378,0.000000
2026/02/27 12:28:45,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.1,23.7,-55.0,23.7,0.257782,0.000000
2026/02/27 12:28:50,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.1,23.7,-55.0,23.7,0.258189,0.000000
2026/02/27 12:28:55,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.1,23.7,-55.0,23.7,0.258592,0.000000
2026/02/27 12:29:00,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.057,0.29,1.1,23.7,-55.0,23.7,0.258999,0.000000
2026/02/27 12:29:05,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,23.7,-55.0,23.4,0.259402,0.000000
2026/02/27 12:29:10,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,23.3,-55.0,23.3,0.259809,0.000000
2026/02/27 12:29:15,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,23.4,-55.0,23.4,0.260213,0.000000
2026/02/27 12:29:20,641,1,Step ON,On,On,UIR,Mode CC,3205.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.29,1.1,23.5,-55.0,23.5,0.260620,0.000000
2026/02/27 12:29:25,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.1,23.6,-55.0,24.0,0.261023,0.000000
2026/02/27 12:29:30,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.1,23.9,-55.0,23.9,0.261426,0.000000
2026/02/27 12:29:35,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.29,1.1,23.8,-55.0,23.8,0.261834,0.000000
2026/02/27 12:29:40,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.1,23.7,-55.0,23.7,0.262237,0.000000
2026/02/27 12:29:45,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.1,23.3,-55.0,23.3,0.262644,0.000000
2026/02/27 12:29:50,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.1,23.4,-55.0,23.5,0.263048,0.000000
2026/02/27 12:29:55,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.1,23.5,-55.0,23.5,0.263455,0.000000
2026/02/27 12:30:00,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.1,23.6,-55.0,24.0,0.263858,0.000000
2026/02/27 12:30:05,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.1,23.9,-55.0,23.9,0.264265,0.000000
2026/02/27 12:30:10,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.1,23.7,-55.0,23.8,0.264668,0.000000
2026/02/27 12:30:15,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.1,23.5,-55.0,23.3,0.265074,0.000000
2026/02/27 12:30:20,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.29,1.1,23.4,-55.0,23.4,0.265477,0.000000
2026/02/27 12:30:25,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.1,23.5,-55.0,23.5,0.265884,0.000000
2026/02/27 12:30:30,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.1,23.6,-55.0,23.6,0.266287,0.000000
2026/02/27 12:30:35,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.1,23.9,-55.0,24.0,0.266694,0.000000
2026/02/27 12:30:40,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.29,1.1,23.8,-55.0,23.9,0.267097,0.000000
2026/02/27 12:30:45,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.29,1.1,23.7,-55.0,23.8,0.267504,0.000000
2026/02/27 12:30:50,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.1,23.7,-55.0,23.3,0.267907,0.000000
2026/02/27 12:30:55,660,1,Step ON,On,On,UIR,Mode CC,3300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.29,1.1,23.4,-55.0,23.4,0.268313,0.000000
2026/02/27 12:31:00,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.29,1.1,23.4,-55.0,23.5,0.268716,0.000000
2026/02/27 12:31:05,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.1,23.5,-55.0,23.5,0.269119,0.000000
2026/02/27 12:31:10,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.1,23.5,-55.0,23.5,0.269525,0.000000
2026/02/27 12:31:15,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.1,23.6,-55.0,23.6,0.269928,0.000000
2026/02/27 12:31:20,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.1,23.6,-55.0,23.6,0.270335,0.000000
2026/02/27 12:31:25,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.1,24.0,-55.0,24.0,0.270737,0.000000
2026/02/27 12:31:30,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.1,23.9,-55.0,23.9,0.271144,0.000000
2026/02/27 12:31:35,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.1,23.8,-55.0,23.8,0.271546,0.000000
2026/02/27 12:31:40,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.075,0.29,1.1,23.7,-55.0,23.4,0.271953,0.000000
2026/02/27 12:31:45,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.1,23.4,-55.0,23.4,0.272356,0.000000
2026/02/27 12:31:50,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.1,23.5,-55.0,23.5,0.272763,0.000000
2026/02/27 12:31:55,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.1,23.6,-55.0,23.6,0.273165,0.000000
2026/02/27 12:32:00,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.1,23.6,-55.0,23.6,0.273571,0.000000
2026/02/27 12:32:05,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.1,23.6,-55.0,23.8,0.273974,0.000000
2026/02/27 12:32:10,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.1,23.9,-55.0,24.0,0.274380,0.000000
2026/02/27 12:32:15,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.1,23.9,-55.0,23.9,0.274782,0.000000
2026/02/27 12:32:20,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.1,23.8,-55.0,23.8,0.275189,0.000000
2026/02/27 12:32:25,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.29,1.1,23.7,-55.0,23.7,0.275591,0.000000
2026/02/27 12:32:30,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.1,23.4,-55.0,23.4,0.275997,0.000000
2026/02/27 12:32:35,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.1,23.5,-55.0,23.5,0.276399,0.000000
2026/02/27 12:32:40,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.1,23.6,-55.0,23.6,0.276806,0.000000
2026/02/27 12:32:45,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.1,23.9,-55.0,24.0,0.277208,0.000000
2026/02/27 12:32:50,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.1,23.9,-55.0,23.9,0.277614,0.000000
2026/02/27 12:32:55,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.1,23.8,-55.0,23.8,0.278017,0.000000
2026/02/27 12:33:00,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.1,23.8,-55.0,23.8,0.278423,0.000000
2026/02/27 12:33:05,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.085,0.29,1.1,23.7,-55.0,23.3,0.278826,0.000000
2026/02/27 12:33:10,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.29,1.1,23.3,-55.0,23.4,0.279232,0.000000
2026/02/27 12:33:15,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.1,23.4,-55.0,23.4,0.279635,0.000000
2026/02/27 12:33:20,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.1,23.5,-55.0,23.5,0.280041,0.000000
2026/02/27 12:33:25,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.1,23.5,-55.0,23.5,0.280444,0.000000
2026/02/27 12:33:30,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.1,23.5,-55.0,23.5,0.280846,0.000000
2026/02/27 12:33:35,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.1,23.6,-55.0,23.6,0.281253,0.000000
2026/02/27 12:33:40,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.1,23.9,-55.0,24.1,0.281655,0.000000
2026/02/27 12:33:45,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.1,23.9,-55.0,23.9,0.282062,0.000000
2026/02/27 12:33:50,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.1,23.8,-55.0,23.9,0.282464,0.000000
2026/02/27 12:33:55,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.1,23.8,-55.0,23.8,0.282871,0.000000
2026/02/27 12:34:00,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.1,23.7,-55.0,23.6,0.283274,0.000000
2026/02/27 12:34:05,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.1,23.4,-55.0,23.4,0.283680,0.000000
2026/02/27 12:34:10,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.1,23.4,-55.0,23.4,0.284083,0.000000
2026/02/27 12:34:15,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.29,1.1,23.5,-55.0,23.5,0.284490,0.000000
2026/02/27 12:34:20,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.1,23.6,-55.0,23.6,0.284892,0.000000
2026/02/27 12:34:25,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.094,0.29,1.1,24.0,-55.0,24.0,0.285299,0.000000
2026/02/27 12:34:30,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.1,23.9,-55.0,23.9,0.285702,0.000000
2026/02/27 12:34:35,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.1,23.8,-55.0,23.8,0.286108,0.000000
2026/02/27 12:34:40,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.1,23.8,-55.0,23.8,0.286511,0.000000
2026/02/27 12:34:45,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.1,23.5,-55.0,23.3,0.286918,0.000000
2026/02/27 12:34:50,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.1,23.4,-55.0,23.4,0.287321,0.000000
