Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 14:17:59,8850,1,Step ON,On,On,UIR,Mode CC,885.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092920
2026/03/03 14:17:59,8851,1,Step ON,On,On,UIR,Mode CC,885.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092930
2026/03/03 14:17:59,8852,1,Step ON,On,On,UIR,Mode CC,885.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092941
2026/03/03 14:17:59,8853,1,Step ON,On,On,UIR,Mode CC,885.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092952
2026/03/03 14:17:59,8854,1,Step ON,On,On,UIR,Mode CC,885.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092963
2026/03/03 14:17:59,8855,1,Step ON,On,On,UIR,Mode CC,885.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092974
2026/03/03 14:17:59,8856,1,Step ON,On,On,UIR,Mode CC,885.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092985
2026/03/03 14:17:59,8857,1,Step ON,On,On,UIR,Mode CC,885.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.092995
2026/03/03 14:17:59,8858,1,Step ON,On,On,UIR,Mode CC,885.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093006
2026/03/03 14:17:59,8859,1,Step ON,On,On,UIR,Mode CC,885.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093017
2026/03/03 14:18:00,8860,1,Step ON,On,On,UIR,Mode CC,886.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093028
2026/03/03 14:18:00,8861,1,Step ON,On,On,UIR,Mode CC,886.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093039
2026/03/03 14:18:00,8862,1,Step ON,On,On,UIR,Mode CC,886.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093050
2026/03/03 14:18:00,8863,1,Step ON,On,On,UIR,Mode CC,886.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093060
2026/03/03 14:18:00,8864,1,Step ON,On,On,UIR,Mode CC,886.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093071
2026/03/03 14:18:00,8865,1,Step ON,On,On,UIR,Mode CC,886.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093082
2026/03/03 14:18:00,8866,1,Step ON,On,On,UIR,Mode CC,886.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093093
2026/03/03 14:18:00,8867,1,Step ON,On,On,UIR,Mode CC,886.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093104
2026/03/03 14:18:00,8868,1,Step ON,On,On,UIR,Mode CC,886.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093114
2026/03/03 14:18:00,8869,1,Step ON,On,On,UIR,Mode CC,886.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093125
2026/03/03 14:18:01,8870,1,Step ON,On,On,UIR,Mode CC,887.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093136
2026/03/03 14:18:01,8871,1,Step ON,On,On,UIR,Mode CC,887.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.3,-55.0,23.3,0.000000,0.093147
2026/03/03 14:18:01,8872,1,Step ON,On,On,UIR,Mode CC,887.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093157
2026/03/03 14:18:01,8873,1,Step ON,On,On,UIR,Mode CC,887.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093163
2026/03/03 14:18:01,8874,1,Step ON,On,On,UIR,Mode CC,887.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093173
2026/03/03 14:18:01,8875,1,Step ON,On,On,UIR,Mode CC,887.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093184
2026/03/03 14:18:01,8876,1,Step ON,On,On,UIR,Mode CC,887.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.428,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093195
2026/03/03 14:18:01,8877,1,Step ON,On,On,UIR,Mode CC,887.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093206
2026/03/03 14:18:01,8878,1,Step ON,On,On,UIR,Mode CC,887.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093217
2026/03/03 14:18:01,8879,1,Step ON,On,On,UIR,Mode CC,887.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.428,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093227
2026/03/03 14:18:02,8880,1,Step ON,On,On,UIR,Mode CC,888.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093238
2026/03/03 14:18:02,8881,1,Step ON,On,On,UIR,Mode CC,888.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093249
2026/03/03 14:18:02,8882,1,Step ON,On,On,UIR,Mode CC,888.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093260
2026/03/03 14:18:02,8883,1,Step ON,On,On,UIR,Mode CC,888.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.3,0.000000,0.093271
2026/03/03 14:18:02,8884,1,Step ON,On,On,UIR,Mode CC,888.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093282
2026/03/03 14:18:02,8885,1,Step ON,On,On,UIR,Mode CC,888.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093292
2026/03/03 14:18:02,8886,1,Step ON,On,On,UIR,Mode CC,888.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093303
2026/03/03 14:18:02,8887,1,Step ON,On,On,UIR,Mode CC,888.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093314
2026/03/03 14:18:02,8888,1,Step ON,On,On,UIR,Mode CC,888.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093325
2026/03/03 14:18:02,8889,1,Step ON,On,On,UIR,Mode CC,888.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093336
2026/03/03 14:18:03,8890,1,Step ON,On,On,UIR,Mode CC,889.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093346
2026/03/03 14:18:03,8891,1,Step ON,On,On,UIR,Mode CC,889.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093357
2026/03/03 14:18:03,8892,1,Step ON,On,On,UIR,Mode CC,889.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093368
2026/03/03 14:18:03,8893,1,Step ON,On,On,UIR,Mode CC,889.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.34,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093379
2026/03/03 14:18:03,8894,1,Step ON,On,On,UIR,Mode CC,889.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093390
2026/03/03 14:18:03,8895,1,Step ON,On,On,UIR,Mode CC,889.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093400
2026/03/03 14:18:03,8896,1,Step ON,On,On,UIR,Mode CC,889.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093411
2026/03/03 14:18:03,8897,1,Step ON,On,On,UIR,Mode CC,889.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093422
2026/03/03 14:18:03,8898,1,Step ON,On,On,UIR,Mode CC,889.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.427,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093433
2026/03/03 14:18:03,8899,1,Step ON,On,On,UIR,Mode CC,889.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093443
2026/03/03 14:18:04,8900,1,Step ON,On,On,UIR,Mode CC,890.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093454
2026/03/03 14:18:04,8901,1,Step ON,On,On,UIR,Mode CC,890.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093465
2026/03/03 14:18:04,8902,1,Step ON,On,On,UIR,Mode CC,890.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093476
2026/03/03 14:18:04,8903,1,Step ON,On,On,UIR,Mode CC,890.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093487
2026/03/03 14:18:04,8904,1,Step ON,On,On,UIR,Mode CC,890.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093492
2026/03/03 14:18:04,8905,1,Step ON,On,On,UIR,Mode CC,890.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093503
2026/03/03 14:18:04,8906,1,Step ON,On,On,UIR,Mode CC,890.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093514
2026/03/03 14:18:04,8907,1,Step ON,On,On,UIR,Mode CC,890.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093524
2026/03/03 14:18:04,8908,1,Step ON,On,On,UIR,Mode CC,890.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093535
2026/03/03 14:18:04,8909,1,Step ON,On,On,UIR,Mode CC,890.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093546
2026/03/03 14:18:05,8910,1,Step ON,On,On,UIR,Mode CC,891.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093557
2026/03/03 14:18:05,8911,1,Step ON,On,On,UIR,Mode CC,891.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093568
2026/03/03 14:18:05,8912,1,Step ON,On,On,UIR,Mode CC,891.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093579
2026/03/03 14:18:05,8913,1,Step ON,On,On,UIR,Mode CC,891.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093589
2026/03/03 14:18:05,8914,1,Step ON,On,On,UIR,Mode CC,891.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093600
2026/03/03 14:18:05,8915,1,Step ON,On,On,UIR,Mode CC,891.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093611
2026/03/03 14:18:05,8916,1,Step ON,On,On,UIR,Mode CC,891.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093622
2026/03/03 14:18:05,8917,1,Step ON,On,On,UIR,Mode CC,891.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093633
2026/03/03 14:18:05,8918,1,Step ON,On,On,UIR,Mode CC,891.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093643
2026/03/03 14:18:05,8919,1,Step ON,On,On,UIR,Mode CC,891.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093654
2026/03/03 14:18:06,8920,1,Step ON,On,On,UIR,Mode CC,892.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093665
2026/03/03 14:18:06,8921,1,Step ON,On,On,UIR,Mode CC,892.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093676
2026/03/03 14:18:06,8922,1,Step ON,On,On,UIR,Mode CC,892.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093687
2026/03/03 14:18:06,8923,1,Step ON,On,On,UIR,Mode CC,892.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.2,-55.0,23.2,0.000000,0.093698
2026/03/03 14:18:06,8924,1,Step ON,On,On,UIR,Mode CC,892.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.2,0.000000,0.093708
2026/03/03 14:18:06,8925,1,Step ON,On,On,UIR,Mode CC,892.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093719
2026/03/03 14:18:06,8926,1,Step ON,On,On,UIR,Mode CC,892.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.427,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093730
2026/03/03 14:18:06,8927,1,Step ON,On,On,UIR,Mode CC,892.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093741
2026/03/03 14:18:06,8928,1,Step ON,On,On,UIR,Mode CC,892.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093751
2026/03/03 14:18:06,8929,1,Step ON,On,On,UIR,Mode CC,892.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093762
2026/03/03 14:18:07,8930,1,Step ON,On,On,UIR,Mode CC,893.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093773
2026/03/03 14:18:07,8931,1,Step ON,On,On,UIR,Mode CC,893.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093784
2026/03/03 14:18:07,8932,1,Step ON,On,On,UIR,Mode CC,893.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093794
2026/03/03 14:18:07,8933,1,Step ON,On,On,UIR,Mode CC,893.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093805
2026/03/03 14:18:07,8934,1,Step ON,On,On,UIR,Mode CC,893.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093816
2026/03/03 14:18:07,8935,1,Step ON,On,On,UIR,Mode CC,893.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093821
2026/03/03 14:18:07,8936,1,Step ON,On,On,UIR,Mode CC,893.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.426,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093832
2026/03/03 14:18:07,8937,1,Step ON,On,On,UIR,Mode CC,893.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093843
2026/03/03 14:18:07,8938,1,Step ON,On,On,UIR,Mode CC,893.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093854
2026/03/03 14:18:07,8939,1,Step ON,On,On,UIR,Mode CC,893.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093864
2026/03/03 14:18:08,8940,1,Step ON,On,On,UIR,Mode CC,894.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093875
2026/03/03 14:18:08,8941,1,Step ON,On,On,UIR,Mode CC,894.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093886
2026/03/03 14:18:08,8942,1,Step ON,On,On,UIR,Mode CC,894.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093897
2026/03/03 14:18:08,8943,1,Step ON,On,On,UIR,Mode CC,894.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093908
2026/03/03 14:18:08,8944,1,Step ON,On,On,UIR,Mode CC,894.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093918
2026/03/03 14:18:08,8945,1,Step ON,On,On,UIR,Mode CC,894.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093929
2026/03/03 14:18:08,8946,1,Step ON,On,On,UIR,Mode CC,894.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093940
2026/03/03 14:18:08,8947,1,Step ON,On,On,UIR,Mode CC,894.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093951
2026/03/03 14:18:08,8948,1,Step ON,On,On,UIR,Mode CC,894.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093962
2026/03/03 14:18:08,8949,1,Step ON,On,On,UIR,Mode CC,894.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093972
2026/03/03 14:18:09,8950,1,Step ON,On,On,UIR,Mode CC,895.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093983
2026/03/03 14:18:09,8951,1,Step ON,On,On,UIR,Mode CC,895.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.093994
2026/03/03 14:18:09,8952,1,Step ON,On,On,UIR,Mode CC,895.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094005
2026/03/03 14:18:09,8953,1,Step ON,On,On,UIR,Mode CC,895.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094016
2026/03/03 14:18:09,8954,1,Step ON,On,On,UIR,Mode CC,895.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094027
2026/03/03 14:18:09,8955,1,Step ON,On,On,UIR,Mode CC,895.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094037
2026/03/03 14:18:09,8956,1,Step ON,On,On,UIR,Mode CC,895.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094048
2026/03/03 14:18:09,8957,1,Step ON,On,On,UIR,Mode CC,895.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.34,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094059
2026/03/03 14:18:09,8958,1,Step ON,On,On,UIR,Mode CC,895.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094070
2026/03/03 14:18:09,8959,1,Step ON,On,On,UIR,Mode CC,895.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094080
2026/03/03 14:18:10,8960,1,Step ON,On,On,UIR,Mode CC,896.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094091
2026/03/03 14:18:10,8961,1,Step ON,On,On,UIR,Mode CC,896.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094102
2026/03/03 14:18:10,8962,1,Step ON,On,On,UIR,Mode CC,896.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094113
2026/03/03 14:18:10,8963,1,Step ON,On,On,UIR,Mode CC,896.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.424,-0.33,-1.1,3.425,-0.38,-1.3,23.1,-55.0,23.1,0.000000,0.094124
