Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:38:27,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.573,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.2,0.000000,0.001141
2026/02/27 09:38:27,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001151
2026/02/27 09:38:28,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001161
2026/02/27 09:38:28,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001171
2026/02/27 09:38:28,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.001182
2026/02/27 09:38:28,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.573,-0.33,-1.2,3.573,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.001192
2026/02/27 09:38:28,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001202
2026/02/27 09:38:28,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001212
2026/02/27 09:38:28,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.001223
2026/02/27 09:38:28,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001233
2026/02/27 09:38:28,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.001243
2026/02/27 09:38:28,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.001253
2026/02/27 09:38:29,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.001264
2026/02/27 09:38:29,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001274
2026/02/27 09:38:29,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001284
2026/02/27 09:38:29,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001294
2026/02/27 09:38:29,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001305
2026/02/27 09:38:29,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001315
2026/02/27 09:38:29,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001325
2026/02/27 09:38:29,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001336
2026/02/27 09:38:29,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001346
2026/02/27 09:38:29,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.572,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001356
2026/02/27 09:38:30,135,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001366
2026/02/27 09:38:30,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001371
2026/02/27 09:38:30,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001382
2026/02/27 09:38:30,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001392
2026/02/27 09:38:30,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001402
2026/02/27 09:38:30,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001412
2026/02/27 09:38:30,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001423
2026/02/27 09:38:30,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001433
2026/02/27 09:38:30,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.570,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001443
2026/02/27 09:38:30,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001453
2026/02/27 09:38:31,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001464
2026/02/27 09:38:31,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001474
2026/02/27 09:38:31,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001484
2026/02/27 09:38:31,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.570,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001494
2026/02/27 09:38:31,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001504
2026/02/27 09:38:31,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001515
2026/02/27 09:38:31,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001525
2026/02/27 09:38:31,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001535
2026/02/27 09:38:31,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001545
2026/02/27 09:38:31,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001556
2026/02/27 09:38:32,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001566
2026/02/27 09:38:32,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001576
2026/02/27 09:38:32,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001586
2026/02/27 09:38:32,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001597
2026/02/27 09:38:32,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.569,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001607
2026/02/27 09:38:32,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001617
2026/02/27 09:38:32,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001627
2026/02/27 09:38:32,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001638
2026/02/27 09:38:32,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.568,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001648
2026/02/27 09:38:32,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.568,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001658
2026/02/27 09:38:33,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001669
2026/02/27 09:38:33,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001679
2026/02/27 09:38:33,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001689
2026/02/27 09:38:33,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.001694
2026/02/27 09:38:33,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001705
2026/02/27 09:38:33,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.6,0.000000,0.001715
2026/02/27 09:38:33,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.001725
2026/02/27 09:38:33,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001735
2026/02/27 09:38:33,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001746
2026/02/27 09:38:33,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.001756
2026/02/27 09:38:34,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001766
2026/02/27 09:38:34,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001776
2026/02/27 09:38:34,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001787
2026/02/27 09:38:34,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001797
2026/02/27 09:38:34,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001807
2026/02/27 09:38:34,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.567,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001817
2026/02/27 09:38:34,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001828
2026/02/27 09:38:34,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001838
2026/02/27 09:38:34,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001848
2026/02/27 09:38:34,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001858
2026/02/27 09:38:35,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001869
2026/02/27 09:38:35,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001879
2026/02/27 09:38:35,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.566,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001889
2026/02/27 09:38:35,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001899
2026/02/27 09:38:35,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001910
2026/02/27 09:38:35,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001920
2026/02/27 09:38:35,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001930
2026/02/27 09:38:35,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001941
2026/02/27 09:38:35,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001951
2026/02/27 09:38:35,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.566,-0.33,-1.2,3.565,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.001961
2026/02/27 09:38:36,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.565,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.001971
2026/02/27 09:38:36,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.565,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.001982
2026/02/27 09:38:36,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.565,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.001992
2026/02/27 09:38:36,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.565,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.002002
2026/02/27 09:38:36,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.565,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.002013
2026/02/27 09:38:36,200,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.002023
2026/02/27 09:38:36,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.002028
2026/02/27 09:38:36,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.6,-55.0,20.7,0.000000,0.002038
2026/02/27 09:38:36,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.002049
2026/02/27 09:38:36,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.002059
2026/02/27 09:38:37,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.002069
2026/02/27 09:38:37,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.6,-55.0,20.7,0.000000,0.002079
2026/02/27 09:38:37,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.002089
2026/02/27 09:38:37,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.002100
2026/02/27 09:38:37,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.4,-55.0,20.7,0.000000,0.002110
2026/02/27 09:38:37,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.002120
2026/02/27 09:38:37,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.4,-55.0,20.7,0.000000,0.002131
2026/02/27 09:38:37,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.002141
2026/02/27 09:38:37,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.7,0.000000,0.002151
2026/02/27 09:38:37,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.7,0.000000,0.002161
2026/02/27 09:38:38,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.3,-55.0,20.7,0.000000,0.002172
2026/02/27 09:38:38,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.5,0.000000,0.002182
2026/02/27 09:38:38,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.5,0.000000,0.002192
2026/02/27 09:38:38,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.3,20.3,-55.0,20.5,0.000000,0.002202
2026/02/27 09:38:38,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.5,0.000000,0.002213
2026/02/27 09:38:38,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.5,0.000000,0.002223
2026/02/27 09:38:38,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.5,0.000000,0.002233
2026/02/27 09:38:38,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.561,-0.33,-1.2,3.564,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002244
2026/02/27 09:38:38,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002254
2026/02/27 09:38:38,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.561,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002264
2026/02/27 09:38:39,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.561,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002275
2026/02/27 09:38:39,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.561,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002285
2026/02/27 09:38:39,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.561,-0.33,-1.2,3.563,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.002295
