Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:05:07,708,1,Step ON,On,On,UIR,Mode CV,3540.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.8,-55.0,21.1,0.290958,0.000000
2026/03/05 15:05:11,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.4,-55.0,20.4,0.291204,0.000000
2026/03/05 15:05:17,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.9,-55.0,21.0,0.291452,0.000000
2026/03/05 15:05:21,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.17,0.7,20.6,-55.0,20.6,0.291696,0.000000
2026/03/05 15:05:26,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.17,0.7,20.8,-55.0,20.8,0.291943,0.000000
2026/03/05 15:05:31,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.17,0.7,21.0,-55.0,21.1,0.292185,0.000000
2026/03/05 15:05:36,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.17,0.7,20.5,-55.0,20.5,0.292430,0.000000
2026/03/05 15:05:41,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.17,0.7,20.9,-55.0,21.0,0.292671,0.000000
2026/03/05 15:05:46,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.6,-55.0,20.6,0.292914,0.000000
2026/03/05 15:05:51,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.17,0.7,20.8,-55.0,20.7,0.293153,0.000000
2026/03/05 15:05:56,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,21.1,-55.0,21.1,0.293395,0.000000
2026/03/05 15:06:01,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.5,-55.0,20.5,0.293633,0.000000
2026/03/05 15:06:06,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.17,0.7,21.0,-55.0,21.0,0.293873,0.000000
2026/03/05 15:06:12,721,1,Step ON,On,On,UIR,Mode CV,3605.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.17,0.7,20.5,-55.0,20.5,0.294112,0.000000
2026/03/05 15:06:16,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.17,0.7,20.9,-55.0,20.9,0.294348,0.000000
2026/03/05 15:06:21,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.16,0.7,20.6,-55.0,20.6,0.294585,0.000000
2026/03/05 15:06:26,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.17,0.7,20.9,-55.0,20.9,0.294820,0.000000
2026/03/05 15:06:31,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.208,0.16,0.7,20.6,-55.0,20.6,0.295056,0.000000
2026/03/05 15:06:36,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.16,0.7,20.8,-55.0,20.9,0.295289,0.000000
2026/03/05 15:06:41,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.207,0.16,0.7,20.6,-55.0,20.6,0.295523,0.000000
2026/03/05 15:06:46,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.16,0.7,20.8,-55.0,20.9,0.295755,0.000000
2026/03/05 15:06:51,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.16,0.7,20.6,-55.0,20.6,0.295988,0.000000
2026/03/05 15:06:56,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.208,0.16,0.6,20.8,-55.0,20.9,0.296218,0.000000
2026/03/05 15:07:01,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.6,-55.0,20.6,0.296449,0.000000
2026/03/05 15:07:06,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.207,0.16,0.6,20.8,-55.0,20.9,0.296680,0.000000
2026/03/05 15:07:11,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.206,0.16,0.6,20.6,-55.0,20.7,0.296908,0.000000
2026/03/05 15:07:16,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.8,-55.0,20.5,0.297138,0.000000
2026/03/05 15:07:21,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.206,0.16,0.6,20.9,-55.0,21.1,0.297364,0.000000
2026/03/05 15:07:26,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.4,-55.0,20.4,0.297593,0.000000
2026/03/05 15:07:31,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.207,0.16,0.6,21.1,-55.0,21.1,0.297818,0.000000
2026/03/05 15:07:36,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.4,-55.0,20.5,0.298045,0.000000
2026/03/05 15:07:41,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.207,0.16,0.6,21.0,-55.0,21.1,0.298269,0.000000
2026/03/05 15:07:46,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.5,-55.0,20.5,0.298494,0.000000
2026/03/05 15:07:51,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.9,-55.0,21.0,0.298717,0.000000
2026/03/05 15:07:56,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.16,0.6,20.6,-55.0,20.6,0.298941,0.000000
2026/03/05 15:08:01,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.15,0.6,20.8,-55.0,20.9,0.299164,0.000000
2026/03/05 15:08:06,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.207,0.15,0.6,20.7,-55.0,21.0,0.299385,0.000000
2026/03/05 15:08:11,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.15,0.6,20.5,-55.0,20.5,0.299607,0.000000
2026/03/05 15:08:16,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.207,0.15,0.6,20.9,-55.0,20.9,0.299826,0.000000
2026/03/05 15:08:21,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.15,0.6,20.6,-55.0,20.6,0.300047,0.000000
2026/03/05 15:08:26,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.9,4.207,0.15,0.6,20.8,-55.0,20.9,0.300265,0.000000
2026/03/05 15:08:31,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.9,4.207,0.15,0.6,20.6,-55.0,20.7,0.300484,0.000000
2026/03/05 15:08:36,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.15,0.6,20.8,-55.0,20.9,0.300701,0.000000
2026/03/05 15:08:41,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.9,4.206,0.15,0.6,20.7,-55.0,20.7,0.300920,0.000000
2026/03/05 15:08:46,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.15,0.6,20.8,-55.0,20.9,0.301135,0.000000
2026/03/05 15:08:51,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.15,0.6,20.6,-55.0,20.7,0.301353,0.000000
2026/03/05 15:08:56,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.207,0.15,0.6,20.8,-55.0,20.9,0.301569,0.000000
2026/03/05 15:09:01,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.206,0.15,0.6,20.6,-55.0,20.7,0.301783,0.000000
2026/03/05 15:09:06,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.15,0.6,20.9,-55.0,20.9,0.301998,0.000000
2026/03/05 15:09:11,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.207,0.15,0.6,20.6,-55.0,20.7,0.302211,0.000000
2026/03/05 15:09:16,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.15,0.6,20.9,-55.0,20.9,0.302425,0.000000
2026/03/05 15:09:21,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.207,0.15,0.6,20.6,-55.0,20.6,0.302636,0.000000
2026/03/05 15:09:26,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.207,0.15,0.6,20.9,-55.0,20.9,0.302849,0.000000
2026/03/05 15:09:31,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.208,0.15,0.6,20.5,-55.0,20.6,0.303059,0.000000
2026/03/05 15:09:36,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.207,0.15,0.6,21.0,-55.0,21.0,0.303270,0.000000
2026/03/05 15:09:41,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.15,0.6,20.5,-55.0,20.5,0.303481,0.000000
2026/03/05 15:09:46,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.15,0.6,21.0,-55.0,21.1,0.303689,0.000000
2026/03/05 15:09:51,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.15,0.6,20.4,-55.0,20.4,0.303899,0.000000
2026/03/05 15:09:56,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.14,0.6,21.0,-55.0,21.1,0.304106,0.000000
2026/03/05 15:10:01,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.206,0.14,0.6,20.6,-55.0,20.4,0.304314,0.000000
2026/03/05 15:10:06,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.14,0.6,21.1,-55.0,21.2,0.304520,0.000000
2026/03/05 15:10:11,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.207,0.14,0.6,20.8,-55.0,20.4,0.304727,0.000000
2026/03/05 15:10:16,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.208,0.14,0.6,20.7,-55.0,21.1,0.304931,0.000000
2026/03/05 15:10:21,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.206,0.14,0.6,20.8,-55.0,20.9,0.305137,0.000000
2026/03/05 15:10:26,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.6,20.6,-55.0,20.7,0.305340,0.000000
2026/03/05 15:10:31,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.6,20.9,-55.0,20.9,0.305544,0.000000
2026/03/05 15:10:36,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.6,20.6,-55.0,20.6,0.305746,0.000000
2026/03/05 15:10:41,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.6,20.9,-55.0,21.0,0.305949,0.000000
2026/03/05 15:10:46,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.206,0.14,0.6,20.5,-55.0,20.6,0.306152,0.000000
2026/03/05 15:10:51,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.6,21.0,-55.0,21.0,0.306352,0.000000
2026/03/05 15:10:56,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.6,20.5,-55.0,20.6,0.306554,0.000000
2026/03/05 15:11:01,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.6,21.0,-55.0,21.0,0.306753,0.000000
2026/03/05 15:11:06,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.6,20.5,-55.0,20.5,0.306953,0.000000
2026/03/05 15:11:11,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.6,21.0,-55.0,21.0,0.307151,0.000000
2026/03/05 15:11:16,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.5,20.5,-55.0,20.6,0.307350,0.000000
2026/03/05 15:11:21,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.5,20.9,-55.0,21.0,0.307546,0.000000
2026/03/05 15:11:26,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.5,20.6,-55.0,20.6,0.307744,0.000000
2026/03/05 15:11:31,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.5,20.9,-55.0,20.9,0.307941,0.000000
2026/03/05 15:11:36,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.5,20.6,-55.0,20.7,0.308136,0.000000
2026/03/05 15:11:41,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.14,0.5,20.9,-55.0,20.9,0.308332,0.000000
2026/03/05 15:11:46,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.14,0.5,20.7,-55.0,20.7,0.308525,0.000000
2026/03/05 15:11:51,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.13,0.5,20.8,-55.0,20.8,0.308720,0.000000
2026/03/05 15:11:56,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.13,0.5,20.9,-55.0,21.1,0.308912,0.000000
2026/03/05 15:12:01,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.13,0.5,20.5,-55.0,20.5,0.309105,0.000000
2026/03/05 15:12:06,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.13,0.5,21.0,-55.0,21.0,0.309295,0.000000
2026/03/05 15:12:11,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.13,0.5,20.6,-55.0,20.6,0.309487,0.000000
2026/03/05 15:12:16,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.13,0.5,20.9,-55.0,20.9,0.309679,0.000000
2026/03/05 15:12:21,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.13,0.5,21.1,-55.0,21.2,0.309868,0.000000
2026/03/05 15:12:26,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.206,0.13,0.5,20.5,-55.0,20.6,0.310058,0.000000
2026/03/05 15:12:31,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.207,0.13,0.5,20.9,-55.0,20.9,0.310246,0.000000
2026/03/05 15:12:36,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.8,4.208,0.13,0.5,20.7,-55.0,20.7,0.310435,0.000000
2026/03/05 15:12:41,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.208,0.13,0.5,20.5,-55.0,20.5,0.310621,0.000000
2026/03/05 15:12:46,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.207,0.13,0.5,20.9,-55.0,21.0,0.310809,0.000000
