Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:24:27,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.262,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001038
2026/02/23 13:24:27,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.262,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001048
2026/02/23 13:24:27,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.262,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001057
2026/02/23 13:24:28,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.262,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001066
2026/02/23 13:24:28,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.262,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001076
2026/02/23 13:24:28,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001085
2026/02/23 13:24:28,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001094
2026/02/23 13:24:28,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001104
2026/02/23 13:24:28,121,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001113
2026/02/23 13:24:28,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001118
2026/02/23 13:24:28,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001127
2026/02/23 13:24:28,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001136
2026/02/23 13:24:28,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.260,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001146
2026/02/23 13:24:29,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.260,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001155
2026/02/23 13:24:29,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.261,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001165
2026/02/23 13:24:29,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.259,-0.33,-1.1,3.260,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001174
2026/02/23 13:24:29,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001183
2026/02/23 13:24:29,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001193
2026/02/23 13:24:29,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001202
2026/02/23 13:24:29,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001211
2026/02/23 13:24:29,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001221
2026/02/23 13:24:29,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001230
2026/02/23 13:24:29,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001239
2026/02/23 13:24:30,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001249
2026/02/23 13:24:30,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001258
2026/02/23 13:24:30,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.260,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001268
2026/02/23 13:24:30,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.259,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001277
2026/02/23 13:24:30,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.259,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001286
2026/02/23 13:24:30,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.259,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001296
2026/02/23 13:24:30,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.257,-0.33,-1.1,3.259,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001305
2026/02/23 13:24:30,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001314
2026/02/23 13:24:30,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001324
2026/02/23 13:24:30,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001333
2026/02/23 13:24:31,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001342
2026/02/23 13:24:31,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001352
2026/02/23 13:24:31,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001361
2026/02/23 13:24:31,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.258,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001370
2026/02/23 13:24:31,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.257,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001380
2026/02/23 13:24:31,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.257,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001389
2026/02/23 13:24:31,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001398
2026/02/23 13:24:31,153,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.001408
2026/02/23 13:24:31,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.001412
2026/02/23 13:24:31,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.001422
2026/02/23 13:24:32,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.3,0.000000,0.001431
2026/02/23 13:24:32,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.3,0.000000,0.001441
2026/02/23 13:24:32,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.3,0.000000,0.001450
2026/02/23 13:24:32,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.6,0.000000,0.001460
2026/02/23 13:24:32,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.255,-0.33,-1.0,19.4,-55.0,19.7,0.000000,0.001469
2026/02/23 13:24:32,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.4,-55.0,19.6,0.000000,0.001478
2026/02/23 13:24:32,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001488
2026/02/23 13:24:32,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.256,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001497
2026/02/23 13:24:32,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.255,-0.33,-1.1,3.255,-0.33,-1.0,19.6,-55.0,19.6,0.000000,0.001506
2026/02/23 13:24:32,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.256,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001516
2026/02/23 13:24:33,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001525
2026/02/23 13:24:33,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001534
2026/02/23 13:24:33,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001544
2026/02/23 13:24:33,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001553
2026/02/23 13:24:33,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001562
2026/02/23 13:24:33,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001572
2026/02/23 13:24:33,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001581
2026/02/23 13:24:33,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001590
2026/02/23 13:24:33,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001600
2026/02/23 13:24:33,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001609
2026/02/23 13:24:34,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001618
2026/02/23 13:24:34,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001628
2026/02/23 13:24:34,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001637
2026/02/23 13:24:34,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001646
2026/02/23 13:24:34,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001656
2026/02/23 13:24:34,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.255,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001665
2026/02/23 13:24:34,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.254,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001674
2026/02/23 13:24:34,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.252,-0.33,-1.1,3.254,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001684
2026/02/23 13:24:34,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.254,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001693
2026/02/23 13:24:34,185,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.254,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.001702
2026/02/23 13:24:35,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.254,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001707
2026/02/23 13:24:35,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.254,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001717
2026/02/23 13:24:35,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.253,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.001726
2026/02/23 13:24:35,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.253,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001735
2026/02/23 13:24:35,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.253,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001745
2026/02/23 13:24:35,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.253,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.001754
2026/02/23 13:24:35,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.253,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001763
2026/02/23 13:24:35,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001773
2026/02/23 13:24:35,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.001782
2026/02/23 13:24:35,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001791
2026/02/23 13:24:36,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001801
2026/02/23 13:24:36,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.3,-55.0,19.2,0.000000,0.001810
2026/02/23 13:24:36,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001819
2026/02/23 13:24:36,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001829
2026/02/23 13:24:36,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.001838
2026/02/23 13:24:36,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001847
2026/02/23 13:24:36,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001857
2026/02/23 13:24:36,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.001866
2026/02/23 13:24:36,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001875
2026/02/23 13:24:36,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.252,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001884
2026/02/23 13:24:37,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.250,-0.33,-1.1,3.251,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.001894
2026/02/23 13:24:37,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.251,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001903
2026/02/23 13:24:37,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.251,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001913
2026/02/23 13:24:37,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.251,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.001922
2026/02/23 13:24:37,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.251,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001931
2026/02/23 13:24:37,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001941
2026/02/23 13:24:37,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.001950
2026/02/23 13:24:37,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001960
2026/02/23 13:24:37,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001969
2026/02/23 13:24:37,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.001978
2026/02/23 13:24:38,216,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001988
2026/02/23 13:24:38,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.001992
2026/02/23 13:24:38,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.002002
2026/02/23 13:24:38,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.250,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.002011
2026/02/23 13:24:38,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.002020
2026/02/23 13:24:38,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.002030
2026/02/23 13:24:38,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.002039
2026/02/23 13:24:38,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.002048
2026/02/23 13:24:38,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.002057
2026/02/23 13:24:38,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.002067
2026/02/23 13:24:39,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.248,-0.33,-1.1,3.249,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.002076
2026/02/23 13:24:39,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.002085
