Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:56:01,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.043,0.33,1.3,22.4,-55.0,22.6,0.221539,0.000000
2026/03/03 08:56:05,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.043,0.33,1.3,22.9,-55.0,22.9,0.222005,0.000000
2026/03/03 08:56:11,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.33,1.3,22.6,-55.0,23.1,0.222475,0.000000
2026/03/03 08:56:15,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.33,1.3,22.5,-55.0,22.5,0.222941,0.000000
2026/03/03 08:56:20,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.33,1.3,22.7,-55.0,22.4,0.223411,0.000000
2026/03/03 08:56:26,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.046,0.33,1.3,22.8,-55.0,23.0,0.223881,0.000000
2026/03/03 08:56:30,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.33,1.3,23.0,-55.0,23.1,0.224346,0.000000
2026/03/03 08:56:36,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.33,1.3,22.5,-55.0,22.6,0.224816,0.000000
2026/03/03 08:56:41,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,22.5,-55.0,22.5,0.225286,0.000000
2026/03/03 08:56:45,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.33,1.3,22.8,-55.0,22.4,0.225753,0.000000
2026/03/03 08:56:51,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.33,1.3,22.8,-55.0,22.8,0.226222,0.000000
2026/03/03 08:56:55,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.050,0.33,1.3,22.9,-55.0,23.0,0.226688,0.000000
2026/03/03 08:57:00,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.051,0.33,1.3,22.6,-55.0,23.1,0.227158,0.000000
2026/03/03 08:57:05,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.33,1.3,22.6,-55.0,22.6,0.227629,0.000000
2026/03/03 08:57:10,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.33,1.3,22.5,-55.0,22.5,0.228093,0.000000
2026/03/03 08:57:15,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.053,0.33,1.3,22.8,-55.0,22.9,0.228562,0.000000
2026/03/03 08:57:20,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.053,0.33,1.3,22.9,-55.0,23.0,0.229032,0.000000
2026/03/03 08:57:25,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.055,0.33,1.3,22.9,-55.0,23.1,0.229498,0.000000
2026/03/03 08:57:30,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.055,0.33,1.3,22.6,-55.0,22.9,0.229969,0.000000
2026/03/03 08:57:35,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.055,0.33,1.3,22.6,-55.0,22.6,0.230434,0.000000
2026/03/03 08:57:40,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.056,0.33,1.3,22.5,-55.0,22.6,0.230903,0.000000
2026/03/03 08:57:45,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.057,0.33,1.3,22.4,-55.0,22.5,0.231371,0.000000
2026/03/03 08:57:50,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.058,0.33,1.3,22.4,-55.0,22.4,0.231836,0.000000
2026/03/03 08:57:55,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,22.8,-55.0,22.5,0.232305,0.000000
2026/03/03 08:58:00,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,22.8,-55.0,22.9,0.232775,0.000000
2026/03/03 08:58:05,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.059,0.33,1.3,22.9,-55.0,23.0,0.233240,0.000000
2026/03/03 08:58:10,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.060,0.33,1.3,23.0,-55.0,23.0,0.233710,0.000000
2026/03/03 08:58:15,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.33,1.3,23.0,-55.0,23.2,0.234176,0.000000
2026/03/03 08:58:20,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,22.6,-55.0,22.7,0.234646,0.000000
2026/03/03 08:58:25,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,22.6,-55.0,22.7,0.235116,0.000000
2026/03/03 08:58:30,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,22.5,-55.0,22.5,0.235582,0.000000
2026/03/03 08:58:35,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.064,0.33,1.3,22.8,-55.0,22.5,0.236052,0.000000
2026/03/03 08:58:40,504,1,Step ON,On,On,UIR,Mode CC,2520.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.33,1.3,22.8,-55.0,22.9,0.236522,0.000000
2026/03/03 08:58:45,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.33,1.3,22.9,-55.0,23.0,0.236988,0.000000
2026/03/03 08:58:50,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.066,0.33,1.3,23.0,-55.0,23.0,0.237457,0.000000
2026/03/03 08:58:55,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,23.0,-55.0,23.1,0.237924,0.000000
2026/03/03 08:59:00,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,22.6,-55.0,22.7,0.238395,0.000000
2026/03/03 08:59:05,509,1,Step ON,On,On,UIR,Mode CC,2545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,22.6,-55.0,22.7,0.238866,0.000000
2026/03/03 08:59:10,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,22.6,-55.0,22.7,0.239333,0.000000
2026/03/03 08:59:15,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.069,0.33,1.3,22.5,-55.0,22.6,0.239802,0.000000
2026/03/03 08:59:20,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.33,1.3,22.5,-55.0,22.5,0.240267,0.000000
2026/03/03 08:59:25,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.33,1.3,22.4,-55.0,22.5,0.240737,0.000000
2026/03/03 08:59:30,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.071,0.33,1.3,22.8,-55.0,22.9,0.241206,0.000000
2026/03/03 08:59:35,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,22.9,-55.0,23.0,0.241670,0.000000
2026/03/03 08:59:40,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,22.9,-55.0,23.0,0.242141,0.000000
2026/03/03 08:59:45,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.073,0.33,1.3,22.9,-55.0,23.0,0.242606,0.000000
2026/03/03 08:59:50,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.33,1.3,23.0,-55.0,23.1,0.243076,0.000000
2026/03/03 08:59:55,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.075,0.33,1.3,22.7,-55.0,23.1,0.243547,0.000000
2026/03/03 09:00:00,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.075,0.33,1.3,23.0,-55.0,23.1,0.244012,0.000000
2026/03/03 09:00:05,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.076,0.33,1.3,23.0,-55.0,23.2,0.244481,0.000000
2026/03/03 09:00:10,522,1,Step ON,On,On,UIR,Mode CC,2610.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,22.7,-55.0,23.1,0.244951,0.000000
2026/03/03 09:00:15,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,22.9,-55.0,22.7,0.245416,0.000000
2026/03/03 09:00:20,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,22.9,-55.0,22.8,0.245885,0.000000
2026/03/03 09:00:25,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.079,0.33,1.3,22.7,-55.0,23.2,0.246352,0.000000
2026/03/03 09:00:30,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.080,0.33,1.3,22.7,-55.0,22.7,0.246823,0.000000
2026/03/03 09:00:35,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.079,0.33,1.3,22.6,-55.0,22.8,0.247294,0.000000
2026/03/03 09:00:40,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.080,0.33,1.3,22.7,-55.0,23.0,0.247759,0.000000
2026/03/03 09:00:45,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.33,1.3,22.7,-55.0,22.7,0.248228,0.000000
2026/03/03 09:00:50,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.33,1.3,22.6,-55.0,22.7,0.248693,0.000000
2026/03/03 09:00:55,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.33,1.3,22.6,-55.0,22.7,0.249162,0.000000
2026/03/03 09:01:00,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.33,1.3,22.6,-55.0,22.7,0.249631,0.000000
2026/03/03 09:01:05,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.33,1.3,22.6,-55.0,22.7,0.250096,0.000000
2026/03/03 09:01:10,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.085,0.33,1.3,22.6,-55.0,22.6,0.250566,0.000000
2026/03/03 09:01:15,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.085,0.33,1.3,22.5,-55.0,22.6,0.251037,0.000000
2026/03/03 09:01:20,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.33,1.3,22.5,-55.0,22.6,0.251502,0.000000
2026/03/03 09:01:25,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.087,0.33,1.3,22.5,-55.0,22.5,0.251973,0.000000
2026/03/03 09:01:30,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.33,1.3,22.8,-55.0,22.5,0.252439,0.000000
2026/03/03 09:01:35,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.33,1.3,22.8,-55.0,22.9,0.252911,0.000000
2026/03/03 09:01:40,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.089,0.33,1.3,22.5,-55.0,22.7,0.253383,0.000000
2026/03/03 09:01:45,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.089,0.33,1.3,22.5,-55.0,22.5,0.253850,0.000000
2026/03/03 09:01:50,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.089,0.33,1.3,22.5,-55.0,22.5,0.254322,0.000000
2026/03/03 09:01:55,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.33,1.3,22.5,-55.0,22.5,0.254792,0.000000
2026/03/03 09:02:00,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,22.5,-55.0,22.6,0.255258,0.000000
2026/03/03 09:02:05,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,22.5,-55.0,22.5,0.255729,0.000000
2026/03/03 09:02:10,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.091,0.33,1.3,22.4,-55.0,22.5,0.256195,0.000000
2026/03/03 09:02:15,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.33,1.3,22.5,-55.0,22.4,0.256667,0.000000
2026/03/03 09:02:20,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.33,1.3,22.5,-55.0,22.4,0.257138,0.000000
2026/03/03 09:02:25,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.094,0.33,1.3,22.8,-55.0,22.5,0.257604,0.000000
2026/03/03 09:02:30,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.094,0.33,1.3,22.9,-55.0,23.0,0.258074,0.000000
2026/03/03 09:02:35,551,1,Step ON,On,On,UIR,Mode CC,2755.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.33,1.3,22.9,-55.0,23.0,0.258545,0.000000
2026/03/03 09:02:40,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.096,0.33,1.3,22.9,-55.0,22.9,0.259010,0.000000
2026/03/03 09:02:45,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.33,1.3,22.9,-55.0,23.0,0.259480,0.000000
2026/03/03 09:02:50,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.33,1.3,22.9,-55.0,23.0,0.259946,0.000000
2026/03/03 09:02:55,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.097,0.33,1.3,22.9,-55.0,23.0,0.260416,0.000000
2026/03/03 09:03:00,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.098,0.33,1.3,22.9,-55.0,23.1,0.260886,0.000000
2026/03/03 09:03:05,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.099,0.33,1.3,23.1,-55.0,23.1,0.261352,0.000000
2026/03/03 09:03:10,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,22.9,-55.0,22.7,0.261823,0.000000
2026/03/03 09:03:15,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,22.7,-55.0,22.7,0.262289,0.000000
2026/03/03 09:03:20,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,22.6,-55.0,22.7,0.262759,0.000000
2026/03/03 09:03:25,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,22.6,-55.0,22.6,0.263229,0.000000
2026/03/03 09:03:30,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,22.6,-55.0,22.6,0.263695,0.000000
2026/03/03 09:03:35,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,22.6,-55.0,22.7,0.264165,0.000000
2026/03/03 09:03:40,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,22.6,-55.0,22.6,0.264635,0.000000
2026/03/03 09:03:45,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,22.6,-55.0,22.7,0.265101,0.000000
2026/03/03 09:03:50,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,22.6,-55.0,22.6,0.265570,0.000000
2026/03/03 09:03:55,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.106,0.33,1.3,22.6,-55.0,22.6,0.266035,0.000000
2026/03/03 09:04:00,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.106,0.33,1.3,22.5,-55.0,22.6,0.266504,0.000000
2026/03/03 09:04:05,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.33,1.3,22.5,-55.0,22.5,0.266974,0.000000
2026/03/03 09:04:10,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.108,0.33,1.3,22.5,-55.0,22.5,0.267440,0.000000
2026/03/03 09:04:15,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.108,0.33,1.3,22.5,-55.0,22.6,0.267910,0.000000
2026/03/03 09:04:20,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.109,0.33,1.3,22.6,-55.0,22.9,0.268380,0.000000
2026/03/03 09:04:25,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.33,1.3,22.9,-55.0,22.9,0.268845,0.000000
2026/03/03 09:04:30,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.33,1.3,22.9,-55.0,23.0,0.269316,0.000000
2026/03/03 09:04:35,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.33,1.3,23.0,-55.0,23.1,0.269783,0.000000
2026/03/03 09:04:40,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.33,1.3,22.7,-55.0,23.2,0.270253,0.000000
2026/03/03 09:04:45,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.113,0.33,1.3,22.7,-55.0,22.7,0.270724,0.000000
2026/03/03 09:04:50,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.112,0.33,1.3,22.7,-55.0,22.7,0.271190,0.000000
2026/03/03 09:04:55,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.33,1.3,22.7,-55.0,22.7,0.271661,0.000000
2026/03/03 09:05:00,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.33,1.3,22.6,-55.0,22.7,0.272131,0.000000
2026/03/03 09:05:05,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.33,1.3,22.6,-55.0,22.7,0.272596,0.000000
2026/03/03 09:05:10,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.33,1.3,22.6,-55.0,22.6,0.273066,0.000000
2026/03/03 09:05:15,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.33,1.3,22.6,-55.0,22.6,0.273530,0.000000
2026/03/03 09:05:20,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.33,1.3,22.5,-55.0,22.6,0.274001,0.000000
2026/03/03 09:05:25,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.117,0.33,1.3,22.8,-55.0,22.9,0.274470,0.000000
2026/03/03 09:05:30,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.117,0.33,1.3,22.9,-55.0,22.9,0.274935,0.000000
2026/03/03 09:05:35,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.33,1.3,22.9,-55.0,22.9,0.275405,0.000000
2026/03/03 09:05:40,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.33,1.3,22.9,-55.0,23.0,0.275870,0.000000
2026/03/03 09:05:45,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.120,0.33,1.3,23.0,-55.0,23.0,0.276340,0.000000
