Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:27:01,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001084
2026/02/24 09:27:01,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001094
2026/02/24 09:27:01,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001104
2026/02/24 09:27:01,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001113
2026/02/24 09:27:02,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.224,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001123
2026/02/24 09:27:02,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.224,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001133
2026/02/24 09:27:02,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.223,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001143
2026/02/24 09:27:02,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.223,-0.34,-1.1,22.3,-55.0,22.6,0.000000,0.001152
2026/02/24 09:27:02,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.223,-0.34,-1.1,22.3,-55.0,22.6,0.000000,0.001162
2026/02/24 09:27:02,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.223,-0.34,-1.1,22.3,-55.0,22.6,0.000000,0.001172
2026/02/24 09:27:02,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.3,-55.0,22.3,0.000000,0.001181
2026/02/24 09:27:02,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.3,-55.0,22.3,0.000000,0.001191
2026/02/24 09:27:02,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.3,-55.0,22.3,0.000000,0.001201
2026/02/24 09:27:03,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001211
2026/02/24 09:27:03,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001220
2026/02/24 09:27:03,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.33,-1.1,3.222,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001230
2026/02/24 09:27:03,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.222,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001240
2026/02/24 09:27:03,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.222,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001250
2026/02/24 09:27:03,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001259
2026/02/24 09:27:03,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001269
2026/02/24 09:27:03,133,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001279
2026/02/24 09:27:03,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001284
2026/02/24 09:27:03,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001294
2026/02/24 09:27:03,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.220,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001303
2026/02/24 09:27:04,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.221,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001313
2026/02/24 09:27:04,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.220,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001323
2026/02/24 09:27:04,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.220,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001332
2026/02/24 09:27:04,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.220,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001342
2026/02/24 09:27:04,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.219,-0.34,-1.1,22.0,-55.0,22.0,0.000000,0.001352
2026/02/24 09:27:04,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.219,-0.34,-1.1,22.0,-55.0,22.0,0.000000,0.001361
2026/02/24 09:27:04,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.218,-0.33,-1.1,3.220,-0.34,-1.1,22.0,-55.0,22.0,0.000000,0.001371
2026/02/24 09:27:04,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.219,-0.34,-1.1,22.4,-55.0,22.0,0.000000,0.001381
2026/02/24 09:27:04,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.219,-0.34,-1.1,22.4,-55.0,22.0,0.000000,0.001390
2026/02/24 09:27:04,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.219,-0.34,-1.1,22.4,-55.0,22.0,0.000000,0.001400
2026/02/24 09:27:05,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001410
2026/02/24 09:27:05,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001420
2026/02/24 09:27:05,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001429
2026/02/24 09:27:05,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001439
2026/02/24 09:27:05,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001449
2026/02/24 09:27:05,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001458
2026/02/24 09:27:05,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.218,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001468
2026/02/24 09:27:05,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.217,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001478
2026/02/24 09:27:05,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.33,-1.1,3.217,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001487
2026/02/24 09:27:06,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.217,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001497
2026/02/24 09:27:06,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.217,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001507
2026/02/24 09:27:06,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.217,-0.34,-1.1,22.5,-55.0,22.5,0.000000,0.001517
2026/02/24 09:27:06,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.216,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001526
2026/02/24 09:27:06,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.217,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001536
2026/02/24 09:27:06,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.216,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001546
2026/02/24 09:27:06,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.216,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001556
2026/02/24 09:27:06,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.216,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001565
2026/02/24 09:27:06,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.216,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001575
2026/02/24 09:27:06,165,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.214,-0.33,-1.1,3.215,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001585
2026/02/24 09:27:06,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.215,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001590
2026/02/24 09:27:07,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001600
2026/02/24 09:27:07,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.215,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001609
2026/02/24 09:27:07,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001619
2026/02/24 09:27:07,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001629
2026/02/24 09:27:07,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001638
2026/02/24 09:27:07,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001648
2026/02/24 09:27:07,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.214,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001658
2026/02/24 09:27:07,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.213,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001667
2026/02/24 09:27:07,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.213,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001677
2026/02/24 09:27:07,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.213,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001687
2026/02/24 09:27:08,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.212,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001697
2026/02/24 09:27:08,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001706
2026/02/24 09:27:08,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.33,-1.1,3.212,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001716
2026/02/24 09:27:08,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001726
2026/02/24 09:27:08,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001736
2026/02/24 09:27:08,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001745
2026/02/24 09:27:08,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.2,0.000000,0.001755
2026/02/24 09:27:08,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.2,0.000000,0.001765
2026/02/24 09:27:08,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.0,-55.0,22.2,0.000000,0.001775
2026/02/24 09:27:09,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.4,-55.0,22.2,0.000000,0.001785
2026/02/24 09:27:09,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.4,-55.0,22.2,0.000000,0.001794
2026/02/24 09:27:09,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.212,-0.34,-1.1,22.4,-55.0,22.2,0.000000,0.001804
2026/02/24 09:27:09,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.211,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001814
2026/02/24 09:27:09,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.211,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001824
2026/02/24 09:27:09,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.211,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001833
2026/02/24 09:27:09,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.211,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001843
2026/02/24 09:27:09,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.33,-1.1,3.211,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001853
2026/02/24 09:27:09,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.4,-55.0,22.5,0.000000,0.001863
2026/02/24 09:27:09,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.4,-55.0,22.6,0.000000,0.001872
2026/02/24 09:27:10,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.4,-55.0,22.6,0.000000,0.001882
2026/02/24 09:27:10,197,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.4,-55.0,22.6,0.000000,0.001892
2026/02/24 09:27:10,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001897
2026/02/24 09:27:10,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.210,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001906
2026/02/24 09:27:10,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.5,-55.0,22.6,0.000000,0.001916
2026/02/24 09:27:10,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001926
2026/02/24 09:27:10,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001935
2026/02/24 09:27:10,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.5,-55.0,22.7,0.000000,0.001945
2026/02/24 09:27:10,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001955
2026/02/24 09:27:10,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.209,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001965
2026/02/24 09:27:10,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.208,-0.34,-1.1,22.2,-55.0,22.7,0.000000,0.001974
2026/02/24 09:27:11,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.208,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.001984
2026/02/24 09:27:11,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.207,-0.33,-1.1,3.208,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.001994
2026/02/24 09:27:11,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.208,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002004
2026/02/24 09:27:11,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.208,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002013
2026/02/24 09:27:11,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.2,-55.0,22.3,0.000000,0.002023
2026/02/24 09:27:11,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002033
2026/02/24 09:27:11,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002043
2026/02/24 09:27:11,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002052
2026/02/24 09:27:11,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.2,-55.0,22.2,0.000000,0.002062
2026/02/24 09:27:12,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.002072
2026/02/24 09:27:12,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.002082
2026/02/24 09:27:12,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.207,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.002091
2026/02/24 09:27:12,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.206,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.002101
2026/02/24 09:27:12,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.206,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.002111
2026/02/24 09:27:12,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.206,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.002121
2026/02/24 09:27:12,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.33,-1.1,3.206,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.002131
2026/02/24 09:27:12,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.205,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.002140
2026/02/24 09:27:12,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.205,-0.34,-1.1,22.1,-55.0,22.4,0.000000,0.002150
2026/02/24 09:27:12,225,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.205,-0.34,-1.1,22.1,-55.0,22.4,0.000000,0.002160
2026/02/24 09:27:12,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.205,-0.34,-1.1,22.1,-55.0,22.4,0.000000,0.002165
2026/02/24 09:27:13,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.205,-0.34,-1.1,22.1,-55.0,22.4,0.000000,0.002174
