Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 13:32:14,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,21.2,-55.0,21.3,0.222754,0.000000
2026/03/06 13:32:19,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.33,1.3,21.7,-55.0,21.7,0.223223,0.000000
2026/03/06 13:32:24,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.036,0.33,1.3,21.2,-55.0,21.3,0.223698,0.000000
2026/03/06 13:32:29,475,1,Step ON,On,On,UIR,Mode CC,2375.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.037,0.33,1.3,21.4,-55.0,21.5,0.224172,0.000000
2026/03/06 13:32:34,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.037,0.34,1.3,21.6,-55.0,21.7,0.224641,0.000000
2026/03/06 13:32:39,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.038,0.33,1.3,21.4,-55.0,21.3,0.225115,0.000000
2026/03/06 13:32:44,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.34,1.3,21.8,-55.0,21.7,0.225585,0.000000
2026/03/06 13:32:49,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.33,1.3,21.2,-55.0,21.5,0.226058,0.000000
2026/03/06 13:32:54,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.039,0.33,1.3,21.4,-55.0,21.5,0.226527,0.000000
2026/03/06 13:32:59,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.040,0.34,1.3,21.6,-55.0,21.1,0.227001,0.000000
2026/03/06 13:33:04,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.041,0.33,1.3,21.4,-55.0,21.4,0.227470,0.000000
2026/03/06 13:33:09,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.042,0.33,1.3,21.6,-55.0,21.6,0.227943,0.000000
2026/03/06 13:33:14,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.043,0.33,1.3,21.4,-55.0,21.4,0.228412,0.000000
2026/03/06 13:33:19,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.34,1.3,21.2,-55.0,21.2,0.228886,0.000000
2026/03/06 13:33:24,486,1,Step ON,On,On,UIR,Mode CC,2430.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.33,1.3,21.7,-55.0,21.7,0.229361,0.000000
2026/03/06 13:33:29,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.33,1.3,21.3,-55.0,21.3,0.229830,0.000000
2026/03/06 13:33:34,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.33,1.3,21.7,-55.0,21.7,0.230304,0.000000
2026/03/06 13:33:39,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.045,0.33,1.3,21.4,-55.0,21.4,0.230772,0.000000
2026/03/06 13:33:44,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.046,0.33,1.3,21.2,-55.0,21.6,0.231246,0.000000
2026/03/06 13:33:49,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.33,1.3,21.8,-55.0,21.8,0.231715,0.000000
2026/03/06 13:33:54,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.33,1.3,21.3,-55.0,21.3,0.232188,0.000000
2026/03/06 13:33:59,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,21.6,-55.0,21.6,0.232656,0.000000
2026/03/06 13:34:04,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.048,0.33,1.3,21.4,-55.0,21.9,0.233130,0.000000
2026/03/06 13:34:09,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.33,1.3,21.2,-55.0,21.3,0.233598,0.000000
2026/03/06 13:34:14,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.33,1.3,21.8,-55.0,21.8,0.234072,0.000000
2026/03/06 13:34:19,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.050,0.33,1.3,21.3,-55.0,21.4,0.234540,0.000000
2026/03/06 13:34:24,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.051,0.33,1.3,21.6,-55.0,21.7,0.235014,0.000000
2026/03/06 13:34:29,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.33,1.3,21.4,-55.0,21.5,0.235482,0.000000
2026/03/06 13:34:34,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.053,0.33,1.3,21.2,-55.0,21.2,0.235956,0.000000
2026/03/06 13:34:39,501,1,Step ON,On,On,UIR,Mode CC,2505.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.053,0.33,1.3,21.7,-55.0,21.7,0.236429,0.000000
2026/03/06 13:34:44,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.054,0.34,1.3,21.4,-55.0,21.9,0.236899,0.000000
2026/03/06 13:34:49,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.054,0.33,1.3,21.3,-55.0,21.3,0.237373,0.000000
2026/03/06 13:34:54,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.055,0.33,1.3,21.6,-55.0,21.6,0.237841,0.000000
2026/03/06 13:34:59,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.056,0.33,1.3,21.7,-55.0,21.9,0.238314,0.000000
2026/03/06 13:35:04,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.057,0.33,1.3,21.4,-55.0,21.4,0.238783,0.000000
2026/03/06 13:35:09,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.057,0.33,1.3,21.6,-55.0,21.2,0.239256,0.000000
2026/03/06 13:35:14,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,21.7,-55.0,21.8,0.239725,0.000000
2026/03/06 13:35:19,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,21.4,-55.0,21.4,0.240200,0.000000
2026/03/06 13:35:24,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.059,0.33,1.3,21.6,-55.0,21.2,0.240668,0.000000
2026/03/06 13:35:29,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.060,0.33,1.3,21.7,-55.0,21.8,0.241142,0.000000
2026/03/06 13:35:34,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.33,1.3,21.3,-55.0,21.4,0.241615,0.000000
2026/03/06 13:35:39,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.33,1.3,21.6,-55.0,21.7,0.242084,0.000000
2026/03/06 13:35:44,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,21.8,-55.0,21.9,0.242558,0.000000
2026/03/06 13:35:49,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,21.3,-55.0,21.3,0.243027,0.000000
2026/03/06 13:35:54,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,21.6,-55.0,21.7,0.243501,0.000000
2026/03/06 13:35:59,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.33,1.3,21.4,-55.0,21.5,0.243971,0.000000
2026/03/06 13:36:04,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.34,1.3,21.5,-55.0,21.2,0.244445,0.000000
2026/03/06 13:36:09,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.066,0.33,1.3,21.7,-55.0,21.8,0.244914,0.000000
2026/03/06 13:36:14,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.067,0.33,1.3,21.3,-55.0,21.4,0.245389,0.000000
2026/03/06 13:36:19,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.067,0.33,1.3,21.6,-55.0,21.7,0.245857,0.000000
2026/03/06 13:36:24,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.34,1.3,21.4,-55.0,21.4,0.246332,0.000000
2026/03/06 13:36:29,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,21.6,-55.0,21.6,0.246806,0.000000
2026/03/06 13:36:34,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.34,1.3,21.5,-55.0,21.5,0.247275,0.000000
2026/03/06 13:36:39,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.33,1.3,21.5,-55.0,21.2,0.247749,0.000000
2026/03/06 13:36:44,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.071,0.33,1.3,21.7,-55.0,21.7,0.248218,0.000000
2026/03/06 13:36:49,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.34,1.3,21.4,-55.0,21.4,0.248693,0.000000
2026/03/06 13:36:54,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,21.6,-55.0,21.6,0.249163,0.000000
2026/03/06 13:36:59,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.073,0.33,1.3,21.8,-55.0,21.9,0.249637,0.000000
2026/03/06 13:37:04,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.073,0.34,1.3,21.4,-55.0,21.4,0.250107,0.000000
2026/03/06 13:37:09,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.34,1.3,21.6,-55.0,21.6,0.250582,0.000000
2026/03/06 13:37:14,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.075,0.34,1.3,21.8,-55.0,21.9,0.251052,0.000000
2026/03/06 13:37:19,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.076,0.34,1.3,21.3,-55.0,21.4,0.251527,0.000000
2026/03/06 13:37:24,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.34,1.3,21.6,-55.0,21.7,0.252002,0.000000
2026/03/06 13:37:29,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.34,1.3,21.7,-55.0,21.8,0.252472,0.000000
2026/03/06 13:37:34,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,21.4,-55.0,21.5,0.252947,0.000000
2026/03/06 13:37:39,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.34,1.3,21.3,-55.0,21.2,0.253417,0.000000
2026/03/06 13:37:44,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.079,0.33,1.3,21.7,-55.0,21.7,0.253891,0.000000
2026/03/06 13:37:49,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.080,0.34,1.3,21.8,-55.0,21.8,0.254360,0.000000
2026/03/06 13:37:54,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.33,1.3,21.4,-55.0,21.4,0.254835,0.000000
2026/03/06 13:37:59,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.33,1.3,21.6,-55.0,21.2,0.255305,0.000000
2026/03/06 13:38:04,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.33,1.3,21.7,-55.0,21.8,0.255780,0.000000
2026/03/06 13:38:09,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.082,0.34,1.3,21.5,-55.0,21.5,0.256249,0.000000
2026/03/06 13:38:14,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.082,0.34,1.3,21.3,-55.0,21.3,0.256724,0.000000
2026/03/06 13:38:19,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.33,1.3,21.6,-55.0,21.7,0.257193,0.000000
2026/03/06 13:38:24,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.085,0.33,1.3,21.4,-55.0,21.7,0.257668,0.000000
2026/03/06 13:38:29,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.34,1.3,21.3,-55.0,21.3,0.258142,0.000000
2026/03/06 13:38:34,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.33,1.3,21.7,-55.0,21.7,0.258612,0.000000
2026/03/06 13:38:39,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.087,0.34,1.3,21.4,-55.0,21.6,0.259086,0.000000
2026/03/06 13:38:44,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.34,1.3,21.3,-55.0,21.2,0.259556,0.000000
2026/03/06 13:38:49,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.33,1.3,21.6,-55.0,21.7,0.260030,0.000000
2026/03/06 13:38:54,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.33,1.3,21.4,-55.0,21.5,0.260499,0.000000
2026/03/06 13:38:59,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.089,0.34,1.3,21.6,-55.0,21.6,0.260973,0.000000
2026/03/06 13:39:04,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.33,1.3,21.5,-55.0,21.8,0.261443,0.000000
2026/03/06 13:39:09,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,21.3,-55.0,21.4,0.261916,0.000000
2026/03/06 13:39:14,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,21.6,-55.0,21.7,0.262386,0.000000
2026/03/06 13:39:19,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.091,0.33,1.3,21.5,-55.0,21.9,0.262860,0.000000
2026/03/06 13:39:24,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.092,0.33,1.3,21.4,-55.0,21.3,0.263329,0.000000
2026/03/06 13:39:29,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.33,1.3,21.6,-55.0,21.7,0.263803,0.000000
2026/03/06 13:39:34,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.094,0.33,1.3,21.9,-55.0,21.9,0.264273,0.000000
2026/03/06 13:39:39,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.33,1.3,21.4,-55.0,21.4,0.264746,0.000000
2026/03/06 13:39:44,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.096,0.33,1.3,21.6,-55.0,21.2,0.265220,0.000000
2026/03/06 13:39:49,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.33,1.3,21.7,-55.0,21.7,0.265689,0.000000
2026/03/06 13:39:54,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.097,0.33,1.3,21.5,-55.0,21.5,0.266163,0.000000
2026/03/06 13:39:59,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.097,0.33,1.3,21.3,-55.0,21.4,0.266632,0.000000
2026/03/06 13:40:04,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.098,0.33,1.3,21.7,-55.0,21.8,0.267105,0.000000
2026/03/06 13:40:09,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.099,0.33,1.3,21.8,-55.0,21.6,0.267574,0.000000
2026/03/06 13:40:14,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,21.3,-55.0,21.4,0.268047,0.000000
2026/03/06 13:40:19,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,21.7,-55.0,21.8,0.268516,0.000000
2026/03/06 13:40:24,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.101,0.33,1.3,21.5,-55.0,22.0,0.268989,0.000000
2026/03/06 13:40:29,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,21.4,-55.0,21.3,0.269463,0.000000
2026/03/06 13:40:34,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.34,1.3,21.7,-55.0,21.8,0.269932,0.000000
2026/03/06 13:40:39,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.104,0.33,1.3,21.5,-55.0,22.0,0.270406,0.000000
2026/03/06 13:40:44,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,21.4,-55.0,21.3,0.270875,0.000000
2026/03/06 13:40:49,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,21.8,-55.0,21.8,0.271348,0.000000
2026/03/06 13:40:54,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.106,0.33,1.3,21.5,-55.0,21.5,0.271817,0.000000
2026/03/06 13:40:59,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.33,1.3,21.7,-55.0,21.7,0.272290,0.000000
2026/03/06 13:41:04,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.33,1.3,21.5,-55.0,21.5,0.272759,0.000000
2026/03/06 13:41:09,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.107,0.33,1.3,21.7,-55.0,21.7,0.273232,0.000000
2026/03/06 13:41:14,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.108,0.33,1.3,21.6,-55.0,21.5,0.273700,0.000000
2026/03/06 13:41:19,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.109,0.33,1.3,21.7,-55.0,21.2,0.274174,0.000000
2026/03/06 13:41:24,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.33,1.3,21.6,-55.0,21.5,0.274648,0.000000
2026/03/06 13:41:29,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.110,0.34,1.4,21.7,-55.0,21.2,0.275117,0.000000
2026/03/06 13:41:34,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.33,1.3,21.5,-55.0,21.9,0.275590,0.000000
2026/03/06 13:41:39,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.33,1.3,21.3,-55.0,21.7,0.276059,0.000000
2026/03/06 13:41:44,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.112,0.33,1.3,21.5,-55.0,22.0,0.276533,0.000000
2026/03/06 13:41:49,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.113,0.33,1.3,21.7,-55.0,21.7,0.277002,0.000000
2026/03/06 13:41:54,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.33,1.3,21.5,-55.0,21.5,0.277476,0.000000
2026/03/06 13:41:59,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.33,1.3,21.7,-55.0,21.7,0.277945,0.000000
