Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:11:59,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.34,1.3,22.1,-55.0,22.2,0.223918,0.000000
2026/03/05 15:12:04,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.34,1.3,21.7,-55.0,21.8,0.224390,0.000000
2026/03/05 15:12:09,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.34,1.3,21.6,-55.0,21.7,0.224866,0.000000
2026/03/05 15:12:14,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.34,1.3,22.0,-55.0,22.0,0.225337,0.000000
2026/03/05 15:12:19,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.028,0.33,1.3,21.8,-55.0,22.2,0.225812,0.000000
2026/03/05 15:12:24,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.34,1.3,21.7,-55.0,21.6,0.226282,0.000000
2026/03/05 15:12:29,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.34,1.3,21.9,-55.0,22.0,0.226758,0.000000
2026/03/05 15:12:34,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.34,1.3,21.8,-55.0,22.2,0.227230,0.000000
2026/03/05 15:12:39,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.34,1.3,21.7,-55.0,21.6,0.227706,0.000000
2026/03/05 15:12:44,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.34,1.3,22.0,-55.0,22.0,0.228177,0.000000
2026/03/05 15:12:49,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.34,1.3,22.1,-55.0,22.1,0.228652,0.000000
2026/03/05 15:12:54,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.032,0.34,1.3,21.8,-55.0,21.8,0.229127,0.000000
2026/03/05 15:12:59,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.34,1.3,21.9,-55.0,21.6,0.229598,0.000000
2026/03/05 15:13:04,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.34,1.3,22.1,-55.0,22.2,0.230073,0.000000
2026/03/05 15:13:09,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.34,1.3,21.7,-55.0,21.7,0.230544,0.000000
2026/03/05 15:13:14,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.34,1.3,22.0,-55.0,22.0,0.231021,0.000000
2026/03/05 15:13:19,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.34,1.3,21.8,-55.0,21.8,0.231491,0.000000
2026/03/05 15:13:24,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.036,0.34,1.3,21.8,-55.0,21.6,0.231967,0.000000
2026/03/05 15:13:29,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.036,0.34,1.3,22.0,-55.0,22.0,0.232438,0.000000
2026/03/05 15:13:34,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.037,0.34,1.3,21.7,-55.0,21.7,0.232913,0.000000
2026/03/05 15:13:39,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.038,0.34,1.3,22.0,-55.0,22.0,0.233384,0.000000
2026/03/05 15:13:44,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.34,1.3,21.8,-55.0,21.8,0.233860,0.000000
2026/03/05 15:13:49,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.34,1.3,21.9,-55.0,21.6,0.234335,0.000000
2026/03/05 15:13:54,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.34,1.3,22.0,-55.0,22.0,0.234805,0.000000
2026/03/05 15:13:59,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.039,0.34,1.3,21.8,-55.0,21.8,0.235281,0.000000
2026/03/05 15:14:04,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.040,0.34,1.3,21.9,-55.0,21.5,0.235751,0.000000
2026/03/05 15:14:09,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.041,0.34,1.3,22.1,-55.0,22.2,0.236227,0.000000
2026/03/05 15:14:14,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.042,0.34,1.3,21.7,-55.0,21.7,0.236697,0.000000
2026/03/05 15:14:19,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.042,0.34,1.3,22.0,-55.0,22.0,0.237173,0.000000
2026/03/05 15:14:24,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.34,1.3,21.8,-55.0,21.7,0.237643,0.000000
2026/03/05 15:14:29,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.044,0.34,1.3,22.0,-55.0,22.0,0.238119,0.000000
2026/03/05 15:14:34,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.34,1.3,21.8,-55.0,22.2,0.238590,0.000000
2026/03/05 15:14:39,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.045,0.34,1.3,21.6,-55.0,21.6,0.239066,0.000000
2026/03/05 15:14:44,505,1,Step ON,On,On,UIR,Mode CC,2525.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.046,0.34,1.3,22.1,-55.0,22.1,0.239541,0.000000
2026/03/05 15:14:49,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.34,1.3,21.8,-55.0,21.7,0.240014,0.000000
2026/03/05 15:14:54,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.34,1.3,21.6,-55.0,21.5,0.240489,0.000000
2026/03/05 15:14:59,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,22.1,-55.0,22.1,0.240960,0.000000
2026/03/05 15:15:04,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.34,1.3,21.7,-55.0,21.7,0.241436,0.000000
2026/03/05 15:15:09,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.048,0.33,1.3,22.0,-55.0,22.0,0.241906,0.000000
2026/03/05 15:15:14,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.33,1.3,22.2,-55.0,22.1,0.242382,0.000000
2026/03/05 15:15:19,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.050,0.34,1.3,21.7,-55.0,21.7,0.242852,0.000000
2026/03/05 15:15:24,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.33,1.3,22.0,-55.0,22.0,0.243327,0.000000
2026/03/05 15:15:29,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.34,1.3,21.8,-55.0,21.8,0.243797,0.000000
2026/03/05 15:15:34,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.34,1.3,21.7,-55.0,21.6,0.244273,0.000000
2026/03/05 15:15:39,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.053,0.34,1.3,22.0,-55.0,22.0,0.244743,0.000000
2026/03/05 15:15:44,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.053,0.34,1.3,21.8,-55.0,21.8,0.245218,0.000000
2026/03/05 15:15:49,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.054,0.34,1.3,21.9,-55.0,21.6,0.245694,0.000000
2026/03/05 15:15:54,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.054,0.34,1.3,22.1,-55.0,22.1,0.246165,0.000000
2026/03/05 15:15:59,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.055,0.34,1.3,21.8,-55.0,21.7,0.246640,0.000000
2026/03/05 15:16:04,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.056,0.34,1.3,22.0,-55.0,22.0,0.247110,0.000000
2026/03/05 15:16:09,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.057,0.34,1.3,21.8,-55.0,21.8,0.247584,0.000000
2026/03/05 15:16:14,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.058,0.34,1.3,21.7,-55.0,21.6,0.248056,0.000000
2026/03/05 15:16:19,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,22.1,-55.0,22.0,0.248531,0.000000
2026/03/05 15:16:24,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.34,1.3,21.8,-55.0,21.7,0.249001,0.000000
2026/03/05 15:16:29,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.34,1.3,22.0,-55.0,21.5,0.249476,0.000000
2026/03/05 15:16:34,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.060,0.34,1.3,22.1,-55.0,22.1,0.249946,0.000000
2026/03/05 15:16:39,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.34,1.3,21.8,-55.0,21.8,0.250422,0.000000
2026/03/05 15:16:44,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.062,0.34,1.3,21.9,-55.0,21.6,0.250896,0.000000
2026/03/05 15:16:49,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.34,1.3,22.1,-55.0,22.2,0.251367,0.000000
2026/03/05 15:16:54,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.34,1.3,21.8,-55.0,21.7,0.251842,0.000000
2026/03/05 15:16:59,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.34,1.3,22.0,-55.0,21.9,0.252313,0.000000
2026/03/05 15:17:04,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.34,1.3,22.2,-55.0,21.8,0.252788,0.000000
2026/03/05 15:17:09,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.34,1.3,21.6,-55.0,21.6,0.253259,0.000000
2026/03/05 15:17:14,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.34,1.3,22.1,-55.0,22.0,0.253734,0.000000
2026/03/05 15:17:19,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.066,0.34,1.3,21.8,-55.0,21.8,0.254204,0.000000
2026/03/05 15:17:24,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.067,0.34,1.3,21.9,-55.0,21.6,0.254679,0.000000
2026/03/05 15:17:29,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.34,1.3,22.0,-55.0,22.1,0.255150,0.000000
2026/03/05 15:17:34,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.34,1.3,22.2,-55.0,22.1,0.255624,0.000000
2026/03/05 15:17:39,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.34,1.3,21.7,-55.0,21.8,0.256094,0.000000
2026/03/05 15:17:44,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.069,0.33,1.3,21.9,-55.0,22.0,0.256569,0.000000
2026/03/05 15:17:49,542,1,Step ON,On,On,UIR,Mode CC,2710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.34,1.3,22.2,-55.0,22.2,0.257043,0.000000
2026/03/05 15:17:54,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.071,0.34,1.3,21.7,-55.0,21.8,0.257513,0.000000
2026/03/05 15:17:59,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.071,0.34,1.3,21.6,-55.0,21.9,0.257988,0.000000
2026/03/05 15:18:04,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.34,1.3,22.1,-55.0,22.1,0.258458,0.000000
2026/03/05 15:18:09,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.073,0.34,1.3,21.8,-55.0,21.8,0.258933,0.000000
2026/03/05 15:18:14,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.073,0.34,1.3,21.7,-55.0,21.6,0.259403,0.000000
2026/03/05 15:18:19,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.33,1.3,22.0,-55.0,22.0,0.259878,0.000000
2026/03/05 15:18:24,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.075,0.34,1.3,22.2,-55.0,22.2,0.260347,0.000000
2026/03/05 15:18:29,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.076,0.34,1.3,21.7,-55.0,21.8,0.260823,0.000000
2026/03/05 15:18:34,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.076,0.33,1.3,21.7,-55.0,21.6,0.261293,0.000000
2026/03/05 15:18:39,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.34,1.3,22.0,-55.0,22.1,0.261769,0.000000
2026/03/05 15:18:44,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.078,0.34,1.3,21.8,-55.0,21.8,0.262239,0.000000
2026/03/05 15:18:49,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.33,1.3,21.6,-55.0,21.6,0.262714,0.000000
2026/03/05 15:18:54,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.079,0.33,1.3,22.0,-55.0,22.1,0.263184,0.000000
2026/03/05 15:18:59,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.080,0.33,1.3,21.8,-55.0,22.1,0.263659,0.000000
2026/03/05 15:19:04,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.080,0.33,1.3,21.7,-55.0,21.6,0.264133,0.000000
2026/03/05 15:19:09,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.34,1.3,22.0,-55.0,22.0,0.264603,0.000000
2026/03/05 15:19:14,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.34,1.3,22.1,-55.0,22.2,0.265078,0.000000
2026/03/05 15:19:19,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.34,1.3,21.8,-55.0,21.8,0.265548,0.000000
2026/03/05 15:19:24,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.34,1.3,21.6,-55.0,21.7,0.266023,0.000000
2026/03/05 15:19:29,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.34,1.3,22.0,-55.0,22.1,0.266493,0.000000
2026/03/05 15:19:34,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.085,0.34,1.3,21.8,-55.0,22.3,0.266969,0.000000
2026/03/05 15:19:39,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.34,1.3,21.7,-55.0,21.7,0.267439,0.000000
2026/03/05 15:19:44,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.34,1.3,22.0,-55.0,22.0,0.267915,0.000000
2026/03/05 15:19:49,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.34,1.3,22.1,-55.0,22.1,0.268385,0.000000
2026/03/05 15:19:54,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.34,1.3,21.8,-55.0,21.8,0.268861,0.000000
2026/03/05 15:19:59,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.34,1.3,21.8,-55.0,21.7,0.269337,0.000000
2026/03/05 15:20:04,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.34,1.3,22.0,-55.0,21.6,0.269808,0.000000
2026/03/05 15:20:09,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.34,1.3,22.1,-55.0,22.2,0.270283,0.000000
2026/03/05 15:20:14,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.34,1.3,21.8,-55.0,21.8,0.270754,0.000000
2026/03/05 15:20:19,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.34,1.3,21.7,-55.0,21.7,0.271229,0.000000
2026/03/05 15:20:24,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.091,0.34,1.3,21.9,-55.0,22.0,0.271700,0.000000
2026/03/05 15:20:29,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.091,0.34,1.3,22.0,-55.0,22.0,0.272177,0.000000
2026/03/05 15:20:34,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.34,1.3,22.1,-55.0,22.1,0.272647,0.000000
2026/03/05 15:20:39,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.094,0.34,1.4,22.2,-55.0,21.9,0.273124,0.000000
2026/03/05 15:20:44,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.34,1.4,21.8,-55.0,21.8,0.273600,0.000000
2026/03/05 15:20:49,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.34,1.3,21.7,-55.0,21.6,0.274071,0.000000
2026/03/05 15:20:54,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.096,0.34,1.3,22.0,-55.0,21.6,0.274548,0.000000
2026/03/05 15:20:59,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.34,1.3,22.0,-55.0,22.0,0.275019,0.000000
2026/03/05 15:21:04,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.34,1.3,22.1,-55.0,22.2,0.275495,0.000000
2026/03/05 15:21:09,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.098,0.34,1.3,21.8,-55.0,22.1,0.275966,0.000000
2026/03/05 15:21:14,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.34,1.4,21.7,-55.0,21.7,0.276443,0.000000
2026/03/05 15:21:19,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.34,1.3,21.7,-55.0,21.6,0.276914,0.000000
2026/03/05 15:21:24,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.34,1.3,22.0,-55.0,22.0,0.277389,0.000000
2026/03/05 15:21:29,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.34,1.3,22.2,-55.0,22.1,0.277860,0.000000
2026/03/05 15:21:34,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.34,1.4,21.7,-55.0,21.7,0.278336,0.000000
2026/03/05 15:21:39,588,1,Step ON,On,On,UIR,Mode CC,2940.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.34,1.3,22.0,-55.0,21.5,0.278812,0.000000
2026/03/05 15:21:44,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.34,1.3,22.1,-55.0,22.1,0.279283,0.000000
