Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:29:05,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.33,1.3,23.0,-55.0,23.1,0.277037,0.000000
2026/02/27 09:29:10,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.33,1.3,23.1,-55.0,23.2,0.277504,0.000000
2026/02/27 09:29:15,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.138,0.33,1.3,23.4,-55.0,23.5,0.277976,0.000000
2026/02/27 09:29:20,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.4,23.3,-55.0,23.4,0.278443,0.000000
2026/02/27 09:29:25,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.3,23.2,-55.0,23.3,0.278915,0.000000
2026/02/27 09:29:30,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.140,0.33,1.3,23.0,-55.0,22.9,0.279382,0.000000
2026/02/27 09:29:35,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.141,0.33,1.3,23.0,-55.0,23.1,0.279853,0.000000
2026/02/27 09:29:40,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.142,0.33,1.3,23.1,-55.0,23.1,0.280320,0.000000
2026/02/27 09:29:45,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.143,0.33,1.3,23.1,-55.0,23.1,0.280792,0.000000
2026/02/27 09:29:50,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.33,1.3,23.1,-55.0,23.6,0.281259,0.000000
2026/02/27 09:29:55,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.33,1.4,23.5,-55.0,23.6,0.281730,0.000000
2026/02/27 09:30:00,601,1,Step ON,On,On,UIR,Mode CC,3005.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.145,0.33,1.4,23.4,-55.0,23.5,0.282202,0.000000
2026/02/27 09:30:05,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.146,0.33,1.4,23.3,-55.0,23.4,0.282668,0.000000
2026/02/27 09:30:10,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.147,0.33,1.3,23.3,-55.0,23.4,0.283140,0.000000
2026/02/27 09:30:15,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.3,23.3,-55.0,23.3,0.283606,0.000000
2026/02/27 09:30:20,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.4,23.3,-55.0,23.3,0.284078,0.000000
2026/02/27 09:30:25,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.149,0.33,1.4,22.9,-55.0,22.9,0.284545,0.000000
2026/02/27 09:30:30,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.33,1.4,23.2,-55.0,22.9,0.285017,0.000000
2026/02/27 09:30:35,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.151,0.33,1.4,22.9,-55.0,22.9,0.285484,0.000000
2026/02/27 09:30:40,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.152,0.33,1.4,22.9,-55.0,23.0,0.285955,0.000000
2026/02/27 09:30:45,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.33,1.4,23.0,-55.0,23.0,0.286422,0.000000
2026/02/27 09:30:50,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.33,1.3,23.0,-55.0,23.0,0.286893,0.000000
2026/02/27 09:30:55,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.33,1.4,23.0,-55.0,23.1,0.287359,0.000000
2026/02/27 09:31:00,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.33,1.4,23.1,-55.0,23.1,0.287830,0.000000
2026/02/27 09:31:05,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.156,0.33,1.4,23.1,-55.0,23.1,0.288296,0.000000
2026/02/27 09:31:10,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.157,0.33,1.4,23.1,-55.0,23.2,0.288768,0.000000
2026/02/27 09:31:15,616,1,Step ON,On,On,UIR,Mode CC,3080.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.158,0.33,1.4,23.1,-55.0,23.1,0.289239,0.000000
2026/02/27 09:31:20,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.158,0.33,1.4,23.1,-55.0,23.2,0.289706,0.000000
2026/02/27 09:31:25,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.159,0.33,1.4,23.1,-55.0,23.5,0.290176,0.000000
2026/02/27 09:31:30,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.160,0.33,1.4,23.2,-55.0,23.2,0.290642,0.000000
2026/02/27 09:31:35,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.161,0.33,1.4,23.1,-55.0,23.6,0.291112,0.000000
2026/02/27 09:31:40,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.162,0.33,1.4,23.5,-55.0,23.6,0.291578,0.000000
2026/02/27 09:31:45,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.162,0.33,1.4,23.4,-55.0,23.5,0.292048,0.000000
2026/02/27 09:31:50,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.163,0.33,1.4,23.3,-55.0,23.4,0.292513,0.000000
2026/02/27 09:31:55,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.164,0.33,1.4,23.3,-55.0,23.4,0.292984,0.000000
2026/02/27 09:32:00,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.165,0.33,1.4,23.3,-55.0,23.3,0.293450,0.000000
2026/02/27 09:32:05,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.166,0.33,1.4,23.3,-55.0,22.9,0.293921,0.000000
2026/02/27 09:32:10,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.167,0.33,1.4,22.9,-55.0,22.9,0.294386,0.000000
2026/02/27 09:32:15,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.33,1.4,23.1,-55.0,23.0,0.294857,0.000000
2026/02/27 09:32:20,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.168,0.33,1.4,22.9,-55.0,23.0,0.295322,0.000000
2026/02/27 09:32:25,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.170,0.33,1.4,23.0,-55.0,22.9,0.295793,0.000000
2026/02/27 09:32:30,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.171,0.33,1.4,23.0,-55.0,23.0,0.296259,0.000000
2026/02/27 09:32:35,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.172,0.33,1.4,22.9,-55.0,22.9,0.296729,0.000000
2026/02/27 09:32:40,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.172,0.33,1.4,23.0,-55.0,22.9,0.297200,0.000000
2026/02/27 09:32:45,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.173,0.33,1.4,22.9,-55.0,23.0,0.297666,0.000000
2026/02/27 09:32:50,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.174,0.33,1.4,23.0,-55.0,23.0,0.298137,0.000000
2026/02/27 09:32:55,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.176,0.33,1.4,22.9,-55.0,23.0,0.298603,0.000000
2026/02/27 09:33:00,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.176,0.33,1.4,23.0,-55.0,23.1,0.299074,0.000000
2026/02/27 09:33:05,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.33,1.4,23.0,-55.0,23.0,0.299540,0.000000
2026/02/27 09:33:10,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.178,0.33,1.4,23.0,-55.0,23.0,0.300010,0.000000
2026/02/27 09:33:15,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.179,0.33,1.4,23.0,-55.0,23.0,0.300476,0.000000
2026/02/27 09:33:20,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.180,0.33,1.4,23.1,-55.0,23.1,0.300945,0.000000
2026/02/27 09:33:25,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.33,1.4,23.0,-55.0,23.1,0.301411,0.000000
2026/02/27 09:33:30,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.33,1.4,23.0,-55.0,23.0,0.301881,0.000000
2026/02/27 09:33:35,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.183,0.33,1.4,22.9,-55.0,23.0,0.302352,0.000000
2026/02/27 09:33:40,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.184,0.33,1.4,23.1,-55.0,23.0,0.302818,0.000000
2026/02/27 09:33:45,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.186,0.33,1.4,23.3,-55.0,23.4,0.303289,0.000000
2026/02/27 09:33:50,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.3,4.186,0.33,1.4,23.4,-55.0,23.4,0.303754,0.000000
2026/02/27 09:33:55,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.187,0.33,1.4,23.4,-55.0,23.5,0.304225,0.000000
2026/02/27 09:34:00,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.189,0.33,1.4,23.5,-55.0,23.6,0.304691,0.000000
2026/02/27 09:34:05,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.190,0.33,1.4,23.1,-55.0,23.2,0.305162,0.000000
2026/02/27 09:34:10,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.191,0.33,1.4,23.1,-55.0,23.1,0.305628,0.000000
2026/02/27 09:34:15,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.33,1.4,23.0,-55.0,23.0,0.306099,0.000000
2026/02/27 09:34:20,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.193,0.33,1.4,22.9,-55.0,23.0,0.306565,0.000000
2026/02/27 09:34:25,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.194,0.33,1.4,22.9,-55.0,23.0,0.307036,0.000000
2026/02/27 09:34:30,655,1,Step ON,On,On,UIR,Mode CC,3275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.196,0.33,1.4,23.3,-55.0,23.3,0.307507,0.000000
2026/02/27 09:34:35,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.196,0.33,1.4,23.3,-55.0,23.4,0.307974,0.000000
2026/02/27 09:34:40,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.198,0.33,1.4,23.4,-55.0,23.5,0.308445,0.000000
2026/02/27 09:34:45,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.199,0.33,1.4,23.5,-55.0,23.5,0.308912,0.000000
2026/02/27 09:34:50,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.200,0.33,1.4,23.2,-55.0,23.2,0.309383,0.000000
2026/02/27 09:34:55,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.201,0.33,1.4,23.2,-55.0,23.2,0.309849,0.000000
2026/02/27 09:35:00,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.202,0.33,1.4,23.1,-55.0,23.2,0.310320,0.000000
2026/02/27 09:35:05,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.203,0.33,1.4,23.1,-55.0,23.1,0.310786,0.000000
2026/02/27 09:35:10,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.204,0.33,1.4,23.0,-55.0,23.1,0.311256,0.000000
2026/02/27 09:35:15,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.206,0.33,1.4,23.0,-55.0,23.1,0.311722,0.000000
2026/02/27 09:35:20,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.33,1.4,23.0,-55.0,23.0,0.312192,0.000000
2026/02/27 09:35:25,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,23.3,-55.0,23.0,0.312658,0.000000
2026/02/27 09:35:30,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.210,0.33,1.4,23.3,-55.0,23.4,0.313128,0.000000
2026/02/27 09:35:35,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,23.3,-55.0,23.4,0.313592,0.000000
2026/02/27 09:35:40,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.3,23.4,-55.0,23.4,0.314056,0.000000
2026/02/27 09:35:45,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.210,0.33,1.3,23.4,-55.0,23.5,0.314517,0.000000
2026/02/27 09:35:50,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,23.4,-55.0,23.5,0.314971,0.000000
2026/02/27 09:35:55,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.32,1.3,23.6,-55.0,23.6,0.315427,0.000000
2026/02/27 09:36:00,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.208,0.32,1.3,23.2,-55.0,23.2,0.315875,0.000000
2026/02/27 09:36:05,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.32,1.3,23.1,-55.0,23.2,0.316325,0.000000
2026/02/27 09:36:10,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.31,1.3,23.0,-55.0,23.1,0.316768,0.000000
2026/02/27 09:36:15,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,23.0,-55.0,22.9,0.317212,0.000000
2026/02/27 09:36:20,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.31,1.3,23.3,-55.0,23.1,0.317649,0.000000
2026/02/27 09:36:25,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.206,0.31,1.3,23.3,-55.0,23.4,0.318089,0.000000
2026/02/27 09:36:30,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,23.4,-55.0,23.5,0.318521,0.000000
2026/02/27 09:36:35,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.206,0.30,1.3,23.5,-55.0,23.6,0.318955,0.000000
2026/02/27 09:36:40,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,23.2,-55.0,23.2,0.319382,0.000000
2026/02/27 09:36:45,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,23.1,-55.0,23.2,0.319811,0.000000
2026/02/27 09:36:50,683,1,Step ON,On,On,UIR,Mode CV,3415.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,23.1,-55.0,23.1,0.320239,0.000000
2026/02/27 09:36:55,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.211,0.30,1.2,23.0,-55.0,23.0,0.320661,0.000000
2026/02/27 09:37:00,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.206,0.30,1.2,23.3,-55.0,22.9,0.321084,0.000000
2026/02/27 09:37:05,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,23.3,-55.0,23.4,0.321500,0.000000
2026/02/27 09:37:10,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.29,1.2,23.3,-55.0,23.4,0.321919,0.000000
2026/02/27 09:37:15,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.208,0.29,1.2,23.4,-55.0,23.4,0.322331,0.000000
2026/02/27 09:37:20,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.29,1.2,23.4,-55.0,23.6,0.322745,0.000000
2026/02/27 09:37:25,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.208,0.29,1.2,23.2,-55.0,23.7,0.323153,0.000000
2026/02/27 09:37:30,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.211,0.29,1.2,23.1,-55.0,23.2,0.323563,0.000000
2026/02/27 09:37:35,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.206,0.29,1.2,23.0,-55.0,23.0,0.323966,0.000000
2026/02/27 09:37:40,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.210,0.28,1.2,23.4,-55.0,23.4,0.324371,0.000000
2026/02/27 09:37:45,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.211,0.28,1.2,23.4,-55.0,23.4,0.324770,0.000000
2026/02/27 09:37:50,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.208,0.28,1.2,23.5,-55.0,23.6,0.325171,0.000000
2026/02/27 09:37:55,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.210,0.28,1.2,23.2,-55.0,23.4,0.325566,0.000000
2026/02/27 09:38:00,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.1,23.1,-55.0,23.1,0.325963,0.000000
2026/02/27 09:38:05,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.210,0.28,1.1,23.3,-55.0,23.0,0.326357,0.000000
2026/02/27 09:38:10,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.208,0.28,1.1,23.4,-55.0,23.4,0.326746,0.000000
2026/02/27 09:38:15,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.206,0.27,1.1,23.4,-55.0,23.5,0.327137,0.000000
2026/02/27 09:38:20,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.208,0.27,1.1,23.5,-55.0,23.6,0.327522,0.000000
2026/02/27 09:38:25,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.206,0.27,1.1,23.2,-55.0,23.3,0.327908,0.000000
2026/02/27 09:38:30,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.27,1.1,23.1,-55.0,23.1,0.328290,0.000000
2026/02/27 09:38:35,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.210,0.27,1.1,23.3,-55.0,22.9,0.328673,0.000000
2026/02/27 09:38:40,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.27,1.1,23.4,-55.0,23.5,0.329050,0.000000
2026/02/27 09:38:45,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.27,1.1,23.6,-55.0,23.6,0.329430,0.000000
2026/02/27 09:38:50,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.26,1.1,23.1,-55.0,23.2,0.329804,0.000000
