Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 11:57:35,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.32,-1.0,20.3,-55.0,20.4,0.000000,0.001032
2026/03/05 11:57:35,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.32,-1.0,20.3,-55.0,20.4,0.000000,0.001042
2026/03/05 11:57:35,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.32,-1.0,20.3,-55.0,20.4,0.000000,0.001051
2026/03/05 11:57:35,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.246,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001060
2026/03/05 11:57:35,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001070
2026/03/05 11:57:35,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.246,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001079
2026/03/05 11:57:36,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.248,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001088
2026/03/05 11:57:36,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.246,-0.33,-1.1,3.246,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001098
2026/03/05 11:57:36,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001107
2026/03/05 11:57:36,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.33,-1.0,20.3,-55.0,20.5,0.000000,0.001116
2026/03/05 11:57:36,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.32,-1.0,20.3,-55.0,20.5,0.000000,0.001125
2026/03/05 11:57:36,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.33,-1.0,20.3,-55.0,20.5,0.000000,0.001135
2026/03/05 11:57:36,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.32,-1.0,20.3,-55.0,20.2,0.000000,0.001144
2026/03/05 11:57:36,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.32,-1.0,20.3,-55.0,20.2,0.000000,0.001153
2026/03/05 11:57:36,127,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.246,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.001163
2026/03/05 11:57:36,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.245,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001167
2026/03/05 11:57:37,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.245,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001177
2026/03/05 11:57:37,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.245,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001186
2026/03/05 11:57:37,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.245,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001195
2026/03/05 11:57:37,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.244,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001205
2026/03/05 11:57:37,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.244,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001214
2026/03/05 11:57:37,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.244,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.001223
2026/03/05 11:57:37,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.33,-1.1,3.244,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.001233
2026/03/05 11:57:37,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.244,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.001242
2026/03/05 11:57:37,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.243,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001251
2026/03/05 11:57:37,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.243,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001260
2026/03/05 11:57:38,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.243,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001270
2026/03/05 11:57:38,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.243,-0.33,-1.0,20.3,-55.0,19.9,0.000000,0.001279
2026/03/05 11:57:38,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.33,-1.0,20.3,-55.0,19.9,0.000000,0.001288
2026/03/05 11:57:38,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.243,-0.33,-1.0,20.3,-55.0,19.9,0.000000,0.001298
2026/03/05 11:57:38,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.33,-1.0,20.3,-55.0,20.4,0.000000,0.001307
2026/03/05 11:57:38,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.33,-1.0,20.3,-55.0,20.4,0.000000,0.001316
2026/03/05 11:57:38,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.33,-1.0,20.3,-55.0,20.4,0.000000,0.001326
2026/03/05 11:57:38,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001335
2026/03/05 11:57:38,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001344
2026/03/05 11:57:38,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.33,-1.0,20.4,-55.0,20.4,0.000000,0.001354
2026/03/05 11:57:39,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001363
2026/03/05 11:57:39,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001372
2026/03/05 11:57:39,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001382
2026/03/05 11:57:39,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.2,-55.0,20.5,0.000000,0.001391
2026/03/05 11:57:39,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.33,-1.1,3.242,-0.32,-1.0,20.2,-55.0,20.5,0.000000,0.001400
2026/03/05 11:57:39,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.2,-55.0,20.5,0.000000,0.001410
2026/03/05 11:57:39,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.001419
2026/03/05 11:57:39,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.32,-1.0,20.2,-55.0,20.2,0.000000,0.001428
2026/03/05 11:57:39,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.001438
2026/03/05 11:57:39,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001442
2026/03/05 11:57:40,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001452
2026/03/05 11:57:40,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001461
2026/03/05 11:57:40,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.241,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001470
2026/03/05 11:57:40,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001480
2026/03/05 11:57:40,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001489
2026/03/05 11:57:40,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.001498
2026/03/05 11:57:40,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.001508
2026/03/05 11:57:40,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.001517
2026/03/05 11:57:40,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001526
2026/03/05 11:57:40,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001536
2026/03/05 11:57:41,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.239,-0.32,-1.0,20.0,-55.0,19.9,0.000000,0.001545
2026/03/05 11:57:41,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.240,-0.32,-1.0,20.4,-55.0,19.9,0.000000,0.001554
2026/03/05 11:57:41,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.239,-0.33,-1.0,20.4,-55.0,19.9,0.000000,0.001564
2026/03/05 11:57:41,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.239,-0.33,-1.1,3.239,-0.32,-1.0,20.4,-55.0,19.9,0.000000,0.001573
2026/03/05 11:57:41,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001582
2026/03/05 11:57:41,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001592
2026/03/05 11:57:41,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.33,-1.0,20.4,-55.0,20.4,0.000000,0.001601
2026/03/05 11:57:41,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001610
2026/03/05 11:57:41,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001620
2026/03/05 11:57:41,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.239,-0.33,-1.0,20.4,-55.0,20.4,0.000000,0.001629
2026/03/05 11:57:42,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.001638
2026/03/05 11:57:42,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.001648
2026/03/05 11:57:42,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.001657
2026/03/05 11:57:42,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.32,-1.0,20.2,-55.0,20.5,0.000000,0.001666
2026/03/05 11:57:42,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.33,-1.0,20.2,-55.0,20.5,0.000000,0.001676
2026/03/05 11:57:42,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.001685
2026/03/05 11:57:42,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.32,-1.0,20.2,-55.0,20.2,0.000000,0.001694
2026/03/05 11:57:42,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.238,-0.32,-1.0,20.2,-55.0,20.2,0.000000,0.001704
2026/03/05 11:57:42,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001713
2026/03/05 11:57:42,188,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001722
2026/03/05 11:57:43,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.001727
2026/03/05 11:57:43,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001736
2026/03/05 11:57:43,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.001745
2026/03/05 11:57:43,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.001755
2026/03/05 11:57:43,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.236,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.001764
2026/03/05 11:57:43,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.33,-1.1,3.237,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.001773
2026/03/05 11:57:43,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.001783
2026/03/05 11:57:43,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.001792
2026/03/05 11:57:43,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.0,-55.0,19.9,0.000000,0.001801
2026/03/05 11:57:43,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.001811
2026/03/05 11:57:44,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.0,-55.0,19.9,0.000000,0.001820
2026/03/05 11:57:44,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,19.9,0.000000,0.001829
2026/03/05 11:57:44,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.3,-55.0,19.9,0.000000,0.001838
2026/03/05 11:57:44,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.33,-1.0,20.4,-55.0,19.9,0.000000,0.001848
2026/03/05 11:57:44,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.3,-55.0,20.4,0.000000,0.001857
2026/03/05 11:57:44,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.33,-1.0,20.3,-55.0,20.4,0.000000,0.001866
2026/03/05 11:57:44,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001876
2026/03/05 11:57:44,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.33,-1.0,20.4,-55.0,20.4,0.000000,0.001885
2026/03/05 11:57:44,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,20.4,0.000000,0.001894
2026/03/05 11:57:44,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,20.6,0.000000,0.001904
2026/03/05 11:57:45,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,20.6,0.000000,0.001913
2026/03/05 11:57:45,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.32,-1.0,20.4,-55.0,20.6,0.000000,0.001922
2026/03/05 11:57:45,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.32,-1.0,20.2,-55.0,20.6,0.000000,0.001931
2026/03/05 11:57:45,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.32,-1.0,20.2,-55.0,20.6,0.000000,0.001941
2026/03/05 11:57:45,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.33,-1.0,20.2,-55.0,20.6,0.000000,0.001950
2026/03/05 11:57:45,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.001959
2026/03/05 11:57:45,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.2,-55.0,20.2,0.000000,0.001969
2026/03/05 11:57:45,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.32,-1.0,20.2,-55.0,20.2,0.000000,0.001978
2026/03/05 11:57:45,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001987
2026/03/05 11:57:45,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.001996
2026/03/05 11:57:46,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.2,0.000000,0.002006
2026/03/05 11:57:46,220,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.002015
2026/03/05 11:57:46,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.002020
2026/03/05 11:57:46,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.002029
2026/03/05 11:57:46,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.32,-1.0,20.1,-55.0,20.1,0.000000,0.002038
2026/03/05 11:57:46,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.002048
2026/03/05 11:57:46,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.002057
2026/03/05 11:57:46,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.32,-1.0,20.0,-55.0,20.1,0.000000,0.002066
2026/03/05 11:57:46,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.33,-1.0,20.0,-55.0,19.9,0.000000,0.002076
