Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:03:56,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.1,3.496,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.001084
2026/03/06 14:03:56,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.495,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.001094
2026/03/06 14:03:56,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.496,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.001104
2026/03/06 14:03:56,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.495,-0.34,-1.2,20.7,-55.0,20.2,0.000000,0.001114
2026/03/06 14:03:56,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.495,-0.34,-1.2,20.7,-55.0,20.2,0.000000,0.001124
2026/03/06 14:03:57,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.1,3.494,-0.34,-1.2,20.7,-55.0,20.2,0.000000,0.001133
2026/03/06 14:03:57,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.1,3.495,-0.34,-1.2,20.3,-55.0,20.2,0.000000,0.001143
2026/03/06 14:03:57,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.495,-0.34,-1.2,20.3,-55.0,20.2,0.000000,0.001153
2026/03/06 14:03:57,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.495,-0.34,-1.2,20.3,-55.0,20.2,0.000000,0.001163
2026/03/06 14:03:57,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.493,-0.33,-1.2,3.494,-0.34,-1.2,20.3,-55.0,20.3,0.000000,0.001172
2026/03/06 14:03:57,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.494,-0.34,-1.2,20.3,-55.0,20.3,0.000000,0.001182
2026/03/06 14:03:57,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.494,-0.34,-1.2,20.3,-55.0,20.3,0.000000,0.001192
2026/03/06 14:03:57,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.494,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.001202
2026/03/06 14:03:57,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.494,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.001211
2026/03/06 14:03:57,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.495,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.001221
2026/03/06 14:03:58,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.494,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001231
2026/03/06 14:03:58,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.493,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001241
2026/03/06 14:03:58,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.494,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001251
2026/03/06 14:03:58,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.493,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001260
2026/03/06 14:03:58,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.493,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001270
2026/03/06 14:03:58,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.492,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001280
2026/03/06 14:03:58,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.493,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001290
2026/03/06 14:03:58,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.492,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001299
2026/03/06 14:03:58,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.492,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.001309
2026/03/06 14:03:58,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001319
2026/03/06 14:03:59,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.1,3.491,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001329
2026/03/06 14:03:59,139,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001339
2026/03/06 14:03:59,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.490,-0.33,-1.2,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001344
2026/03/06 14:03:59,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001353
2026/03/06 14:03:59,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001363
2026/03/06 14:03:59,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001373
2026/03/06 14:03:59,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001383
2026/03/06 14:03:59,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.492,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001393
2026/03/06 14:03:59,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.001403
2026/03/06 14:03:59,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001413
2026/03/06 14:04:00,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001422
2026/03/06 14:04:00,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001432
2026/03/06 14:04:00,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001442
2026/03/06 14:04:00,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001452
2026/03/06 14:04:00,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001462
2026/03/06 14:04:00,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001471
2026/03/06 14:04:00,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.2,3.490,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.001481
2026/03/06 14:04:00,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001491
2026/03/06 14:04:00,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001501
2026/03/06 14:04:00,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001511
2026/03/06 14:04:01,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.491,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001520
2026/03/06 14:04:01,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001530
2026/03/06 14:04:01,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001540
2026/03/06 14:04:01,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001550
2026/03/06 14:04:01,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001560
2026/03/06 14:04:01,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,20.5,0.000000,0.001569
2026/03/06 14:04:01,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,21.0,0.000000,0.001579
2026/03/06 14:04:01,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,21.0,0.000000,0.001589
2026/03/06 14:04:01,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.488,-0.33,-1.1,3.490,-0.34,-1.2,20.6,-55.0,21.0,0.000000,0.001599
2026/03/06 14:04:01,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.001609
2026/03/06 14:04:02,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.001618
2026/03/06 14:04:02,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.001628
2026/03/06 14:04:02,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.001638
2026/03/06 14:04:02,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.001648
2026/03/06 14:04:02,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.001658
2026/03/06 14:04:02,173,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.001667
2026/03/06 14:04:02,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.001672
2026/03/06 14:04:02,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.001682
2026/03/06 14:04:02,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.489,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.001692
2026/03/06 14:04:02,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.001702
2026/03/06 14:04:03,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.001712
2026/03/06 14:04:03,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.001721
2026/03/06 14:04:03,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.001731
2026/03/06 14:04:03,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.001741
2026/03/06 14:04:03,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.001751
2026/03/06 14:04:03,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001761
2026/03/06 14:04:03,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001771
2026/03/06 14:04:03,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.488,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001781
2026/03/06 14:04:03,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001791
2026/03/06 14:04:03,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001801
2026/03/06 14:04:04,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001810
2026/03/06 14:04:04,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001820
2026/03/06 14:04:04,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.9,-55.0,20.8,0.000000,0.001830
2026/03/06 14:04:04,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001840
2026/03/06 14:04:04,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001850
2026/03/06 14:04:04,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.486,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001859
2026/03/06 14:04:04,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001869
2026/03/06 14:04:04,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001879
2026/03/06 14:04:04,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001889
2026/03/06 14:04:04,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001899
2026/03/06 14:04:05,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.2,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001908
2026/03/06 14:04:05,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.001918
2026/03/06 14:04:05,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001928
2026/03/06 14:04:05,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001938
2026/03/06 14:04:05,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001948
2026/03/06 14:04:05,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001957
2026/03/06 14:04:05,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001967
2026/03/06 14:04:05,205,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001977
2026/03/06 14:04:05,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001982
2026/03/06 14:04:05,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.001992
2026/03/06 14:04:06,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.002002
2026/03/06 14:04:06,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.002011
2026/03/06 14:04:06,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.002021
2026/03/06 14:04:06,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.002031
2026/03/06 14:04:06,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.487,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.002041
2026/03/06 14:04:06,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.7,-55.0,20.3,0.000000,0.002051
2026/03/06 14:04:06,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.7,-55.0,20.3,0.000000,0.002061
2026/03/06 14:04:06,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.7,-55.0,20.3,0.000000,0.002070
2026/03/06 14:04:06,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002080
2026/03/06 14:04:06,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.485,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002090
2026/03/06 14:04:07,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.485,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002100
2026/03/06 14:04:07,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002110
2026/03/06 14:04:07,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.485,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002120
2026/03/06 14:04:07,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.484,-0.33,-1.1,3.486,-0.34,-1.2,20.5,-55.0,20.3,0.000000,0.002130
2026/03/06 14:04:07,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.485,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002140
2026/03/06 14:04:07,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.485,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002149
2026/03/06 14:04:07,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.485,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002159
2026/03/06 14:04:07,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.485,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002169
2026/03/06 14:04:07,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.485,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002179
2026/03/06 14:04:07,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.481,-0.33,-1.1,3.484,-0.34,-1.2,20.4,-55.0,20.3,0.000000,0.002189
