Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:24:41,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,21.7,-55.0,21.7,0.068984,0.000000
2026/02/25 17:24:46,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.9,-55.0,21.9,0.069016,0.000000
2026/02/25 17:24:51,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.3,-55.0,22.3,0.069049,0.000000
2026/02/25 17:24:56,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.2,-55.0,22.1,0.069081,0.000000
2026/02/25 17:25:01,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,21.7,-55.0,21.7,0.069114,0.000000
2026/02/25 17:25:06,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.8,-55.0,21.8,0.069146,0.000000
2026/02/25 17:25:11,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.9,-55.0,22.3,0.069178,0.000000
2026/02/25 17:25:16,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.1,-55.0,22.2,0.069210,0.000000
2026/02/25 17:25:21,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.7,-55.0,21.6,0.069241,0.000000
2026/02/25 17:25:26,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,21.8,-55.0,21.9,0.069273,0.000000
2026/02/25 17:25:31,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,22.3,-55.0,22.3,0.069304,0.000000
2026/02/25 17:25:36,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.2,-55.0,22.3,0.069335,0.000000
2026/02/25 17:25:41,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.1,-55.0,22.1,0.069366,0.000000
2026/02/25 17:25:46,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,22.1,-55.0,21.6,0.069396,0.000000
2026/02/25 17:25:51,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,21.8,-55.0,21.7,0.069427,0.000000
2026/02/25 17:25:56,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.8,-55.0,21.9,0.069457,0.000000
2026/02/25 17:26:01,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,21.9,-55.0,21.9,0.069488,0.000000
2026/02/25 17:26:06,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,22.3,-55.0,22.4,0.069518,0.000000
2026/02/25 17:26:11,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,22.2,-55.0,22.3,0.069548,0.000000
2026/02/25 17:26:16,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,22.1,-55.0,22.1,0.069578,0.000000
2026/02/25 17:26:21,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,21.7,-55.0,21.6,0.069608,0.000000
2026/02/25 17:26:26,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,21.8,-55.0,21.7,0.069638,0.000000
2026/02/25 17:26:31,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.9,-55.0,21.9,0.069668,0.000000
2026/02/25 17:26:36,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,21.9,-55.0,22.4,0.069697,0.000000
2026/02/25 17:26:41,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,22.2,-55.0,22.2,0.069726,0.000000
2026/02/25 17:26:46,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,22.1,-55.0,22.1,0.069756,0.000000
2026/02/25 17:26:51,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.1,-55.0,21.7,0.069785,0.000000
2026/02/25 17:26:56,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,21.7,-55.0,21.7,0.069814,0.000000
2026/02/25 17:27:01,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.8,-55.0,21.7,0.069842,0.000000
2026/02/25 17:27:06,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.9,-55.0,21.9,0.069871,0.000000
2026/02/25 17:27:11,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,22.3,-55.0,22.4,0.069900,0.000000
2026/02/25 17:27:16,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.2,-55.0,22.3,0.069929,0.000000
2026/02/25 17:27:21,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,22.1,-55.0,22.1,0.069957,0.000000
2026/02/25 17:27:26,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.7,-55.0,21.6,0.069985,0.000000
2026/02/25 17:27:31,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.8,-55.0,21.7,0.070013,0.000000
2026/02/25 17:27:36,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.9,-55.0,21.9,0.070041,0.000000
2026/02/25 17:27:41,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.9,-55.0,21.9,0.070068,0.000000
2026/02/25 17:27:46,509,1,Step ON,On,On,UIR,Mode CV,2545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,22.3,-55.0,22.4,0.070096,0.000000
2026/02/25 17:27:51,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,22.3,-55.0,22.2,0.070123,0.000000
2026/02/25 17:27:56,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,22.2,-55.0,22.2,0.070150,0.000000
2026/02/25 17:28:01,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.070177,0.000000
2026/02/25 17:28:06,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.7,-55.0,22.0,0.070204,0.000000
2026/02/25 17:28:11,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.8,-55.0,21.8,0.070231,0.000000
2026/02/25 17:28:16,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,21.8,-55.0,21.9,0.070258,0.000000
2026/02/25 17:28:21,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,21.9,0.070285,0.000000
2026/02/25 17:28:26,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.070312,0.000000
2026/02/25 17:28:31,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.2,-55.0,22.2,0.070338,0.000000
2026/02/25 17:28:36,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.1,-55.0,22.1,0.070365,0.000000
2026/02/25 17:28:41,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.8,0.070391,0.000000
2026/02/25 17:28:46,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.9,-55.0,21.9,0.070418,0.000000
2026/02/25 17:28:51,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.0,0.070444,0.000000
2026/02/25 17:28:56,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.4,0.070470,0.000000
2026/02/25 17:29:01,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,22.2,0.070496,0.000000
2026/02/25 17:29:06,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.8,-55.0,22.1,0.070521,0.000000
2026/02/25 17:29:11,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.7,0.070547,0.000000
2026/02/25 17:29:16,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,21.9,0.070573,0.000000
2026/02/25 17:29:21,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.9,-55.0,22.0,0.070598,0.000000
2026/02/25 17:29:26,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.4,-55.0,22.5,0.070624,0.000000
2026/02/25 17:29:31,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.2,0.070649,0.000000
2026/02/25 17:29:36,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.2,-55.0,22.2,0.070674,0.000000
2026/02/25 17:29:41,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.070699,0.000000
2026/02/25 17:29:46,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.8,-55.0,21.7,0.070724,0.000000
2026/02/25 17:29:51,534,1,Step ON,On,On,UIR,Mode CV,2670.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.9,0.070749,0.000000
2026/02/25 17:29:56,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.0,-55.0,21.9,0.070774,0.000000
2026/02/25 17:30:01,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.0,-55.0,22.0,0.070799,0.000000
2026/02/25 17:30:06,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.4,0.070823,0.000000
2026/02/25 17:30:11,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.4,0.070847,0.000000
2026/02/25 17:30:16,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.070872,0.000000
2026/02/25 17:30:21,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.2,-55.0,22.2,0.070896,0.000000
2026/02/25 17:30:26,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.2,0.070921,0.000000
2026/02/25 17:30:31,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.2,0.070945,0.000000
2026/02/25 17:30:36,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,21.7,0.070969,0.000000
2026/02/25 17:30:41,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.2,-55.0,21.7,0.070992,0.000000
2026/02/25 17:30:46,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.8,-55.0,21.7,0.071016,0.000000
2026/02/25 17:30:51,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.8,-55.0,21.8,0.071040,0.000000
2026/02/25 17:30:56,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.9,-55.0,21.9,0.071063,0.000000
2026/02/25 17:31:01,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,21.9,-55.0,21.9,0.071087,0.000000
2026/02/25 17:31:06,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.071110,0.000000
2026/02/25 17:31:11,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.0,-55.0,22.4,0.071133,0.000000
2026/02/25 17:31:16,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.4,0.071156,0.000000
2026/02/25 17:31:21,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.071179,0.000000
2026/02/25 17:31:26,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.3,0.071203,0.000000
2026/02/25 17:31:31,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.071225,0.000000
2026/02/25 17:31:36,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.4,0.071248,0.000000
2026/02/25 17:31:41,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.4,0.071271,0.000000
2026/02/25 17:31:46,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.3,0.071293,0.000000
2026/02/25 17:31:51,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.3,-55.0,22.3,0.071316,0.000000
2026/02/25 17:31:56,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.3,0.071338,0.000000
2026/02/25 17:32:01,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.2,0.071361,0.000000
2026/02/25 17:32:06,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.3,-55.0,22.2,0.071382,0.000000
2026/02/25 17:32:11,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.2,0.071405,0.000000
2026/02/25 17:32:16,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,21.8,0.071426,0.000000
2026/02/25 17:32:21,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,21.7,0.071448,0.000000
2026/02/25 17:32:26,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.8,-55.0,21.7,0.071470,0.000000
2026/02/25 17:32:31,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.7,0.071492,0.000000
2026/02/25 17:32:36,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.8,0.071513,0.000000
2026/02/25 17:32:41,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,21.9,0.071535,0.000000
2026/02/25 17:32:46,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.0,-55.0,21.9,0.071557,0.000000
2026/02/25 17:32:51,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.071578,0.000000
2026/02/25 17:32:56,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.071599,0.000000
2026/02/25 17:33:01,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.0,0.071621,0.000000
2026/02/25 17:33:06,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.1,-55.0,22.5,0.071642,0.000000
2026/02/25 17:33:11,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.4,0.071663,0.000000
2026/02/25 17:33:16,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.071684,0.000000
2026/02/25 17:33:21,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.071705,0.000000
2026/02/25 17:33:26,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.071726,0.000000
2026/02/25 17:33:31,578,1,Step ON,On,On,UIR,Mode CV,2890.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.071747,0.000000
2026/02/25 17:33:36,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.3,0.071768,0.000000
2026/02/25 17:33:41,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.2,0.071788,0.000000
2026/02/25 17:33:46,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.3,0.071809,0.000000
2026/02/25 17:33:51,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,22.3,0.071829,0.000000
2026/02/25 17:33:56,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,22.2,0.071850,0.000000
2026/02/25 17:34:01,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,21.9,0.071870,0.000000
2026/02/25 17:34:06,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.8,-55.0,21.7,0.071890,0.000000
2026/02/25 17:34:11,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,21.8,0.071910,0.000000
2026/02/25 17:34:16,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,22.0,0.071930,0.000000
2026/02/25 17:34:21,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.0,-55.0,22.0,0.071950,0.000000
2026/02/25 17:34:26,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.071970,0.000000
