Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:41:31,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,20.5,-55.0,20.5,0.088610,0.000000
2026/02/24 09:41:36,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.4,-55.0,20.4,0.088675,0.000000
2026/02/24 09:41:41,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.3,-55.0,20.4,0.088740,0.000000
2026/02/24 09:41:46,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.7,-55.0,20.7,0.088804,0.000000
2026/02/24 09:41:51,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.8,-55.0,20.8,0.088868,0.000000
2026/02/24 09:41:56,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.9,-55.0,21.0,0.088932,0.000000
2026/02/24 09:42:01,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.6,-55.0,21.1,0.088996,0.000000
2026/02/24 09:42:06,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.5,-55.0,20.5,0.089059,0.000000
2026/02/24 09:42:11,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.4,-55.0,20.4,0.089122,0.000000
2026/02/24 09:42:16,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.7,-55.0,20.3,0.089185,0.000000
2026/02/24 09:42:21,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.7,-55.0,20.8,0.089248,0.000000
2026/02/24 09:42:26,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.8,-55.0,20.9,0.089309,0.000000
2026/02/24 09:42:31,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.9,-55.0,20.9,0.089371,0.000000
2026/02/24 09:42:36,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,20.6,-55.0,21.1,0.089432,0.000000
2026/02/24 09:42:41,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,20.5,-55.0,20.5,0.089493,0.000000
2026/02/24 09:42:46,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,20.4,-55.0,20.4,0.089553,0.000000
2026/02/24 09:42:51,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.7,-55.0,20.3,0.089614,0.000000
2026/02/24 09:42:56,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.8,-55.0,20.8,0.089674,0.000000
2026/02/24 09:43:01,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,20.9,-55.0,21.0,0.089734,0.000000
2026/02/24 09:43:06,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.04,0.1,20.6,-55.0,20.6,0.089793,0.000000
2026/02/24 09:43:11,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,20.5,-55.0,20.5,0.089852,0.000000
2026/02/24 09:43:16,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.4,-55.0,20.3,0.089911,0.000000
2026/02/24 09:43:21,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.8,-55.0,20.8,0.089969,0.000000
2026/02/24 09:43:26,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.9,-55.0,20.9,0.090027,0.000000
2026/02/24 09:43:31,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,20.9,-55.0,21.0,0.090086,0.000000
2026/02/24 09:43:36,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.8,-55.0,21.0,0.090143,0.000000
2026/02/24 09:43:41,498,1,Step ON,On,On,UIR,Mode CV,2490.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.6,-55.0,20.6,0.090200,0.000000
2026/02/24 09:43:46,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.5,-55.0,20.5,0.090257,0.000000
2026/02/24 09:43:51,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,20.4,-55.0,20.4,0.090314,0.000000
2026/02/24 09:43:56,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,20.8,-55.0,20.3,0.090371,0.000000
2026/02/24 09:44:01,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.8,-55.0,20.8,0.090426,0.000000
2026/02/24 09:44:06,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,20.9,-55.0,20.9,0.090482,0.000000
2026/02/24 09:44:11,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.04,0.1,21.0,-55.0,20.9,0.090538,0.000000
2026/02/24 09:44:16,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,21.1,0.090593,0.000000
2026/02/24 09:44:21,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.6,-55.0,20.6,0.090648,0.000000
2026/02/24 09:44:26,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,20.6,-55.0,20.6,0.090703,0.000000
2026/02/24 09:44:31,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,20.5,-55.0,20.6,0.090757,0.000000
2026/02/24 09:44:36,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.5,-55.0,20.5,0.090812,0.000000
2026/02/24 09:44:41,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.5,-55.0,20.4,0.090865,0.000000
2026/02/24 09:44:46,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.6,-55.0,20.4,0.090919,0.000000
2026/02/24 09:44:51,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.8,-55.0,20.8,0.090972,0.000000
2026/02/24 09:44:56,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,20.8,-55.0,20.9,0.091025,0.000000
2026/02/24 09:45:01,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.9,-55.0,20.8,0.091078,0.000000
2026/02/24 09:45:06,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.8,-55.0,20.9,0.091131,0.000000
2026/02/24 09:45:11,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.9,-55.0,20.9,0.091183,0.000000
2026/02/24 09:45:16,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.9,-55.0,20.9,0.091236,0.000000
2026/02/24 09:45:21,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.0,-55.0,21.0,0.091287,0.000000
2026/02/24 09:45:26,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.0,-55.0,21.1,0.091339,0.000000
2026/02/24 09:45:31,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,20.9,-55.0,21.1,0.091390,0.000000
2026/02/24 09:45:36,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,20.6,-55.0,20.8,0.091441,0.000000
2026/02/24 09:45:41,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.6,-55.0,20.6,0.091492,0.000000
2026/02/24 09:45:46,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,20.6,-55.0,20.5,0.091543,0.000000
2026/02/24 09:45:51,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.5,-55.0,20.5,0.091592,0.000000
2026/02/24 09:45:56,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.4,-55.0,20.4,0.091642,0.000000
2026/02/24 09:46:01,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.4,-55.0,20.3,0.091693,0.000000
2026/02/24 09:46:06,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,20.8,-55.0,20.4,0.091742,0.000000
2026/02/24 09:46:11,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,20.8,-55.0,20.6,0.091791,0.000000
2026/02/24 09:46:16,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.8,-55.0,20.8,0.091840,0.000000
2026/02/24 09:46:21,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,20.8,-55.0,20.8,0.091888,0.000000
2026/02/24 09:46:26,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.9,-55.0,20.9,0.091936,0.000000
2026/02/24 09:46:31,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,20.9,-55.0,20.9,0.091984,0.000000
2026/02/24 09:46:36,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.9,-55.0,21.0,0.092032,0.000000
2026/02/24 09:46:41,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,21.0,-55.0,21.0,0.092080,0.000000
2026/02/24 09:46:46,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,21.0,-55.0,21.0,0.092127,0.000000
2026/02/24 09:46:51,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.0,-55.0,21.1,0.092174,0.000000
2026/02/24 09:46:56,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.0,-55.0,21.0,0.092220,0.000000
2026/02/24 09:47:01,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.1,-55.0,21.1,0.092267,0.000000
2026/02/24 09:47:06,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.1,-55.0,21.1,0.092314,0.000000
2026/02/24 09:47:11,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,20.9,-55.0,21.1,0.092360,0.000000
2026/02/24 09:47:16,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,20.7,-55.0,21.2,0.092405,0.000000
2026/02/24 09:47:21,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,20.7,0.092451,0.000000
2026/02/24 09:47:26,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,20.7,-55.0,20.7,0.092496,0.000000
2026/02/24 09:47:31,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,20.7,0.092542,0.000000
2026/02/24 09:47:36,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,20.7,-55.0,20.7,0.092586,0.000000
2026/02/24 09:47:41,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,20.7,-55.0,20.7,0.092631,0.000000
2026/02/24 09:47:46,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,20.7,-55.0,20.7,0.092676,0.000000
2026/02/24 09:47:51,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,20.7,-55.0,20.7,0.092720,0.000000
2026/02/24 09:47:56,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,20.7,0.092764,0.000000
2026/02/24 09:48:01,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,21.2,0.092808,0.000000
2026/02/24 09:48:06,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,20.7,-55.0,21.2,0.092851,0.000000
2026/02/24 09:48:11,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.1,-55.0,21.0,0.092895,0.000000
2026/02/24 09:48:16,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,20.7,-55.0,21.2,0.092938,0.000000
2026/02/24 09:48:21,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,20.7,-55.0,21.2,0.092980,0.000000
2026/02/24 09:48:26,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.1,-55.0,21.2,0.093023,0.000000
2026/02/24 09:48:31,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.1,-55.0,21.2,0.093066,0.000000
2026/02/24 09:48:36,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.1,-55.0,21.1,0.093108,0.000000
2026/02/24 09:48:41,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.1,-55.0,21.1,0.093150,0.000000
2026/02/24 09:48:46,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.0,-55.0,21.1,0.093192,0.000000
2026/02/24 09:48:51,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.0,-55.0,21.0,0.093233,0.000000
2026/02/24 09:48:56,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,21.1,-55.0,21.0,0.093275,0.000000
2026/02/24 09:49:01,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.0,-55.0,21.0,0.093316,0.000000
2026/02/24 09:49:06,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.0,-55.0,21.0,0.093357,0.000000
2026/02/24 09:49:11,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,21.0,-55.0,21.0,0.093397,0.000000
2026/02/24 09:49:16,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,20.9,-55.0,21.0,0.093437,0.000000
2026/02/24 09:49:21,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,20.9,-55.0,21.0,0.093477,0.000000
2026/02/24 09:49:26,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,20.9,-55.0,20.9,0.093518,0.000000
2026/02/24 09:49:31,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,20.8,-55.0,20.9,0.093557,0.000000
2026/02/24 09:49:36,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,20.7,-55.0,20.9,0.093597,0.000000
2026/02/24 09:49:41,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.5,-55.0,20.5,0.093636,0.000000
2026/02/24 09:49:46,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.5,-55.0,20.5,0.093675,0.000000
2026/02/24 09:49:51,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,20.6,-55.0,20.5,0.093714,0.000000
2026/02/24 09:49:56,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,20.6,-55.0,20.6,0.093753,0.000000
2026/02/24 09:50:01,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,20.5,-55.0,20.6,0.093792,0.000000
2026/02/24 09:50:06,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,20.6,-55.0,20.5,0.093830,0.000000
2026/02/24 09:50:11,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,20.6,-55.0,20.5,0.093869,0.000000
2026/02/24 09:50:16,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,20.5,-55.0,20.6,0.093908,0.000000
2026/02/24 09:50:21,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.6,-55.0,20.5,0.093946,0.000000
2026/02/24 09:50:26,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,20.5,-55.0,20.5,0.093985,0.000000
2026/02/24 09:50:31,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.5,-55.0,20.5,0.094023,0.000000
2026/02/24 09:50:36,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,20.5,-55.0,20.5,0.094062,0.000000
2026/02/24 09:50:41,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,20.6,-55.0,20.7,0.094100,0.000000
2026/02/24 09:50:46,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,20.9,-55.0,20.4,0.094138,0.000000
2026/02/24 09:50:51,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.9,-55.0,20.9,0.094175,0.000000
2026/02/24 09:50:56,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,20.9,-55.0,21.0,0.094212,0.000000
2026/02/24 09:51:01,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.0,-55.0,21.0,0.094249,0.000000
2026/02/24 09:51:06,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.1,-55.0,21.0,0.094287,0.000000
2026/02/24 09:51:11,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.0,-55.0,21.1,0.094323,0.000000
2026/02/24 09:51:16,589,1,Step ON,On,On,UIR,Mode CV,2945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.1,-55.0,21.1,0.094360,0.000000
