Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:55:33,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.990,0.30,1.2,21.8,-55.0,21.4,0.204247,0.000000
2026/02/27 10:55:38,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.985,0.30,1.2,22.2,-55.0,22.1,0.204672,0.000000
2026/02/27 10:55:43,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.992,0.30,1.2,21.8,-55.0,21.7,0.205102,0.000000
2026/02/27 10:55:48,475,1,Step ON,On,On,UIR,Mode CC,2375.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.990,0.30,1.2,22.0,-55.0,21.9,0.205532,0.000000
2026/02/27 10:55:53,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.991,0.30,1.2,22.0,-55.0,22.2,0.205958,0.000000
2026/02/27 10:55:58,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.993,0.30,1.2,21.7,-55.0,21.6,0.206388,0.000000
2026/02/27 10:56:03,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.990,0.30,1.2,22.1,-55.0,22.0,0.206814,0.000000
2026/02/27 10:56:08,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.995,0.30,1.2,21.8,-55.0,21.7,0.207244,0.000000
2026/02/27 10:56:13,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.994,0.30,1.2,21.6,-55.0,21.5,0.207670,0.000000
2026/02/27 10:56:18,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.989,0.30,1.2,22.1,-55.0,22.1,0.208099,0.000000
2026/02/27 10:56:23,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.996,0.30,1.2,21.8,-55.0,21.7,0.208525,0.000000
2026/02/27 10:56:28,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.993,0.30,1.2,22.0,-55.0,21.9,0.208955,0.000000
2026/02/27 10:56:33,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.993,0.30,1.2,22.2,-55.0,22.2,0.209380,0.000000
2026/02/27 10:56:38,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.996,0.30,1.2,21.7,-55.0,21.6,0.209810,0.000000
2026/02/27 10:56:43,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.993,0.30,1.2,22.1,-55.0,22.0,0.210235,0.000000
2026/02/27 10:56:48,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.999,0.30,1.2,21.8,-55.0,21.7,0.210665,0.000000
2026/02/27 10:56:53,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.996,0.30,1.2,22.0,-55.0,21.4,0.211094,0.000000
2026/02/27 10:56:58,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,3.999,0.30,1.2,22.1,-55.0,22.2,0.211520,0.000000
2026/02/27 10:57:03,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.30,1.1,3.998,0.30,1.2,21.6,-55.0,21.5,0.211950,0.000000
2026/02/27 10:57:08,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.30,1.1,3.993,0.30,1.2,22.2,-55.0,22.1,0.212375,0.000000
2026/02/27 10:57:13,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.30,1.1,4.000,0.30,1.2,21.7,-55.0,21.6,0.212804,0.000000
2026/02/27 10:57:18,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.995,0.30,1.2,22.1,-55.0,22.0,0.213229,0.000000
2026/02/27 10:57:23,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.002,0.30,1.2,21.8,-55.0,21.8,0.213659,0.000000
2026/02/27 10:57:28,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,4.000,0.30,1.2,22.0,-55.0,21.9,0.214084,0.000000
2026/02/27 10:57:33,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.004,0.30,1.2,22.0,-55.0,22.1,0.214514,0.000000
2026/02/27 10:57:38,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.001,0.30,1.2,22.0,-55.0,21.9,0.214939,0.000000
2026/02/27 10:57:43,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.005,0.30,1.2,21.9,-55.0,21.8,0.215369,0.000000
2026/02/27 10:57:48,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.000,0.30,1.2,22.0,-55.0,22.0,0.215794,0.000000
2026/02/27 10:57:53,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.005,0.30,1.2,21.8,-55.0,21.7,0.216223,0.000000
2026/02/27 10:57:58,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,3.999,0.30,1.2,22.2,-55.0,22.1,0.216649,0.000000
2026/02/27 10:58:03,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.004,0.30,1.2,21.6,-55.0,21.5,0.217079,0.000000
2026/02/27 10:58:08,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.008,0.30,1.2,21.9,-55.0,21.8,0.217504,0.000000
2026/02/27 10:58:13,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.004,0.30,1.2,22.0,-55.0,22.0,0.217933,0.000000
2026/02/27 10:58:18,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.008,0.30,1.2,21.8,-55.0,21.7,0.218362,0.000000
2026/02/27 10:58:23,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.002,0.30,1.2,22.1,-55.0,22.1,0.218788,0.000000
2026/02/27 10:58:28,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.008,0.30,1.2,21.7,-55.0,21.6,0.219217,0.000000
2026/02/27 10:58:33,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.002,0.30,1.2,22.3,-55.0,22.2,0.219641,0.000000
2026/02/27 10:58:38,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.009,0.30,1.2,21.7,-55.0,21.6,0.220071,0.000000
2026/02/27 10:58:43,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.004,0.30,1.2,22.2,-55.0,22.1,0.220495,0.000000
2026/02/27 10:58:48,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.010,0.30,1.2,21.7,-55.0,21.7,0.220924,0.000000
2026/02/27 10:58:53,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.006,0.30,1.2,22.1,-55.0,22.0,0.221349,0.000000
2026/02/27 10:58:58,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.013,0.30,1.2,21.9,-55.0,21.8,0.221778,0.000000
2026/02/27 10:59:03,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.011,0.30,1.2,22.0,-55.0,21.5,0.222203,0.000000
2026/02/27 10:59:08,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.010,0.30,1.2,22.3,-55.0,22.3,0.222632,0.000000
2026/02/27 10:59:13,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.012,0.30,1.2,21.6,-55.0,21.5,0.223057,0.000000
2026/02/27 10:59:18,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.010,0.30,1.2,22.3,-55.0,22.2,0.223485,0.000000
2026/02/27 10:59:23,518,1,Step ON,On,On,UIR,Mode CV,2590.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.30,1.1,4.014,0.30,1.2,21.7,-55.0,21.6,0.223914,0.000000
2026/02/27 10:59:28,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.008,0.30,1.2,22.2,-55.0,22.2,0.224338,0.000000
2026/02/27 10:59:33,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,4.016,0.30,1.2,21.8,-55.0,21.7,0.224767,0.000000
2026/02/27 10:59:38,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.30,1.1,4.012,0.30,1.2,22.1,-55.0,22.0,0.225191,0.000000
2026/02/27 10:59:43,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.018,0.30,1.2,21.9,-55.0,21.8,0.225620,0.000000
2026/02/27 10:59:48,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.015,0.30,1.2,22.1,-55.0,22.0,0.226045,0.000000
2026/02/27 10:59:53,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.019,0.30,1.2,21.9,-55.0,22.0,0.226474,0.000000
2026/02/27 10:59:58,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.30,1.1,4.017,0.30,1.2,22.0,-55.0,22.0,0.226899,0.000000
2026/02/27 11:00:03,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.021,0.30,1.2,21.9,-55.0,22.3,0.227328,0.000000
2026/02/27 11:00:08,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.019,0.30,1.2,22.1,-55.0,21.5,0.227753,0.000000
2026/02/27 11:00:13,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.022,0.30,1.2,22.1,-55.0,22.1,0.228182,0.000000
2026/02/27 11:00:18,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.30,1.1,4.020,0.30,1.2,21.7,-55.0,21.6,0.228607,0.000000
2026/02/27 11:00:23,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.016,0.30,1.2,22.3,-55.0,22.2,0.229036,0.000000
2026/02/27 11:00:28,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.021,0.30,1.2,21.8,-55.0,21.6,0.229461,0.000000
2026/02/27 11:00:33,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.018,0.30,1.2,22.2,-55.0,22.1,0.229889,0.000000
2026/02/27 11:00:38,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.30,1.1,4.024,0.30,1.2,21.8,-55.0,21.8,0.230318,0.000000
2026/02/27 11:00:43,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.022,0.30,1.2,22.1,-55.0,22.0,0.230743,0.000000
2026/02/27 11:00:48,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.026,0.30,1.2,22.2,-55.0,22.3,0.231171,0.000000
2026/02/27 11:00:53,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.024,0.30,1.2,21.7,-55.0,21.6,0.231595,0.000000
2026/02/27 11:00:58,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.020,0.30,1.2,22.2,-55.0,22.2,0.232024,0.000000
2026/02/27 11:01:03,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.027,0.30,1.2,21.8,-55.0,21.7,0.232449,0.000000
2026/02/27 11:01:08,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.022,0.30,1.2,22.2,-55.0,22.1,0.232878,0.000000
2026/02/27 11:01:13,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.029,0.30,1.2,21.9,-55.0,21.8,0.233303,0.000000
2026/02/27 11:01:18,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.025,0.30,1.2,22.1,-55.0,22.1,0.233732,0.000000
2026/02/27 11:01:23,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.030,0.30,1.2,21.9,-55.0,21.8,0.234157,0.000000
2026/02/27 11:01:28,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.2,4.027,0.30,1.2,22.1,-55.0,22.0,0.234586,0.000000
2026/02/27 11:01:33,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.30,1.1,4.032,0.30,1.2,21.9,-55.0,21.8,0.235015,0.000000
2026/02/27 11:01:38,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.027,0.30,1.2,22.2,-55.0,22.1,0.235440,0.000000
2026/02/27 11:01:43,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.032,0.30,1.2,21.9,-55.0,21.8,0.235869,0.000000
2026/02/27 11:01:48,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.025,0.30,1.2,22.2,-55.0,22.2,0.236294,0.000000
2026/02/27 11:01:53,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.032,0.30,1.2,21.8,-55.0,21.7,0.236723,0.000000
2026/02/27 11:01:58,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.026,0.30,1.2,22.3,-55.0,22.2,0.237148,0.000000
2026/02/27 11:02:03,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.034,0.30,1.2,21.8,-55.0,21.7,0.237577,0.000000
2026/02/27 11:02:08,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.029,0.30,1.2,22.2,-55.0,22.1,0.238002,0.000000
2026/02/27 11:02:13,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.036,0.30,1.2,21.9,-55.0,21.8,0.238432,0.000000
2026/02/27 11:02:18,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.034,0.30,1.2,22.1,-55.0,22.0,0.238857,0.000000
2026/02/27 11:02:23,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.30,1.1,4.038,0.30,1.2,22.0,-55.0,22.4,0.239286,0.000000
2026/02/27 11:02:28,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.037,0.30,1.2,21.7,-55.0,21.7,0.239711,0.000000
2026/02/27 11:02:33,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.031,0.30,1.2,22.2,-55.0,22.2,0.240140,0.000000
2026/02/27 11:02:38,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.039,0.30,1.2,21.9,-55.0,21.8,0.240569,0.000000
2026/02/27 11:02:43,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.036,0.30,1.2,22.2,-55.0,22.1,0.240994,0.000000
2026/02/27 11:02:48,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.042,0.30,1.2,22.0,-55.0,21.9,0.241423,0.000000
2026/02/27 11:02:53,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.038,0.30,1.2,22.1,-55.0,22.0,0.241848,0.000000
2026/02/27 11:02:58,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.042,0.30,1.2,22.2,-55.0,22.3,0.242277,0.000000
2026/02/27 11:03:03,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.041,0.30,1.2,21.8,-55.0,21.6,0.242702,0.000000
2026/02/27 11:03:08,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.034,0.30,1.2,22.3,-55.0,22.3,0.243131,0.000000
2026/02/27 11:03:13,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.043,0.30,1.2,21.8,-55.0,21.8,0.243555,0.000000
2026/02/27 11:03:18,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.038,0.30,1.2,22.2,-55.0,22.1,0.243984,0.000000
2026/02/27 11:03:23,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.045,0.30,1.2,21.9,-55.0,21.8,0.244408,0.000000
2026/02/27 11:03:28,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.043,0.30,1.2,22.1,-55.0,22.0,0.244837,0.000000
2026/02/27 11:03:33,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.047,0.30,1.2,22.0,-55.0,22.4,0.245261,0.000000
2026/02/27 11:03:38,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.045,0.30,1.2,21.8,-55.0,21.7,0.245690,0.000000
2026/02/27 11:03:43,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.038,0.30,1.2,22.3,-55.0,22.2,0.246114,0.000000
2026/02/27 11:03:48,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.048,0.30,1.2,21.9,-55.0,21.8,0.246543,0.000000
2026/02/27 11:03:53,572,1,Step ON,On,On,UIR,Mode CC,2860.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.30,1.1,4.044,0.30,1.2,22.2,-55.0,22.1,0.246972,0.000000
2026/02/27 11:03:58,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.1,4.050,0.30,1.2,22.0,-55.0,22.1,0.247396,0.000000
2026/02/27 11:04:03,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.1,4.048,0.30,1.2,21.7,-55.0,21.7,0.247825,0.000000
2026/02/27 11:04:08,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.1,4.042,0.30,1.2,22.3,-55.0,22.3,0.248249,0.000000
2026/02/27 11:04:13,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.30,1.1,4.051,0.30,1.2,21.9,-55.0,21.8,0.248678,0.000000
2026/02/27 11:04:18,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.047,0.30,1.2,22.2,-55.0,22.1,0.249102,0.000000
2026/02/27 11:04:23,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.053,0.30,1.2,22.0,-55.0,21.9,0.249531,0.000000
2026/02/27 11:04:28,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.051,0.30,1.2,21.9,-55.0,21.8,0.249955,0.000000
2026/02/27 11:04:33,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.1,4.047,0.30,1.2,22.3,-55.0,22.2,0.250384,0.000000
2026/02/27 11:04:38,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.054,0.30,1.2,22.0,-55.0,21.9,0.250808,0.000000
2026/02/27 11:04:43,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.051,0.30,1.2,22.2,-55.0,22.1,0.251237,0.000000
2026/02/27 11:04:48,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.056,0.30,1.2,22.0,-55.0,22.4,0.251662,0.000000
2026/02/27 11:04:53,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.055,0.30,1.2,21.9,-55.0,21.7,0.252090,0.000000
2026/02/27 11:04:58,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.1,4.050,0.30,1.2,22.3,-55.0,22.2,0.252514,0.000000
2026/02/27 11:05:03,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.058,0.30,1.2,22.0,-55.0,21.9,0.252943,0.000000
2026/02/27 11:05:08,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.1,4.055,0.30,1.2,22.2,-55.0,21.6,0.253367,0.000000
2026/02/27 11:05:13,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.051,0.30,1.2,22.3,-55.0,22.3,0.253796,0.000000
2026/02/27 11:05:18,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.059,0.30,1.2,22.0,-55.0,21.9,0.254224,0.000000
