Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:36:24,562,1,Step ON,On,On,UIR,Mode CC,56.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.510,0.00,0.0,2.563,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002691
2026/02/23 15:36:24,563,1,Step ON,On,On,UIR,Mode CC,56.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.510,0.00,0.0,2.562,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002694
2026/02/23 15:36:24,564,1,Step ON,On,On,UIR,Mode CC,56.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.510,0.00,0.0,2.564,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002698
2026/02/23 15:36:24,565,1,Step ON,On,On,UIR,Mode CC,56.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.506,0.00,0.0,2.560,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002701
2026/02/23 15:36:25,566,1,Step ON,On,On,UIR,Mode CC,56.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.506,0.00,0.0,2.563,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002705
2026/02/23 15:36:25,567,1,Step ON,On,On,UIR,Mode CC,56.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.504,0.00,0.0,2.562,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002708
2026/02/23 15:36:25,568,1,Step ON,On,On,UIR,Mode CC,56.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.474,0.00,0.0,2.558,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002710
2026/02/23 15:36:25,569,1,Step ON,On,On,UIR,Mode CC,56.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.564,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002713
2026/02/23 15:36:25,570,1,Step ON,On,On,UIR,Mode CC,57.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.558,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002717
2026/02/23 15:36:25,571,1,Step ON,On,On,UIR,Mode CC,57.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.467,0.00,0.0,2.561,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002720
2026/02/23 15:36:25,572,1,Step ON,On,On,UIR,Mode CC,57.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.561,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002724
2026/02/23 15:36:25,573,1,Step ON,On,On,UIR,Mode CC,57.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.556,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002727
2026/02/23 15:36:25,574,1,Step ON,On,On,UIR,Mode CC,57.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.467,0.00,0.0,2.562,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002731
2026/02/23 15:36:25,575,1,Step ON,On,On,UIR,Mode CC,57.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.557,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002734
2026/02/23 15:36:26,576,1,Step ON,On,On,UIR,Mode CC,57.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.474,0.00,0.0,2.556,-0.12,-0.3,19.2,-55.0,19.1,0.000000,0.002738
2026/02/23 15:36:26,577,1,Step ON,On,On,UIR,Mode CC,57.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.476,0.00,0.0,2.561,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002741
2026/02/23 15:36:26,578,1,Step ON,On,On,UIR,Mode CC,57.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.553,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002744
2026/02/23 15:36:26,579,1,Step ON,On,On,UIR,Mode CC,57.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.462,0.00,0.0,2.561,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002748
2026/02/23 15:36:26,580,1,Step ON,On,On,UIR,Mode CC,58.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.462,0.00,0.0,2.555,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002751
2026/02/23 15:36:26,581,1,Step ON,On,On,UIR,Mode CC,58.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.462,0.00,0.0,2.555,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002755
2026/02/23 15:36:26,582,1,Step ON,On,On,UIR,Mode CC,58.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.462,0.00,0.0,2.558,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002758
2026/02/23 15:36:26,583,1,Step ON,On,On,UIR,Mode CC,58.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.551,-0.12,-0.3,19.3,-55.0,19.1,0.000000,0.002761
2026/02/23 15:36:26,584,1,Step ON,On,On,UIR,Mode CC,58.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.467,0.00,0.0,2.559,-0.11,-0.3,19.3,-55.0,19.1,0.000000,0.002765
2026/02/23 15:36:26,585,1,Step ON,On,On,UIR,Mode CC,58.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.474,0.00,0.0,2.552,-0.11,-0.3,19.3,-55.0,19.1,0.000000,0.002768
2026/02/23 15:36:27,586,1,Step ON,On,On,UIR,Mode CV,58.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.555,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002772
2026/02/23 15:36:27,587,1,Step ON,On,On,UIR,Mode CC,58.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.554,-0.12,-0.3,19.3,-55.0,19.2,0.000000,0.002775
2026/02/23 15:36:27,588,1,Step ON,On,On,UIR,Mode CC,58.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.499,0.00,0.0,2.550,-0.12,-0.3,19.3,-55.0,19.2,0.000000,0.002778
2026/02/23 15:36:27,589,1,Step ON,On,On,UIR,Mode CC,58.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.499,0.00,0.0,2.557,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002782
2026/02/23 15:36:27,590,1,Step ON,On,On,UIR,Mode CC,59.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.460,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002785
2026/02/23 15:36:27,591,1,Step ON,On,On,UIR,Mode CC,59.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.458,0.00,0.0,2.555,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002788
2026/02/23 15:36:27,592,1,Step ON,On,On,UIR,Mode CC,59.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.460,0.00,0.0,2.553,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002792
2026/02/23 15:36:27,593,1,Step ON,On,On,UIR,Mode CC,59.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.458,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002795
2026/02/23 15:36:27,594,1,Step ON,On,On,UIR,Mode CC,59.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.497,0.00,0.0,2.555,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002799
2026/02/23 15:36:27,595,1,Step ON,On,On,UIR,Mode CC,59.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.497,0.00,0.0,2.546,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002802
2026/02/23 15:36:28,596,1,Step ON,On,On,UIR,Mode CC,59.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.494,0.00,0.0,2.554,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002805
2026/02/23 15:36:28,597,1,Step ON,On,On,UIR,Mode CC,59.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.490,0.00,0.0,2.549,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002809
2026/02/23 15:36:28,598,1,Step ON,On,On,UIR,Mode CC,59.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002812
2026/02/23 15:36:28,599,1,Step ON,On,On,UIR,Mode CC,59.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.490,0.00,0.0,2.553,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002815
2026/02/23 15:36:28,600,1,Step ON,On,On,UIR,Mode CC,60.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.467,0.00,0.0,2.544,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002819
2026/02/23 15:36:28,601,1,Step ON,On,On,UIR,Mode CC,60.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.458,0.00,0.0,2.552,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002822
2026/02/23 15:36:28,602,1,Step ON,On,On,UIR,Mode CC,60.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.455,0.00,0.0,2.547,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002824
2026/02/23 15:36:28,603,1,Step ON,On,On,UIR,Mode CC,60.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.546,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002827
2026/02/23 15:36:28,604,1,Step ON,On,On,UIR,Mode CC,60.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.551,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002831
2026/02/23 15:36:28,605,1,Step ON,On,On,UIR,Mode CC,60.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.458,0.00,0.0,2.542,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002834
2026/02/23 15:36:29,606,1,Step ON,On,On,UIR,Mode CC,60.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.455,0.00,0.0,2.550,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002837
2026/02/23 15:36:29,607,1,Step ON,On,On,UIR,Mode CV,60.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.460,0.00,0.0,2.543,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002841
2026/02/23 15:36:29,608,1,Step ON,On,On,UIR,Mode CC,60.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.474,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002844
2026/02/23 15:36:29,609,1,Step ON,On,On,UIR,Mode CC,60.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.472,0.00,0.0,2.545,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002847
2026/02/23 15:36:29,610,1,Step ON,On,On,UIR,Mode CC,61.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.544,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002851
2026/02/23 15:36:29,611,1,Step ON,On,On,UIR,Mode CC,61.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002854
2026/02/23 15:36:29,612,1,Step ON,On,On,UIR,Mode CC,61.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.492,0.00,0.0,2.541,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002857
2026/02/23 15:36:29,613,1,Step ON,On,On,UIR,Mode CC,61.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.548,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002861
2026/02/23 15:36:29,614,1,Step ON,On,On,UIR,Mode CC,61.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002864
2026/02/23 15:36:29,615,1,Step ON,On,On,UIR,Mode CC,61.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.547,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002867
2026/02/23 15:36:30,616,1,Step ON,On,On,UIR,Mode CC,61.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.539,-0.11,-0.3,19.3,-55.0,19.2,0.000000,0.002871
2026/02/23 15:36:30,617,1,Step ON,On,On,UIR,Mode CC,61.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.545,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002874
2026/02/23 15:36:30,618,1,Step ON,On,On,UIR,Mode CC,61.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002877
2026/02/23 15:36:30,619,1,Step ON,On,On,UIR,Mode CC,61.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.455,0.00,0.0,2.543,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002880
2026/02/23 15:36:30,620,1,Step ON,On,On,UIR,Mode CV,62.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.485,0.00,0.0,2.542,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002884
2026/02/23 15:36:30,621,1,Step ON,On,On,UIR,Mode CC,62.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.485,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002887
2026/02/23 15:36:30,622,1,Step ON,On,On,UIR,Mode CC,62.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.488,0.00,0.0,2.544,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002890
2026/02/23 15:36:30,623,1,Step ON,On,On,UIR,Mode CC,62.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.446,0.00,0.0,2.537,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002894
2026/02/23 15:36:30,624,1,Step ON,On,On,UIR,Mode CC,62.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.446,0.00,0.0,2.543,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002897
2026/02/23 15:36:30,625,1,Step ON,On,On,UIR,Mode CC,62.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.449,0.00,0.0,2.538,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002900
2026/02/23 15:36:31,626,1,Step ON,On,On,UIR,Mode CC,62.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.449,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002904
2026/02/23 15:36:31,627,1,Step ON,On,On,UIR,Mode CC,62.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002907
2026/02/23 15:36:31,628,1,Step ON,On,On,UIR,Mode CC,62.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.451,0.00,0.0,2.537,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002910
2026/02/23 15:36:31,629,1,Step ON,On,On,UIR,Mode CC,62.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.540,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002913
2026/02/23 15:36:31,630,1,Step ON,On,On,UIR,Mode CC,63.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.535,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002917
2026/02/23 15:36:31,631,1,Step ON,On,On,UIR,Mode CC,63.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.481,0.00,0.0,2.539,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002920
2026/02/23 15:36:31,632,1,Step ON,On,On,UIR,Mode CC,63.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.442,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002923
2026/02/23 15:36:31,633,1,Step ON,On,On,UIR,Mode CC,63.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.536,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002927
2026/02/23 15:36:31,634,1,Step ON,On,On,UIR,Mode CC,63.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.442,0.00,0.0,2.537,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002930
2026/02/23 15:36:31,635,1,Step ON,On,On,UIR,Mode CC,63.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.481,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002933
2026/02/23 15:36:32,636,1,Step ON,On,On,UIR,Mode CC,63.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.478,0.00,0.0,2.537,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002936
2026/02/23 15:36:32,637,1,Step ON,On,On,UIR,Mode CC,63.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002938
2026/02/23 15:36:32,638,1,Step ON,On,On,UIR,Mode CC,63.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.536,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002941
2026/02/23 15:36:32,639,1,Step ON,On,On,UIR,Mode CC,63.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002945
2026/02/23 15:36:32,640,1,Step ON,On,On,UIR,Mode CC,64.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.453,0.00,0.0,2.532,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002948
2026/02/23 15:36:32,641,1,Step ON,On,On,UIR,Mode CC,64.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.481,0.00,0.0,2.535,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002951
2026/02/23 15:36:32,642,1,Step ON,On,On,UIR,Mode CC,64.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.481,0.00,0.0,2.532,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002954
2026/02/23 15:36:32,643,1,Step ON,On,On,UIR,Mode CC,64.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.481,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002958
2026/02/23 15:36:32,644,1,Step ON,On,On,UIR,Mode CC,64.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.439,0.00,0.0,2.533,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002961
2026/02/23 15:36:32,645,1,Step ON,On,On,UIR,Mode CC,64.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.439,0.00,0.0,2.530,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002964
2026/02/23 15:36:33,646,1,Step ON,On,On,UIR,Mode CC,64.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.442,0.00,0.0,2.534,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002967
2026/02/23 15:36:33,647,1,Step ON,On,On,UIR,Mode CC,64.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.529,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002971
2026/02/23 15:36:33,648,1,Step ON,On,On,UIR,Mode CC,64.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.444,0.00,0.0,2.533,-0.11,-0.2,19.3,-55.0,19.2,0.000000,0.002974
2026/02/23 15:36:33,649,1,Step ON,On,On,UIR,Mode CC,64.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.446,0.00,0.0,2.529,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002977
2026/02/23 15:36:33,650,1,Step ON,On,On,UIR,Mode CC,65.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.478,0.00,0.0,2.530,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002980
2026/02/23 15:36:33,651,1,Step ON,On,On,UIR,Mode CC,65.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.476,0.00,0.0,2.530,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002984
2026/02/23 15:36:33,652,1,Step ON,On,On,UIR,Mode CC,65.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.476,0.00,0.0,2.528,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002987
2026/02/23 15:36:33,653,1,Step ON,On,On,UIR,Mode CC,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.476,0.00,0.0,2.531,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002990
2026/02/23 15:36:33,654,1,Step ON,On,On,UIR,Mode CC,65.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.476,0.00,0.0,2.526,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002993
2026/02/23 15:36:33,655,1,Step ON,On,On,UIR,Mode CC,65.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.437,0.00,0.0,2.530,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.002996
2026/02/23 15:36:34,656,1,Step ON,On,On,UIR,Mode CC,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.437,0.00,0.0,2.527,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.003000
2026/02/23 15:36:34,657,1,Step ON,On,On,UIR,Mode CC,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.437,0.00,0.0,2.528,-0.11,-0.2,19.4,-55.0,19.2,0.000000,0.003003
2026/02/23 15:36:34,658,1,Step ON,On,On,UIR,Mode CC,65.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.437,0.00,0.0,2.529,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003006
2026/02/23 15:36:34,659,1,Step ON,On,On,UIR,Mode CC,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.439,0.00,0.0,2.524,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003009
2026/02/23 15:36:34,660,1,Step ON,On,On,UIR,Mode CC,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.439,0.00,0.0,2.529,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003012
2026/02/23 15:36:34,661,1,Step ON,On,On,UIR,Mode CC,66.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.442,0.00,0.0,2.524,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003016
2026/02/23 15:36:34,662,1,Step ON,On,On,UIR,Mode CV,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.526,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003019
2026/02/23 15:36:34,663,1,Step ON,On,On,UIR,Mode CC,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.465,0.00,0.0,2.527,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003022
2026/02/23 15:36:34,664,1,Step ON,On,On,UIR,Mode CC,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.433,0.00,0.0,2.522,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003025
2026/02/23 15:36:34,665,1,Step ON,On,On,UIR,Mode CC,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.430,0.00,0.0,2.527,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003028
2026/02/23 15:36:35,666,1,Step ON,On,On,UIR,Mode CC,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.472,0.00,0.0,2.522,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003032
2026/02/23 15:36:35,667,1,Step ON,On,On,UIR,Mode CC,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.524,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003035
2026/02/23 15:36:35,668,1,Step ON,On,On,UIR,Mode CC,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.524,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003038
2026/02/23 15:36:35,669,1,Step ON,On,On,UIR,Mode CC,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.520,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003041
2026/02/23 15:36:35,670,1,Step ON,On,On,UIR,Mode CC,67.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.527,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003044
2026/02/23 15:36:35,671,1,Step ON,On,On,UIR,Mode CC,67.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.435,0.00,0.0,2.521,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003046
2026/02/23 15:36:35,672,1,Step ON,On,On,UIR,Mode CC,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.433,0.00,0.0,2.523,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003049
2026/02/23 15:36:35,673,1,Step ON,On,On,UIR,Mode CC,67.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.435,0.00,0.0,2.524,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003052
2026/02/23 15:36:35,674,1,Step ON,On,On,UIR,Mode CC,67.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.460,0.00,0.0,2.519,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003055
2026/02/23 15:36:35,675,1,Step ON,On,On,UIR,Mode CC,67.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.449,0.00,0.0,2.525,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003059
2026/02/23 15:36:36,676,1,Step ON,On,On,UIR,Mode CC,67.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.518,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003062
2026/02/23 15:36:36,677,1,Step ON,On,On,UIR,Mode CC,67.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.522,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003065
2026/02/23 15:36:36,678,1,Step ON,On,On,UIR,Mode CC,67.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.469,0.00,0.0,2.520,-0.11,-0.2,19.4,-55.0,19.3,0.000000,0.003068
