Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:28:30,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.1,4.063,0.30,1.2,20.0,-55.0,19.7,0.256179,0.000000
2026/02/23 16:28:35,591,1,Step ON,On,On,UIR,Mode CC,2955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.067,0.30,1.2,19.8,-55.0,19.6,0.256611,0.000000
2026/02/23 16:28:40,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.062,0.31,1.2,20.1,-55.0,20.0,0.257040,0.000000
2026/02/23 16:28:45,593,1,Step ON,On,On,UIR,Mode CC,2965.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.067,0.31,1.2,19.7,-55.0,19.6,0.257473,0.000000
2026/02/23 16:28:50,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.060,0.31,1.2,20.2,-55.0,20.1,0.257901,0.000000
2026/02/23 16:28:55,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.1,4.067,0.30,1.2,19.6,-55.0,19.5,0.258334,0.000000
2026/02/23 16:29:00,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.30,1.1,4.064,0.30,1.2,20.2,-55.0,20.1,0.258762,0.000000
2026/02/23 16:29:05,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.068,0.31,1.2,20.0,-55.0,19.4,0.259195,0.000000
2026/02/23 16:29:10,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.072,0.31,1.2,19.8,-55.0,19.7,0.259624,0.000000
2026/02/23 16:29:15,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.067,0.30,1.2,20.0,-55.0,19.9,0.260056,0.000000
2026/02/23 16:29:20,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.072,0.31,1.2,19.8,-55.0,19.7,0.260483,0.000000
2026/02/23 16:29:25,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.068,0.31,1.2,20.0,-55.0,19.9,0.260916,0.000000
2026/02/23 16:29:30,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.1,4.074,0.31,1.2,19.8,-55.0,19.7,0.261344,0.000000
2026/02/23 16:29:35,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.1,4.070,0.31,1.2,20.0,-55.0,19.9,0.261777,0.000000
2026/02/23 16:29:40,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.074,0.31,1.2,19.8,-55.0,19.6,0.262205,0.000000
2026/02/23 16:29:45,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.070,0.30,1.2,20.1,-55.0,20.0,0.262637,0.000000
2026/02/23 16:29:50,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.076,0.31,1.2,19.7,-55.0,19.6,0.263065,0.000000
2026/02/23 16:29:55,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.068,0.30,1.2,20.1,-55.0,20.0,0.263497,0.000000
2026/02/23 16:30:00,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.075,0.30,1.2,19.6,-55.0,19.4,0.263925,0.000000
2026/02/23 16:30:05,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.078,0.31,1.2,20.0,-55.0,20.1,0.264357,0.000000
2026/02/23 16:30:10,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.075,0.30,1.2,19.9,-55.0,19.6,0.264785,0.000000
2026/02/23 16:30:15,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.080,0.31,1.2,19.8,-55.0,19.7,0.265217,0.000000
2026/02/23 16:30:20,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.074,0.30,1.2,20.0,-55.0,19.9,0.265645,0.000000
2026/02/23 16:30:25,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.080,0.30,1.2,19.8,-55.0,19.6,0.266077,0.000000
2026/02/23 16:30:30,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.1,4.073,0.31,1.2,20.1,-55.0,20.0,0.266504,0.000000
2026/02/23 16:30:35,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.080,0.31,1.2,19.7,-55.0,19.6,0.266936,0.000000
2026/02/23 16:30:40,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.072,0.30,1.2,20.1,-55.0,20.0,0.267364,0.000000
2026/02/23 16:30:45,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.081,0.31,1.2,19.7,-55.0,19.5,0.267797,0.000000
2026/02/23 16:30:50,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.075,0.30,1.2,20.1,-55.0,20.0,0.268224,0.000000
2026/02/23 16:30:55,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.083,0.31,1.2,19.7,-55.0,19.6,0.268656,0.000000
2026/02/23 16:31:00,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.076,0.30,1.2,20.1,-55.0,20.0,0.269084,0.000000
2026/02/23 16:31:05,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.085,0.30,1.2,19.7,-55.0,19.6,0.269515,0.000000
2026/02/23 16:31:10,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.30,1.2,20.1,-55.0,20.0,0.269942,0.000000
2026/02/23 16:31:15,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,19.7,-55.0,19.6,0.270374,0.000000
2026/02/23 16:31:20,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.078,0.30,1.2,20.1,-55.0,20.0,0.270801,0.000000
2026/02/23 16:31:25,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,19.6,-55.0,19.5,0.271233,0.000000
2026/02/23 16:31:30,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.078,0.30,1.2,20.2,-55.0,20.1,0.271660,0.000000
2026/02/23 16:31:35,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.086,0.30,1.2,19.6,-55.0,19.5,0.272092,0.000000
2026/02/23 16:31:40,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.090,0.30,1.2,20.2,-55.0,20.1,0.272519,0.000000
2026/02/23 16:31:45,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.30,1.1,4.086,0.30,1.2,19.6,-55.0,19.4,0.272950,0.000000
2026/02/23 16:31:50,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.091,0.30,1.2,19.8,-55.0,19.7,0.273377,0.000000
2026/02/23 16:31:55,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.30,1.1,4.088,0.31,1.2,20.0,-55.0,19.9,0.273809,0.000000
2026/02/23 16:31:59,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.092,0.30,1.2,19.8,-55.0,19.7,0.274236,0.000000
2026/02/23 16:32:05,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.086,0.30,1.2,20.0,-55.0,19.9,0.274668,0.000000
2026/02/23 16:32:09,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.092,0.30,1.2,19.7,-55.0,19.6,0.275095,0.000000
2026/02/23 16:32:15,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.086,0.30,1.2,20.1,-55.0,20.0,0.275526,0.000000
2026/02/23 16:32:19,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.30,1.1,4.092,0.30,1.2,19.6,-55.0,19.5,0.275953,0.000000
2026/02/23 16:32:25,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.096,0.30,1.2,19.8,-55.0,20.2,0.276384,0.000000
2026/02/23 16:32:29,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.090,0.30,1.2,20.0,-55.0,19.9,0.276811,0.000000
2026/02/23 16:32:35,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.096,0.30,1.2,19.7,-55.0,19.6,0.277243,0.000000
2026/02/23 16:32:39,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.088,0.30,1.2,20.2,-55.0,20.1,0.277670,0.000000
2026/02/23 16:32:45,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.094,0.30,1.2,19.9,-55.0,19.5,0.278101,0.000000
2026/02/23 16:32:49,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.098,0.30,1.2,19.8,-55.0,19.7,0.278528,0.000000
2026/02/23 16:32:55,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.092,0.30,1.2,20.1,-55.0,20.0,0.278959,0.000000
2026/02/23 16:32:59,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.097,0.30,1.2,19.6,-55.0,19.5,0.279386,0.000000
2026/02/23 16:33:04,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.101,0.30,1.2,19.9,-55.0,20.1,0.279818,0.000000
2026/02/23 16:33:10,646,1,Step ON,On,On,UIR,Mode CV,3230.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.096,0.30,1.2,20.0,-55.0,19.9,0.280249,0.000000
2026/02/23 16:33:14,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.101,0.30,1.2,19.8,-55.0,19.7,0.280676,0.000000
2026/02/23 16:33:20,648,1,Step ON,On,On,UIR,Mode CV,3240.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.093,0.30,1.2,20.1,-55.0,20.0,0.281107,0.000000
2026/02/23 16:33:24,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.101,0.30,1.2,19.7,-55.0,19.6,0.281534,0.000000
2026/02/23 16:33:30,650,1,Step ON,On,On,UIR,Mode CC,3250.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.1,4.096,0.30,1.2,20.1,-55.0,20.0,0.281965,0.000000
2026/02/23 16:33:34,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.102,0.30,1.2,19.7,-55.0,19.5,0.282392,0.000000
2026/02/23 16:33:40,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.096,0.30,1.2,20.2,-55.0,20.1,0.282824,0.000000
2026/02/23 16:33:44,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.102,0.30,1.2,19.6,-55.0,19.5,0.283251,0.000000
2026/02/23 16:33:50,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.106,0.30,1.2,19.9,-55.0,19.9,0.283682,0.000000
2026/02/23 16:33:54,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.102,0.30,1.2,20.0,-55.0,19.9,0.284109,0.000000
2026/02/23 16:34:00,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.1,4.106,0.30,1.2,19.8,-55.0,19.7,0.284541,0.000000
2026/02/23 16:34:04,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.101,0.30,1.2,20.0,-55.0,19.9,0.284968,0.000000
2026/02/23 16:34:10,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.1,4.106,0.30,1.2,19.7,-55.0,19.6,0.285399,0.000000
2026/02/23 16:34:14,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.099,0.30,1.2,20.2,-55.0,20.0,0.285826,0.000000
2026/02/23 16:34:20,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.108,0.30,1.2,19.7,-55.0,19.5,0.286257,0.000000
2026/02/23 16:34:24,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.103,0.30,1.2,20.2,-55.0,20.1,0.286684,0.000000
2026/02/23 16:34:30,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.108,0.31,1.2,19.9,-55.0,19.4,0.287115,0.000000
2026/02/23 16:34:34,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.111,0.30,1.2,19.8,-55.0,19.7,0.287542,0.000000
2026/02/23 16:34:40,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.105,0.30,1.2,20.1,-55.0,19.9,0.287973,0.000000
2026/02/23 16:34:44,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.30,1.2,4.111,0.30,1.2,19.7,-55.0,19.6,0.288400,0.000000
2026/02/23 16:34:50,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.114,0.30,1.2,20.0,-55.0,20.2,0.288831,0.000000
2026/02/23 16:34:54,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.108,0.30,1.2,20.1,-55.0,20.0,0.289257,0.000000
2026/02/23 16:35:00,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.111,0.30,1.2,19.6,-55.0,19.5,0.289689,0.000000
2026/02/23 16:35:04,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.115,0.30,1.2,19.8,-55.0,19.7,0.290115,0.000000
2026/02/23 16:35:09,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.109,0.30,1.2,20.1,-55.0,20.0,0.290546,0.000000
2026/02/23 16:35:14,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.115,0.30,1.2,19.6,-55.0,19.5,0.290973,0.000000
2026/02/23 16:35:19,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.118,0.30,1.2,20.1,-55.0,20.2,0.291404,0.000000
2026/02/23 16:35:24,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.114,0.31,1.2,20.0,-55.0,19.9,0.291831,0.000000
2026/02/23 16:35:29,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.118,0.30,1.2,19.8,-55.0,19.7,0.292262,0.000000
2026/02/23 16:35:34,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.110,0.30,1.2,20.1,-55.0,20.0,0.292689,0.000000
2026/02/23 16:35:39,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.118,0.30,1.2,19.7,-55.0,19.5,0.293119,0.000000
2026/02/23 16:35:44,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.1,4.120,0.30,1.2,19.8,-55.0,19.7,0.293545,0.000000
2026/02/23 16:35:49,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.114,0.30,1.2,20.1,-55.0,20.0,0.293976,0.000000
2026/02/23 16:35:54,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.30,1.1,4.120,0.30,1.2,19.6,-55.0,19.4,0.294402,0.000000
2026/02/23 16:35:59,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.1,4.122,0.30,1.2,19.8,-55.0,19.7,0.294834,0.000000
2026/02/23 16:36:04,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.113,0.30,1.2,20.1,-55.0,20.0,0.295260,0.000000
2026/02/23 16:36:09,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.121,0.30,1.2,19.6,-55.0,19.5,0.295691,0.000000
2026/02/23 16:36:14,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.125,0.30,1.2,19.9,-55.0,19.7,0.296118,0.000000
2026/02/23 16:36:19,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.118,0.30,1.2,20.1,-55.0,20.0,0.296549,0.000000
2026/02/23 16:36:24,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.123,0.31,1.2,20.0,-55.0,19.6,0.296975,0.000000
2026/02/23 16:36:29,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.1,4.125,0.30,1.2,19.7,-55.0,19.6,0.297406,0.000000
2026/02/23 16:36:34,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.127,0.30,1.2,19.8,-55.0,19.7,0.297832,0.000000
2026/02/23 16:36:39,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.120,0.30,1.2,20.2,-55.0,20.1,0.298263,0.000000
2026/02/23 16:36:44,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.122,0.30,1.2,20.1,-55.0,20.0,0.298689,0.000000
2026/02/23 16:36:49,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.30,1.2,4.125,0.30,1.2,20.0,-55.0,19.9,0.299119,0.000000
2026/02/23 16:36:54,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.128,0.30,1.2,19.7,-55.0,19.5,0.299546,0.000000
2026/02/23 16:36:59,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.129,0.30,1.2,19.8,-55.0,19.7,0.299976,0.000000
2026/02/23 16:37:04,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.126,0.30,1.2,20.3,-55.0,20.1,0.300402,0.000000
2026/02/23 16:37:09,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.126,0.31,1.2,20.1,-55.0,20.0,0.300833,0.000000
2026/02/23 16:37:14,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.1,4.129,0.30,1.2,20.0,-55.0,19.7,0.301259,0.000000
2026/02/23 16:37:19,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.130,0.30,1.2,19.7,-55.0,19.6,0.301690,0.000000
2026/02/23 16:37:24,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.1,4.134,0.30,1.2,19.8,-55.0,19.7,0.302115,0.000000
2026/02/23 16:37:29,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.30,1.1,4.135,0.30,1.2,20.0,-55.0,20.2,0.302546,0.000000
2026/02/23 16:37:34,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.30,1.1,4.126,0.30,1.2,20.1,-55.0,20.0,0.302972,0.000000
2026/02/23 16:37:39,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.132,0.30,1.2,20.0,-55.0,19.9,0.303403,0.000000
2026/02/23 16:37:44,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.134,0.30,1.2,19.7,-55.0,19.5,0.303829,0.000000
2026/02/23 16:37:49,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.139,0.30,1.2,19.8,-55.0,19.7,0.304259,0.000000
2026/02/23 16:37:54,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.2,4.129,0.30,1.2,20.2,-55.0,20.1,0.304686,0.000000
2026/02/23 16:37:59,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.134,0.30,1.2,20.0,-55.0,19.9,0.305117,0.000000
2026/02/23 16:38:04,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.138,0.30,1.2,19.7,-55.0,19.6,0.305543,0.000000
2026/02/23 16:38:09,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.140,0.30,1.2,19.8,-55.0,19.7,0.305974,0.000000
2026/02/23 16:38:14,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.30,1.2,4.133,0.30,1.2,20.2,-55.0,20.1,0.306400,0.000000
