Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:06:52,901,1,Step ON,On,On,UIR,Mode CC,90.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008502
2026/03/03 08:06:52,902,1,Step ON,On,On,UIR,Mode CC,90.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008511
2026/03/03 08:06:52,903,1,Step ON,On,On,UIR,Mode CC,90.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008521
2026/03/03 08:06:52,904,1,Step ON,On,On,UIR,Mode CC,90.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008531
2026/03/03 08:06:52,905,1,Step ON,On,On,UIR,Mode CC,90.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008535
2026/03/03 08:06:52,906,1,Step ON,On,On,UIR,Mode CC,90.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.008545
2026/03/03 08:06:53,907,1,Step ON,On,On,UIR,Mode CC,90.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.008555
2026/03/03 08:06:53,908,1,Step ON,On,On,UIR,Mode CC,90.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.008564
2026/03/03 08:06:53,909,1,Step ON,On,On,UIR,Mode CC,90.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.008574
2026/03/03 08:06:53,910,1,Step ON,On,On,UIR,Mode CC,91.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.008583
2026/03/03 08:06:53,911,1,Step ON,On,On,UIR,Mode CC,91.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.008593
2026/03/03 08:06:53,912,1,Step ON,On,On,UIR,Mode CC,91.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.008603
2026/03/03 08:06:53,913,1,Step ON,On,On,UIR,Mode CC,91.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.008612
2026/03/03 08:06:53,914,1,Step ON,On,On,UIR,Mode CC,91.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.008622
2026/03/03 08:06:53,915,1,Step ON,On,On,UIR,Mode CC,91.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.008631
2026/03/03 08:06:53,916,1,Step ON,On,On,UIR,Mode CC,91.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.008641
2026/03/03 08:06:54,917,1,Step ON,On,On,UIR,Mode CC,91.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.008650
2026/03/03 08:06:54,918,1,Step ON,On,On,UIR,Mode CC,91.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008660
2026/03/03 08:06:54,919,1,Step ON,On,On,UIR,Mode CC,91.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008669
2026/03/03 08:06:54,920,1,Step ON,On,On,UIR,Mode CC,92.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008679
2026/03/03 08:06:54,921,1,Step ON,On,On,UIR,Mode CC,92.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008689
2026/03/03 08:06:54,922,1,Step ON,On,On,UIR,Mode CC,92.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008698
2026/03/03 08:06:54,923,1,Step ON,On,On,UIR,Mode CC,92.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008708
2026/03/03 08:06:54,924,1,Step ON,On,On,UIR,Mode CC,92.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008717
2026/03/03 08:06:54,925,1,Step ON,On,On,UIR,Mode CC,92.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008727
2026/03/03 08:06:54,926,1,Step ON,On,On,UIR,Mode CC,92.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.230,-0.33,-1.1,3.231,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.008736
2026/03/03 08:06:55,927,1,Step ON,On,On,UIR,Mode CC,92.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.33,-1.0,22.0,-55.0,22.0,0.000000,0.008746
2026/03/03 08:06:55,928,1,Step ON,On,On,UIR,Mode CC,92.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.0,-55.0,22.0,0.000000,0.008756
2026/03/03 08:06:55,929,1,Step ON,On,On,UIR,Mode CC,92.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.008765
2026/03/03 08:06:55,930,1,Step ON,On,On,UIR,Mode CC,93.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.008775
2026/03/03 08:06:55,931,1,Step ON,On,On,UIR,Mode CC,93.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.008784
2026/03/03 08:06:55,932,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.008794
2026/03/03 08:06:55,933,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.008799
2026/03/03 08:06:55,934,1,Step ON,On,On,UIR,Mode CC,93.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.008808
2026/03/03 08:06:55,935,1,Step ON,On,On,UIR,Mode CC,93.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.008818
2026/03/03 08:06:55,936,1,Step ON,On,On,UIR,Mode CC,93.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.008828
2026/03/03 08:06:56,937,1,Step ON,On,On,UIR,Mode CC,93.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.008837
2026/03/03 08:06:56,938,1,Step ON,On,On,UIR,Mode CC,93.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.008847
2026/03/03 08:06:56,939,1,Step ON,On,On,UIR,Mode CC,93.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,22.2,0.000000,0.008856
2026/03/03 08:06:56,940,1,Step ON,On,On,UIR,Mode CC,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,22.2,0.000000,0.008866
2026/03/03 08:06:56,941,1,Step ON,On,On,UIR,Mode CC,94.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,22.2,0.000000,0.008875
2026/03/03 08:06:56,942,1,Step ON,On,On,UIR,Mode CC,94.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,21.8,0.000000,0.008885
2026/03/03 08:06:56,943,1,Step ON,On,On,UIR,Mode CC,94.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,21.8,0.000000,0.008895
2026/03/03 08:06:56,944,1,Step ON,On,On,UIR,Mode CC,94.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.9,-55.0,21.8,0.000000,0.008904
2026/03/03 08:06:56,945,1,Step ON,On,On,UIR,Mode CC,94.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008914
2026/03/03 08:06:56,946,1,Step ON,On,On,UIR,Mode CC,94.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008923
2026/03/03 08:06:57,947,1,Step ON,On,On,UIR,Mode CC,94.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008933
2026/03/03 08:06:57,948,1,Step ON,On,On,UIR,Mode CC,94.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008943
2026/03/03 08:06:57,949,1,Step ON,On,On,UIR,Mode CC,94.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008952
2026/03/03 08:06:57,950,1,Step ON,On,On,UIR,Mode CC,95.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008962
2026/03/03 08:06:57,951,1,Step ON,On,On,UIR,Mode CC,95.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008971
2026/03/03 08:06:57,952,1,Step ON,On,On,UIR,Mode CC,95.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.008981
2026/03/03 08:06:57,953,1,Step ON,On,On,UIR,Mode CC,95.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.008990
2026/03/03 08:06:57,954,1,Step ON,On,On,UIR,Mode CC,95.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.009000
2026/03/03 08:06:57,955,1,Step ON,On,On,UIR,Mode CC,95.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.009010
2026/03/03 08:06:57,956,1,Step ON,On,On,UIR,Mode CC,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009019
2026/03/03 08:06:58,957,1,Step ON,On,On,UIR,Mode CC,95.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009029
2026/03/03 08:06:58,958,1,Step ON,On,On,UIR,Mode CC,95.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009038
2026/03/03 08:06:58,959,1,Step ON,On,On,UIR,Mode CC,95.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009048
2026/03/03 08:06:58,960,1,Step ON,On,On,UIR,Mode CC,96.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009057
2026/03/03 08:06:58,961,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009067
2026/03/03 08:06:58,962,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,21.6,0.000000,0.009076
2026/03/03 08:06:58,963,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,21.6,0.000000,0.009081
2026/03/03 08:06:58,964,1,Step ON,On,On,UIR,Mode CC,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,21.6,0.000000,0.009091
2026/03/03 08:06:58,965,1,Step ON,On,On,UIR,Mode CC,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,21.6,0.000000,0.009100
2026/03/03 08:06:58,966,1,Step ON,On,On,UIR,Mode CC,96.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,22.0,0.000000,0.009110
2026/03/03 08:06:59,967,1,Step ON,On,On,UIR,Mode CC,96.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,22.0,0.000000,0.009119
2026/03/03 08:06:59,968,1,Step ON,On,On,UIR,Mode CC,96.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.8,-55.0,22.0,0.000000,0.009129
2026/03/03 08:06:59,969,1,Step ON,On,On,UIR,Mode CC,96.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009139
2026/03/03 08:06:59,970,1,Step ON,On,On,UIR,Mode CC,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009148
2026/03/03 08:06:59,971,1,Step ON,On,On,UIR,Mode CC,97.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009158
2026/03/03 08:06:59,972,1,Step ON,On,On,UIR,Mode CC,97.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009168
2026/03/03 08:06:59,973,1,Step ON,On,On,UIR,Mode CC,97.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009177
2026/03/03 08:06:59,974,1,Step ON,On,On,UIR,Mode CC,97.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.0,0.000000,0.009187
2026/03/03 08:06:59,975,1,Step ON,On,On,UIR,Mode CC,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.0,0.000000,0.009196
2026/03/03 08:06:59,976,1,Step ON,On,On,UIR,Mode CC,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.0,0.000000,0.009206
2026/03/03 08:07:00,977,1,Step ON,On,On,UIR,Mode CC,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.009215
2026/03/03 08:07:00,978,1,Step ON,On,On,UIR,Mode CC,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.009225
2026/03/03 08:07:00,979,1,Step ON,On,On,UIR,Mode CC,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.0,-55.0,22.1,0.000000,0.009234
2026/03/03 08:07:00,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.009244
2026/03/03 08:07:00,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.009253
2026/03/03 08:07:00,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.009263
2026/03/03 08:07:00,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.009273
2026/03/03 08:07:00,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.009282
2026/03/03 08:07:00,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.33,-1.0,22.1,-55.0,22.2,0.000000,0.009292
2026/03/03 08:07:00,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,22.2,0.000000,0.009301
2026/03/03 08:07:01,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,22.2,0.000000,0.009311
2026/03/03 08:07:01,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,22.2,0.000000,0.009320
2026/03/03 08:07:01,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,21.8,0.000000,0.009330
2026/03/03 08:07:01,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,21.8,0.000000,0.009339
2026/03/03 08:07:01,991,1,Step ON,On,On,UIR,Mode CC,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.8,-55.0,21.8,0.000000,0.009349
2026/03/03 08:07:01,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009358
2026/03/03 08:07:01,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009368
2026/03/03 08:07:01,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009377
2026/03/03 08:07:01,995,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009387
2026/03/03 08:07:01,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009392
2026/03/03 08:07:02,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009401
2026/03/03 08:07:02,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009411
2026/03/03 08:07:02,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009420
2026/03/03 08:07:02,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.7,-55.0,21.8,0.000000,0.009430
2026/03/03 08:07:02,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.009440
2026/03/03 08:07:02,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.009449
2026/03/03 08:07:02,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.7,-55.0,21.7,0.000000,0.009459
2026/03/03 08:07:02,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009468
2026/03/03 08:07:02,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009478
2026/03/03 08:07:02,1006,1,Step ON,On,On,UIR,Mode CC,100.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.7,0.000000,0.009487
2026/03/03 08:07:03,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009497
2026/03/03 08:07:03,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009506
2026/03/03 08:07:03,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.6,-55.0,21.6,0.000000,0.009516
2026/03/03 08:07:03,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.009526
2026/03/03 08:07:03,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.009535
2026/03/03 08:07:03,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,21.6,0.000000,0.009545
2026/03/03 08:07:03,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009554
2026/03/03 08:07:03,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009564
2026/03/03 08:07:03,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.33,-1.0,21.9,-55.0,22.0,0.000000,0.009573
