Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:33:42,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,23.4,-55.0,23.4,0.119325,0.000000
2026/03/03 12:33:47,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,23.5,-55.0,23.6,0.119393,0.000000
2026/03/03 12:33:52,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.2,23.1,-55.0,23.2,0.119461,0.000000
2026/03/03 12:33:57,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.2,23.1,-55.0,23.2,0.119528,0.000000
2026/03/03 12:34:02,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,23.1,-55.0,23.0,0.119596,0.000000
2026/03/03 12:34:07,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.2,23.3,-55.0,22.9,0.119662,0.000000
2026/03/03 12:34:12,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.4,-55.0,23.4,0.119728,0.000000
2026/03/03 12:34:17,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.5,-55.0,23.6,0.119793,0.000000
2026/03/03 12:34:22,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.04,0.1,23.1,-55.0,23.2,0.119859,0.000000
2026/03/03 12:34:27,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.1,-55.0,23.0,0.119923,0.000000
2026/03/03 12:34:32,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,23.3,-55.0,22.9,0.119988,0.000000
2026/03/03 12:34:37,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.3,-55.0,23.4,0.120051,0.000000
2026/03/03 12:34:42,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.4,-55.0,23.5,0.120116,0.000000
2026/03/03 12:34:47,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.5,-55.0,23.5,0.120178,0.000000
2026/03/03 12:34:52,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.6,-55.0,23.5,0.120242,0.000000
2026/03/03 12:34:57,487,1,Step ON,On,On,UIR,Mode CV,2435.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,23.2,-55.0,23.2,0.120305,0.000000
2026/03/03 12:35:02,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.1,-55.0,23.2,0.120366,0.000000
2026/03/03 12:35:07,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.0,-55.0,22.9,0.120428,0.000000
2026/03/03 12:35:12,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.3,-55.0,23.4,0.120489,0.000000
2026/03/03 12:35:17,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.5,-55.0,23.5,0.120551,0.000000
2026/03/03 12:35:22,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.2,-55.0,23.2,0.120611,0.000000
2026/03/03 12:35:27,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.0,-55.0,23.1,0.120671,0.000000
2026/03/03 12:35:32,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.0,-55.0,23.0,0.120731,0.000000
2026/03/03 12:35:37,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.3,-55.0,23.4,0.120790,0.000000
2026/03/03 12:35:42,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,23.5,-55.0,23.5,0.120849,0.000000
2026/03/03 12:35:47,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.2,-55.0,23.2,0.120908,0.000000
2026/03/03 12:35:52,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.1,23.2,-55.0,23.2,0.120966,0.000000
2026/03/03 12:35:57,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.0,-55.0,23.1,0.121024,0.000000
2026/03/03 12:36:02,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.0,-55.0,22.9,0.121081,0.000000
2026/03/03 12:36:07,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.3,-55.0,23.1,0.121138,0.000000
2026/03/03 12:36:12,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.04,0.1,23.3,-55.0,23.0,0.121195,0.000000
2026/03/03 12:36:17,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.3,-55.0,23.4,0.121251,0.000000
2026/03/03 12:36:22,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,23.3,-55.0,22.9,0.121308,0.000000
2026/03/03 12:36:27,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.0,-55.0,22.9,0.121364,0.000000
2026/03/03 12:36:32,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,23.1,-55.0,23.0,0.121419,0.000000
2026/03/03 12:36:37,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.0,-55.0,23.1,0.121474,0.000000
2026/03/03 12:36:42,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.1,23.1,-55.0,23.1,0.121530,0.000000
2026/03/03 12:36:47,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,23.1,-55.0,23.2,0.121584,0.000000
2026/03/03 12:36:52,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.2,-55.0,23.2,0.121639,0.000000
2026/03/03 12:36:57,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.121693,0.000000
2026/03/03 12:37:02,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.03,0.1,23.2,-55.0,23.7,0.121747,0.000000
2026/03/03 12:37:07,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.6,-55.0,23.6,0.121800,0.000000
2026/03/03 12:37:12,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.5,-55.0,23.6,0.121853,0.000000
2026/03/03 12:37:17,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.3,-55.0,23.6,0.121906,0.000000
2026/03/03 12:37:22,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.5,-55.0,23.4,0.121958,0.000000
2026/03/03 12:37:27,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.5,-55.0,23.7,0.122010,0.000000
2026/03/03 12:37:32,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,23.4,-55.0,23.6,0.122062,0.000000
2026/03/03 12:37:37,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.5,-55.0,23.7,0.122114,0.000000
2026/03/03 12:37:42,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.6,-55.0,23.6,0.122165,0.000000
2026/03/03 12:37:47,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.5,-55.0,23.5,0.122216,0.000000
2026/03/03 12:37:52,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.03,0.1,23.5,-55.0,23.6,0.122267,0.000000
2026/03/03 12:37:57,523,1,Step ON,On,On,UIR,Mode CV,2615.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.6,-55.0,23.6,0.122317,0.000000
2026/03/03 12:38:02,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.7,0.122367,0.000000
2026/03/03 12:38:07,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.6,-55.0,23.7,0.122417,0.000000
2026/03/03 12:38:12,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.7,0.122466,0.000000
2026/03/03 12:38:17,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.122515,0.000000
2026/03/03 12:38:22,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.122563,0.000000
2026/03/03 12:38:27,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.122612,0.000000
2026/03/03 12:38:32,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.2,0.122660,0.000000
2026/03/03 12:38:37,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.2,0.122708,0.000000
2026/03/03 12:38:42,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.2,0.122755,0.000000
2026/03/03 12:38:47,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.2,0.122802,0.000000
2026/03/03 12:38:52,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.122849,0.000000
2026/03/03 12:38:57,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.1,-55.0,23.1,0.122896,0.000000
2026/03/03 12:39:02,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.1,-55.0,23.2,0.122942,0.000000
2026/03/03 12:39:07,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.2,0.122989,0.000000
2026/03/03 12:39:12,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.1,0.123035,0.000000
2026/03/03 12:39:17,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.1,0.123080,0.000000
2026/03/03 12:39:22,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.1,0.123126,0.000000
2026/03/03 12:39:27,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.1,-55.0,23.1,0.123171,0.000000
2026/03/03 12:39:32,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.0,-55.0,23.1,0.123216,0.000000
2026/03/03 12:39:37,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.0,-55.0,23.0,0.123261,0.000000
2026/03/03 12:39:42,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,23.3,-55.0,23.0,0.123306,0.000000
2026/03/03 12:39:47,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.0,0.123350,0.000000
2026/03/03 12:39:52,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.4,0.123394,0.000000
2026/03/03 12:39:57,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.4,-55.0,23.4,0.123438,0.000000
2026/03/03 12:40:02,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.4,-55.0,23.5,0.123481,0.000000
2026/03/03 12:40:07,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.4,-55.0,23.5,0.123524,0.000000
2026/03/03 12:40:12,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,23.5,-55.0,23.6,0.123568,0.000000
2026/03/03 12:40:17,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,23.6,-55.0,23.7,0.123610,0.000000
2026/03/03 12:40:22,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.6,-55.0,23.5,0.123653,0.000000
2026/03/03 12:40:27,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.4,0.123695,0.000000
2026/03/03 12:40:32,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.2,-55.0,23.2,0.123737,0.000000
2026/03/03 12:40:37,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.2,-55.0,23.2,0.123779,0.000000
2026/03/03 12:40:42,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.2,-55.0,23.2,0.123821,0.000000
2026/03/03 12:40:47,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,23.2,-55.0,23.2,0.123862,0.000000
2026/03/03 12:40:52,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.1,0.123903,0.000000
2026/03/03 12:40:57,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.0,-55.0,23.0,0.123944,0.000000
2026/03/03 12:41:02,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.0,0.123985,0.000000
2026/03/03 12:41:07,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.4,-55.0,23.4,0.124025,0.000000
2026/03/03 12:41:12,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.6,0.124065,0.000000
2026/03/03 12:41:17,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.2,-55.0,23.7,0.124105,0.000000
2026/03/03 12:41:22,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.2,-55.0,23.2,0.124145,0.000000
2026/03/03 12:41:27,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.0,0.124185,0.000000
2026/03/03 12:41:32,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.4,0.124224,0.000000
2026/03/03 12:41:37,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.5,-55.0,23.7,0.124264,0.000000
2026/03/03 12:41:42,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.3,0.124303,0.000000
2026/03/03 12:41:47,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.2,0.124342,0.000000
2026/03/03 12:41:52,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.4,0.124381,0.000000
2026/03/03 12:41:57,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.5,-55.0,23.5,0.124421,0.000000
2026/03/03 12:42:02,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.7,0.124460,0.000000
2026/03/03 12:42:07,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.2,0.124499,0.000000
2026/03/03 12:42:12,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.0,0.124538,0.000000
2026/03/03 12:42:17,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.5,0.124577,0.000000
2026/03/03 12:42:22,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.3,0.124616,0.000000
2026/03/03 12:42:27,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.1,0.124654,0.000000
2026/03/03 12:42:32,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.4,-55.0,23.5,0.124693,0.000000
2026/03/03 12:42:37,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.6,0.124730,0.000000
2026/03/03 12:42:42,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.6,0.124768,0.000000
2026/03/03 12:42:47,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.2,0.124806,0.000000
2026/03/03 12:42:52,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.4,-55.0,23.0,0.124844,0.000000
2026/03/03 12:42:57,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.4,0.124882,0.000000
2026/03/03 12:43:02,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.5,-55.0,23.7,0.124919,0.000000
2026/03/03 12:43:07,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.2,-55.0,23.3,0.124956,0.000000
2026/03/03 12:43:12,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.0,0.124993,0.000000
2026/03/03 12:43:17,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.5,0.125029,0.000000
2026/03/03 12:43:22,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.6,-55.0,23.6,0.125066,0.000000
2026/03/03 12:43:27,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.3,0.125102,0.000000
