Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:24:11,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.30,1.2,20.1,-55.0,20.2,0.249459,0.000000
2026/02/23 16:24:16,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.30,1.2,19.6,-55.0,19.6,0.249879,0.000000
2026/02/23 16:24:21,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.30,1.2,20.1,-55.0,20.1,0.250304,0.000000
2026/02/23 16:24:26,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.089,0.30,1.2,19.7,-55.0,19.8,0.250724,0.000000
2026/02/23 16:24:31,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.30,1.2,20.0,-55.0,20.0,0.251149,0.000000
2026/02/23 16:24:36,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.30,1.2,20.2,-55.0,20.3,0.251570,0.000000
2026/02/23 16:24:41,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.30,1.2,19.7,-55.0,19.7,0.251994,0.000000
2026/02/23 16:24:46,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.34,1.3,4.091,0.30,1.2,20.0,-55.0,20.0,0.252414,0.000000
2026/02/23 16:24:51,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.34,1.3,4.092,0.30,1.2,19.8,-55.0,19.8,0.252835,0.000000
2026/02/23 16:24:56,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.34,1.3,4.092,0.30,1.2,19.6,-55.0,19.6,0.253260,0.000000
2026/02/23 16:25:01,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.34,1.3,4.092,0.30,1.2,20.1,-55.0,20.2,0.253680,0.000000
2026/02/23 16:25:06,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.093,0.30,1.2,19.7,-55.0,19.7,0.254105,0.000000
2026/02/23 16:25:11,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.094,0.30,1.2,20.0,-55.0,20.0,0.254525,0.000000
2026/02/23 16:25:16,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.30,1.2,19.8,-55.0,19.8,0.254950,0.000000
2026/02/23 16:25:21,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.30,1.2,19.8,-55.0,19.6,0.255371,0.000000
2026/02/23 16:25:26,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.30,1.2,20.2,-55.0,20.2,0.255795,0.000000
2026/02/23 16:25:31,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.30,1.2,19.6,-55.0,19.6,0.256216,0.000000
2026/02/23 16:25:36,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.30,1.2,20.1,-55.0,20.1,0.256640,0.000000
2026/02/23 16:25:41,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.097,0.30,1.2,19.8,-55.0,19.8,0.257060,0.000000
2026/02/23 16:25:46,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.097,0.30,1.2,20.0,-55.0,19.9,0.257484,0.000000
2026/02/23 16:25:51,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.099,0.30,1.2,20.2,-55.0,20.2,0.257905,0.000000
2026/02/23 16:25:56,611,1,Step ON,On,On,UIR,Mode CC,3055.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.099,0.30,1.2,19.7,-55.0,19.7,0.258330,0.000000
2026/02/23 16:26:01,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.100,0.30,1.2,20.0,-55.0,20.1,0.258750,0.000000
2026/02/23 16:26:06,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.101,0.30,1.2,19.8,-55.0,19.8,0.259171,0.000000
2026/02/23 16:26:11,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.101,0.30,1.2,20.0,-55.0,20.0,0.259596,0.000000
2026/02/23 16:26:16,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.4,4.101,0.30,1.2,20.0,-55.0,20.3,0.260017,0.000000
2026/02/23 16:26:21,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.4,4.101,0.30,1.2,19.6,-55.0,19.6,0.260441,0.000000
2026/02/23 16:26:26,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.30,1.2,20.2,-55.0,20.2,0.260862,0.000000
2026/02/23 16:26:31,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.103,0.30,1.2,19.7,-55.0,19.7,0.261286,0.000000
2026/02/23 16:26:36,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.103,0.30,1.2,20.1,-55.0,20.1,0.261706,0.000000
2026/02/23 16:26:41,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.105,0.30,1.2,19.8,-55.0,19.8,0.262131,0.000000
2026/02/23 16:26:46,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.105,0.30,1.2,20.0,-55.0,20.0,0.262551,0.000000
2026/02/23 16:26:51,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.105,0.30,1.2,19.8,-55.0,20.1,0.262976,0.000000
2026/02/23 16:26:56,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.105,0.30,1.2,19.9,-55.0,19.6,0.263397,0.000000
2026/02/23 16:27:01,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.30,1.2,20.2,-55.0,20.3,0.263821,0.000000
2026/02/23 16:27:06,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.34,1.3,4.107,0.30,1.2,19.6,-55.0,19.6,0.264242,0.000000
2026/02/23 16:27:11,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.34,1.3,4.107,0.30,1.2,20.1,-55.0,20.2,0.264667,0.000000
2026/02/23 16:27:16,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.34,1.3,4.108,0.30,1.2,19.7,-55.0,19.7,0.265087,0.000000
2026/02/23 16:27:21,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.34,1.3,4.109,0.30,1.2,20.1,-55.0,20.1,0.265512,0.000000
2026/02/23 16:27:26,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.4,4.110,0.30,1.2,19.8,-55.0,19.8,0.265932,0.000000
2026/02/23 16:27:31,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.4,4.110,0.30,1.2,20.0,-55.0,20.0,0.266357,0.000000
2026/02/23 16:27:36,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.4,4.110,0.30,1.2,19.8,-55.0,20.2,0.266777,0.000000
2026/02/23 16:27:41,632,1,Step ON,On,On,UIR,Mode CC,3160.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.4,4.111,0.30,1.2,19.6,-55.0,19.5,0.267202,0.000000
2026/02/23 16:27:46,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.4,4.112,0.30,1.2,20.1,-55.0,20.2,0.267622,0.000000
2026/02/23 16:27:51,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.4,4.112,0.30,1.2,19.7,-55.0,19.7,0.268043,0.000000
2026/02/23 16:27:56,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.4,4.113,0.30,1.2,20.0,-55.0,20.0,0.268467,0.000000
2026/02/23 16:28:01,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.114,0.30,1.2,19.8,-55.0,19.8,0.268887,0.000000
2026/02/23 16:28:06,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.4,4.114,0.30,1.2,19.6,-55.0,19.6,0.269312,0.000000
2026/02/23 16:28:11,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.4,4.115,0.30,1.2,20.1,-55.0,20.2,0.269732,0.000000
2026/02/23 16:28:16,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.4,4.115,0.30,1.2,19.7,-55.0,19.7,0.270157,0.000000
2026/02/23 16:28:21,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.4,4.115,0.30,1.2,20.0,-55.0,20.0,0.270578,0.000000
2026/02/23 16:28:26,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.4,4.116,0.30,1.2,19.8,-55.0,19.8,0.271002,0.000000
2026/02/23 16:28:31,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.4,4.117,0.30,1.2,19.8,-55.0,19.6,0.271422,0.000000
2026/02/23 16:28:36,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.4,4.118,0.30,1.2,20.2,-55.0,20.2,0.271847,0.000000
2026/02/23 16:28:41,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.4,4.118,0.30,1.2,19.6,-55.0,19.6,0.272267,0.000000
2026/02/23 16:28:46,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.4,4.119,0.30,1.2,20.1,-55.0,20.1,0.272692,0.000000
2026/02/23 16:28:51,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.4,4.120,0.30,1.2,19.8,-55.0,19.8,0.273112,0.000000
2026/02/23 16:28:56,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.4,4.120,0.30,1.2,20.0,-55.0,20.0,0.273537,0.000000
2026/02/23 16:29:01,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.4,4.121,0.30,1.2,20.1,-55.0,20.3,0.273958,0.000000
2026/02/23 16:29:06,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.4,4.121,0.30,1.2,19.7,-55.0,19.7,0.274383,0.000000
2026/02/23 16:29:11,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.34,1.4,4.123,0.30,1.2,20.0,-55.0,20.1,0.274804,0.000000
2026/02/23 16:29:16,651,1,Step ON,On,On,UIR,Mode CC,3255.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.34,1.4,4.123,0.30,1.2,19.8,-55.0,19.8,0.275229,0.000000
2026/02/23 16:29:21,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.34,1.4,4.124,0.30,1.2,19.6,-55.0,19.7,0.275650,0.000000
2026/02/23 16:29:26,653,1,Step ON,On,On,UIR,Mode CC,3265.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.34,1.4,4.125,0.30,1.2,20.0,-55.0,20.1,0.276075,0.000000
2026/02/23 16:29:31,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.4,4.125,0.30,1.2,20.2,-55.0,20.3,0.276496,0.000000
2026/02/23 16:29:36,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.4,4.126,0.30,1.2,19.8,-55.0,19.8,0.276916,0.000000
2026/02/23 16:29:41,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.4,4.126,0.30,1.2,19.6,-55.0,19.6,0.277341,0.000000
2026/02/23 16:29:46,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.4,4.126,0.30,1.2,20.0,-55.0,20.0,0.277761,0.000000
2026/02/23 16:29:51,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.4,4.128,0.30,1.2,20.1,-55.0,20.1,0.278186,0.000000
2026/02/23 16:29:56,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.4,4.128,0.30,1.2,20.2,-55.0,20.2,0.278606,0.000000
2026/02/23 16:30:01,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.4,4.129,0.30,1.2,19.8,-55.0,19.8,0.279031,0.000000
2026/02/23 16:30:06,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.34,1.4,4.129,0.30,1.2,19.7,-55.0,19.8,0.279451,0.000000
2026/02/23 16:30:11,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.34,1.4,4.131,0.30,1.2,19.6,-55.0,19.6,0.279876,0.000000
2026/02/23 16:30:16,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.34,1.4,4.132,0.30,1.2,20.0,-55.0,20.0,0.280296,0.000000
2026/02/23 16:30:21,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.4,4.133,0.30,1.2,20.1,-55.0,20.2,0.280721,0.000000
2026/02/23 16:30:26,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.4,4.134,0.30,1.2,19.8,-55.0,19.8,0.281141,0.000000
2026/02/23 16:30:31,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.4,4.134,0.30,1.2,19.7,-55.0,19.7,0.281566,0.000000
2026/02/23 16:30:36,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.4,4.134,0.30,1.2,20.0,-55.0,20.0,0.281987,0.000000
2026/02/23 16:30:41,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.4,4.135,0.30,1.2,20.1,-55.0,20.1,0.282412,0.000000
2026/02/23 16:30:46,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.4,4.135,0.30,1.2,19.8,-55.0,19.9,0.282832,0.000000
2026/02/23 16:30:51,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.4,4.137,0.30,1.2,19.7,-55.0,19.8,0.283257,0.000000
2026/02/23 16:30:56,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.4,4.137,0.30,1.2,19.6,-55.0,19.6,0.283678,0.000000
2026/02/23 16:31:01,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.4,4.138,0.30,1.2,20.0,-55.0,20.1,0.284103,0.000000
2026/02/23 16:31:06,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.4,4.139,0.30,1.2,20.2,-55.0,20.3,0.284523,0.000000
2026/02/23 16:31:11,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.34,1.4,4.139,0.30,1.2,19.8,-55.0,19.8,0.284947,0.000000
2026/02/23 16:31:16,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.34,1.4,4.139,0.30,1.2,19.7,-55.0,19.6,0.285368,0.000000
2026/02/23 16:31:21,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.34,1.4,4.140,0.30,1.2,20.1,-55.0,20.1,0.285792,0.000000
2026/02/23 16:31:26,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.4,4.141,0.30,1.2,19.8,-55.0,20.0,0.286212,0.000000
2026/02/23 16:31:31,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.4,4.142,0.30,1.2,19.7,-55.0,19.7,0.286637,0.000000
2026/02/23 16:31:36,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.4,4.143,0.30,1.2,20.0,-55.0,19.9,0.287057,0.000000
2026/02/23 16:31:41,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.4,4.143,0.30,1.2,20.1,-55.0,20.1,0.287482,0.000000
2026/02/23 16:31:46,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.4,4.144,0.30,1.2,19.8,-55.0,19.9,0.287902,0.000000
2026/02/23 16:31:50,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.4,4.144,0.30,1.2,19.7,-55.0,19.7,0.288322,0.000000
2026/02/23 16:31:56,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.4,4.145,0.30,1.2,19.9,-55.0,19.6,0.288746,0.000000
2026/02/23 16:32:00,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.34,1.4,4.146,0.30,1.2,20.1,-55.0,20.1,0.289166,0.000000
2026/02/23 16:32:06,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.34,1.4,4.147,0.30,1.2,20.2,-55.0,20.2,0.289590,0.000000
2026/02/23 16:32:10,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.4,4.148,0.30,1.2,19.8,-55.0,19.8,0.290011,0.000000
2026/02/23 16:32:16,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.4,4.149,0.30,1.2,19.7,-55.0,19.8,0.290436,0.000000
2026/02/23 16:32:20,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.4,4.149,0.30,1.2,20.0,-55.0,19.8,0.290857,0.000000
2026/02/23 16:32:26,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.4,4.150,0.30,1.2,20.1,-55.0,20.1,0.291282,0.000000
2026/02/23 16:32:30,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.4,4.151,0.30,1.2,20.0,-55.0,20.3,0.291702,0.000000
2026/02/23 16:32:36,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.4,4.151,0.30,1.2,19.8,-55.0,19.8,0.292128,0.000000
2026/02/23 16:32:40,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.4,4.152,0.30,1.2,19.7,-55.0,19.6,0.292548,0.000000
2026/02/23 16:32:46,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.4,4.153,0.30,1.2,20.1,-55.0,20.1,0.292973,0.000000
2026/02/23 16:32:50,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.4,4.153,0.30,1.2,19.8,-55.0,19.8,0.293394,0.000000
2026/02/23 16:32:56,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.4,4.154,0.30,1.2,19.9,-55.0,19.6,0.293819,0.000000
2026/02/23 16:33:00,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.34,1.4,4.155,0.30,1.2,20.1,-55.0,20.1,0.294240,0.000000
2026/02/23 16:33:06,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.34,1.4,4.156,0.30,1.2,19.8,-55.0,19.9,0.294665,0.000000
2026/02/23 16:33:10,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.34,1.4,4.156,0.30,1.2,19.6,-55.0,19.7,0.295085,0.000000
2026/02/23 16:33:16,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.4,4.157,0.30,1.2,20.1,-55.0,20.1,0.295510,0.000000
2026/02/23 16:33:20,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.4,4.158,0.30,1.2,19.8,-55.0,19.9,0.295930,0.000000
2026/02/23 16:33:26,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.4,4.158,0.30,1.2,19.6,-55.0,19.7,0.296355,0.000000
2026/02/23 16:33:30,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.4,4.159,0.30,1.2,20.1,-55.0,20.1,0.296775,0.000000
2026/02/23 16:33:36,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.4,4.160,0.30,1.2,20.0,-55.0,20.3,0.297199,0.000000
2026/02/23 16:33:40,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.4,4.161,0.30,1.2,19.7,-55.0,19.7,0.297620,0.000000
2026/02/23 16:33:46,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.34,1.4,4.162,0.30,1.2,20.0,-55.0,20.1,0.298044,0.000000
2026/02/23 16:33:50,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.34,1.4,4.163,0.30,1.2,20.2,-55.0,20.3,0.298464,0.000000
2026/02/23 16:33:55,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.34,1.4,4.163,0.30,1.2,19.8,-55.0,19.8,0.298885,0.000000
