Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:29:40,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.031,0.30,1.2,22.4,-55.0,22.4,0.202903,0.000000
2026/02/24 11:29:45,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.038,0.30,1.2,21.9,-55.0,21.8,0.203333,0.000000
2026/02/24 11:29:50,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.032,0.30,1.2,22.5,-55.0,22.4,0.203759,0.000000
2026/02/24 11:29:55,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.038,0.30,1.2,21.9,-55.0,21.7,0.204189,0.000000
2026/02/24 11:30:00,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.30,1.1,4.039,0.30,1.2,22.5,-55.0,22.5,0.204615,0.000000
2026/02/24 11:30:05,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.30,1.1,4.039,0.30,1.2,21.9,-55.0,21.8,0.205041,0.000000
2026/02/24 11:30:10,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.040,0.30,1.2,22.5,-55.0,22.5,0.205471,0.000000
2026/02/24 11:30:15,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.038,0.30,1.2,22.1,-55.0,21.8,0.205897,0.000000
2026/02/24 11:30:20,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.044,0.30,1.2,22.1,-55.0,22.0,0.206327,0.000000
2026/02/24 11:30:25,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.039,0.30,1.2,22.3,-55.0,22.2,0.206753,0.000000
2026/02/24 11:30:30,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.044,0.30,1.2,22.1,-55.0,22.0,0.207183,0.000000
2026/02/24 11:30:35,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.039,0.30,1.2,22.4,-55.0,22.3,0.207609,0.000000
2026/02/24 11:30:40,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.045,0.30,1.2,22.0,-55.0,22.0,0.208039,0.000000
2026/02/24 11:30:45,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.040,0.30,1.2,22.4,-55.0,22.3,0.208464,0.000000
2026/02/24 11:30:50,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.046,0.30,1.2,22.0,-55.0,21.9,0.208894,0.000000
2026/02/24 11:30:55,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.038,0.30,1.2,22.5,-55.0,22.4,0.209320,0.000000
2026/02/24 11:31:00,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.30,1.1,4.046,0.30,1.2,21.9,-55.0,21.8,0.209750,0.000000
2026/02/24 11:31:05,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.30,1.1,4.048,0.30,1.2,22.4,-55.0,22.5,0.210175,0.000000
2026/02/24 11:31:10,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.047,0.30,1.2,22.2,-55.0,22.0,0.210604,0.000000
2026/02/24 11:31:15,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.1,4.050,0.30,1.2,22.1,-55.0,22.0,0.211029,0.000000
2026/02/24 11:31:20,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.046,0.30,1.2,22.3,-55.0,22.3,0.211460,0.000000
2026/02/24 11:31:25,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.1,4.051,0.30,1.2,22.1,-55.0,22.0,0.211885,0.000000
2026/02/24 11:31:30,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.044,0.30,1.2,22.4,-55.0,22.4,0.212315,0.000000
2026/02/24 11:31:35,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.051,0.30,1.2,22.0,-55.0,21.9,0.212741,0.000000
2026/02/24 11:31:40,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.046,0.30,1.2,22.5,-55.0,22.5,0.213171,0.000000
2026/02/24 11:31:45,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.1,4.051,0.30,1.2,22.3,-55.0,22.0,0.213597,0.000000
2026/02/24 11:31:50,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.053,0.30,1.2,22.1,-55.0,22.0,0.214022,0.000000
2026/02/24 11:31:55,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.30,1.1,4.047,0.30,1.2,22.4,-55.0,22.3,0.214452,0.000000
2026/02/24 11:32:00,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.054,0.30,1.2,22.0,-55.0,21.9,0.214878,0.000000
2026/02/24 11:32:05,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.048,0.30,1.2,22.5,-55.0,22.4,0.215307,0.000000
2026/02/24 11:32:10,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.054,0.30,1.2,21.9,-55.0,21.8,0.215733,0.000000
2026/02/24 11:32:15,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.058,0.30,1.2,22.6,-55.0,22.6,0.216163,0.000000
2026/02/24 11:32:20,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.055,0.30,1.2,22.3,-55.0,21.9,0.216588,0.000000
2026/02/24 11:32:25,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.058,0.30,1.2,22.1,-55.0,22.1,0.217018,0.000000
2026/02/24 11:32:30,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.053,0.30,1.2,22.4,-55.0,22.3,0.217443,0.000000
2026/02/24 11:32:35,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.30,1.1,4.059,0.30,1.2,22.1,-55.0,22.0,0.217872,0.000000
2026/02/24 11:32:40,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.053,0.30,1.2,22.5,-55.0,22.3,0.218297,0.000000
2026/02/24 11:32:45,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.059,0.30,1.2,22.0,-55.0,21.9,0.218727,0.000000
2026/02/24 11:32:50,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.054,0.30,1.2,22.4,-55.0,22.4,0.219153,0.000000
2026/02/24 11:32:55,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.30,1.1,4.062,0.30,1.2,22.0,-55.0,22.0,0.219582,0.000000
2026/02/24 11:33:00,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.056,0.30,1.2,22.4,-55.0,22.3,0.220008,0.000000
2026/02/24 11:33:05,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.063,0.30,1.2,22.1,-55.0,22.0,0.220436,0.000000
2026/02/24 11:33:10,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.060,0.30,1.2,22.3,-55.0,22.2,0.220862,0.000000
2026/02/24 11:33:15,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.065,0.30,1.2,22.1,-55.0,22.1,0.221287,0.000000
2026/02/24 11:33:20,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.061,0.30,1.2,22.3,-55.0,22.3,0.221717,0.000000
2026/02/24 11:33:25,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.066,0.30,1.2,22.1,-55.0,22.1,0.222142,0.000000
2026/02/24 11:33:30,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.061,0.30,1.2,22.4,-55.0,22.3,0.222571,0.000000
2026/02/24 11:33:35,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.067,0.30,1.2,22.1,-55.0,22.0,0.222996,0.000000
2026/02/24 11:33:40,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.063,0.30,1.2,22.4,-55.0,22.3,0.223426,0.000000
2026/02/24 11:33:45,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.067,0.30,1.2,22.1,-55.0,22.0,0.223851,0.000000
2026/02/24 11:33:50,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.063,0.30,1.2,22.4,-55.0,22.3,0.224280,0.000000
2026/02/24 11:33:55,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.068,0.30,1.2,22.1,-55.0,22.0,0.224706,0.000000
2026/02/24 11:34:00,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.30,1.1,4.063,0.30,1.2,22.5,-55.0,22.4,0.225135,0.000000
2026/02/24 11:34:05,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.30,1.1,4.069,0.30,1.2,22.0,-55.0,22.0,0.225560,0.000000
2026/02/24 11:34:10,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.30,1.1,4.060,0.30,1.2,22.5,-55.0,22.5,0.225989,0.000000
2026/02/24 11:34:15,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.30,1.1,4.070,0.30,1.2,21.9,-55.0,21.9,0.226415,0.000000
2026/02/24 11:34:20,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.065,0.30,1.2,22.6,-55.0,22.5,0.226844,0.000000
2026/02/24 11:34:25,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.1,4.071,0.30,1.2,21.9,-55.0,21.8,0.227269,0.000000
2026/02/24 11:34:30,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.30,1.1,4.072,0.30,1.2,22.5,-55.0,22.5,0.227698,0.000000
2026/02/24 11:34:35,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.1,4.072,0.30,1.2,22.0,-55.0,21.9,0.228124,0.000000
2026/02/24 11:34:40,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.30,1.1,4.067,0.30,1.2,22.5,-55.0,22.5,0.228553,0.000000
2026/02/24 11:34:45,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.074,0.30,1.2,22.0,-55.0,22.0,0.228978,0.000000
2026/02/24 11:34:50,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.070,0.30,1.2,22.5,-55.0,22.4,0.229403,0.000000
2026/02/24 11:34:55,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.30,1.1,4.076,0.30,1.2,22.1,-55.0,22.0,0.229833,0.000000
2026/02/24 11:35:00,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.1,4.071,0.30,1.2,22.5,-55.0,22.4,0.230258,0.000000
2026/02/24 11:35:05,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.077,0.30,1.2,22.0,-55.0,22.0,0.230688,0.000000
2026/02/24 11:35:10,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.1,4.069,0.30,1.2,22.5,-55.0,22.4,0.231113,0.000000
2026/02/24 11:35:15,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.1,4.078,0.30,1.2,22.0,-55.0,22.0,0.231542,0.000000
2026/02/24 11:35:20,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.072,0.30,1.2,22.5,-55.0,22.4,0.231967,0.000000
2026/02/24 11:35:25,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.080,0.30,1.2,22.1,-55.0,22.0,0.232397,0.000000
2026/02/24 11:35:30,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.073,0.30,1.2,22.5,-55.0,22.4,0.232822,0.000000
2026/02/24 11:35:35,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.080,0.30,1.2,22.0,-55.0,22.0,0.233251,0.000000
2026/02/24 11:35:40,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.1,4.074,0.30,1.2,22.5,-55.0,22.4,0.233676,0.000000
2026/02/24 11:35:45,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.081,0.30,1.2,22.1,-55.0,22.0,0.234105,0.000000
2026/02/24 11:35:50,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.074,0.30,1.2,22.5,-55.0,22.4,0.234531,0.000000
2026/02/24 11:35:55,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.083,0.30,1.2,22.1,-55.0,22.0,0.234961,0.000000
2026/02/24 11:36:00,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.30,1.2,22.4,-55.0,22.3,0.235386,0.000000
2026/02/24 11:36:05,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.1,4.086,0.30,1.2,22.2,-55.0,22.1,0.235816,0.000000
2026/02/24 11:36:10,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.083,0.30,1.2,22.3,-55.0,22.3,0.236241,0.000000
2026/02/24 11:36:15,551,1,Step ON,On,On,UIR,Mode CC,2755.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,22.4,-55.0,22.5,0.236671,0.000000
2026/02/24 11:36:20,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.1,4.085,0.30,1.2,22.0,-55.0,21.9,0.237096,0.000000
2026/02/24 11:36:25,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.078,0.30,1.2,22.6,-55.0,22.5,0.237525,0.000000
2026/02/24 11:36:30,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,22.0,-55.0,21.9,0.237950,0.000000
2026/02/24 11:36:35,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.081,0.30,1.2,22.6,-55.0,22.5,0.238379,0.000000
2026/02/24 11:36:40,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.30,1.1,4.086,0.30,1.2,22.0,-55.0,21.9,0.238805,0.000000
2026/02/24 11:36:45,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.081,0.30,1.2,22.6,-55.0,22.5,0.239230,0.000000
2026/02/24 11:36:50,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.089,0.30,1.2,22.0,-55.0,21.9,0.239659,0.000000
2026/02/24 11:36:55,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.084,0.30,1.2,22.6,-55.0,22.4,0.240084,0.000000
2026/02/24 11:37:00,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.091,0.30,1.2,22.1,-55.0,22.0,0.240514,0.000000
2026/02/24 11:37:05,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.086,0.30,1.2,22.4,-55.0,22.3,0.240938,0.000000
2026/02/24 11:37:10,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.094,0.30,1.2,22.2,-55.0,22.3,0.241368,0.000000
2026/02/24 11:37:15,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.091,0.30,1.2,22.0,-55.0,21.9,0.241793,0.000000
2026/02/24 11:37:20,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.086,0.30,1.2,22.5,-55.0,22.4,0.242222,0.000000
2026/02/24 11:37:25,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.30,1.1,4.096,0.30,1.2,22.1,-55.0,22.1,0.242648,0.000000
2026/02/24 11:37:30,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.093,0.30,1.2,22.1,-55.0,21.9,0.243077,0.000000
2026/02/24 11:37:35,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.086,0.30,1.2,22.5,-55.0,22.5,0.243502,0.000000
2026/02/24 11:37:40,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.096,0.30,1.2,22.1,-55.0,22.1,0.243931,0.000000
2026/02/24 11:37:45,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.091,0.30,1.2,22.4,-55.0,22.3,0.244355,0.000000
2026/02/24 11:37:50,570,1,Step ON,On,On,UIR,Mode CV,2850.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.098,0.30,1.2,22.2,-55.0,22.1,0.244785,0.000000
2026/02/24 11:37:55,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.096,0.30,1.2,22.0,-55.0,21.9,0.245210,0.000000
2026/02/24 11:38:00,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.089,0.30,1.2,22.5,-55.0,22.4,0.245636,0.000000
2026/02/24 11:38:05,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.099,0.30,1.2,22.2,-55.0,22.1,0.246065,0.000000
2026/02/24 11:38:10,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.096,0.30,1.2,22.4,-55.0,21.8,0.246490,0.000000
2026/02/24 11:38:15,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.093,0.30,1.2,22.6,-55.0,22.5,0.246919,0.000000
2026/02/24 11:38:20,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.101,0.30,1.2,22.1,-55.0,22.0,0.247345,0.000000
2026/02/24 11:38:25,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.2,4.096,0.30,1.2,22.5,-55.0,22.4,0.247774,0.000000
2026/02/24 11:38:30,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.103,0.30,1.2,22.2,-55.0,22.1,0.248199,0.000000
2026/02/24 11:38:35,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.101,0.30,1.2,22.4,-55.0,22.3,0.248629,0.000000
2026/02/24 11:38:40,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.105,0.30,1.2,22.2,-55.0,22.1,0.249054,0.000000
2026/02/24 11:38:45,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.102,0.30,1.2,22.0,-55.0,21.9,0.249484,0.000000
2026/02/24 11:38:50,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.30,1.2,4.097,0.30,1.2,22.5,-55.0,22.5,0.249909,0.000000
2026/02/24 11:38:55,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.105,0.30,1.2,22.1,-55.0,22.0,0.250338,0.000000
2026/02/24 11:39:00,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.102,0.30,1.2,22.4,-55.0,22.3,0.250763,0.000000
2026/02/24 11:39:05,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.107,0.30,1.2,22.6,-55.0,22.6,0.251192,0.000000
2026/02/24 11:39:10,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.106,0.30,1.2,22.0,-55.0,21.9,0.251616,0.000000
2026/02/24 11:39:15,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.30,1.2,4.102,0.30,1.2,22.5,-55.0,22.4,0.252045,0.000000
2026/02/24 11:39:20,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.108,0.30,1.2,22.2,-55.0,22.1,0.252470,0.000000
2026/02/24 11:39:25,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.105,0.30,1.2,22.4,-55.0,22.4,0.252899,0.000000
