Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:02:25,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.1,22.7,-55.0,22.7,0.244791,0.000000
2026/02/27 11:02:30,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,22.8,-55.0,22.8,0.245199,0.000000
2026/02/27 11:02:35,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.1,22.9,-55.0,22.9,0.245612,0.000000
2026/02/27 11:02:40,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.1,22.5,-55.0,22.5,0.246019,0.000000
2026/02/27 11:02:45,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.29,1.1,22.4,-55.0,22.5,0.246432,0.000000
2026/02/27 11:02:50,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,22.3,-55.0,22.4,0.246839,0.000000
2026/02/27 11:02:55,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.1,22.2,-55.0,22.2,0.247252,0.000000
2026/02/27 11:03:00,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.1,22.6,-55.0,22.7,0.247659,0.000000
2026/02/27 11:03:05,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.057,0.29,1.2,22.7,-55.0,22.8,0.248072,0.000000
2026/02/27 11:03:10,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.29,1.1,22.8,-55.0,22.9,0.248480,0.000000
2026/02/27 11:03:15,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,22.5,-55.0,22.6,0.248892,0.000000
2026/02/27 11:03:20,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,22.4,-55.0,22.5,0.249300,0.000000
2026/02/27 11:03:25,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.29,1.1,22.4,-55.0,22.4,0.249712,0.000000
2026/02/27 11:03:30,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.29,1.1,22.2,-55.0,22.3,0.250120,0.000000
2026/02/27 11:03:35,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.1,22.7,-55.0,22.7,0.250532,0.000000
2026/02/27 11:03:40,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.1,22.7,-55.0,22.8,0.250940,0.000000
2026/02/27 11:03:45,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.29,1.1,22.9,-55.0,22.9,0.251352,0.000000
2026/02/27 11:03:50,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.1,22.5,-55.0,23.0,0.251760,0.000000
2026/02/27 11:03:55,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.1,22.5,-55.0,22.5,0.252172,0.000000
2026/02/27 11:04:00,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,22.5,-55.0,22.5,0.252584,0.000000
2026/02/27 11:04:05,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,22.4,-55.0,22.5,0.252992,0.000000
2026/02/27 11:04:10,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.2,22.4,-55.0,22.4,0.253404,0.000000
2026/02/27 11:04:15,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.1,22.3,-55.0,22.3,0.253812,0.000000
2026/02/27 11:04:20,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,22.4,-55.0,22.3,0.254224,0.000000
2026/02/27 11:04:25,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.29,1.2,22.6,-55.0,22.5,0.254631,0.000000
2026/02/27 11:04:30,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.29,1.1,22.7,-55.0,22.7,0.255043,0.000000
2026/02/27 11:04:35,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.7,-55.0,22.7,0.255451,0.000000
2026/02/27 11:04:40,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.1,22.7,-55.0,22.8,0.255863,0.000000
2026/02/27 11:04:45,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.068,0.29,1.2,22.8,-55.0,22.9,0.256271,0.000000
2026/02/27 11:04:50,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,22.9,-55.0,22.9,0.256683,0.000000
2026/02/27 11:04:55,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.1,22.5,-55.0,22.7,0.257091,0.000000
2026/02/27 11:05:00,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.29,1.1,22.5,-55.0,22.5,0.257503,0.000000
2026/02/27 11:05:05,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.070,0.29,1.2,22.5,-55.0,22.5,0.257910,0.000000
2026/02/27 11:05:10,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,22.4,-55.0,22.5,0.258322,0.000000
2026/02/27 11:05:15,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.1,22.4,-55.0,22.4,0.258730,0.000000
2026/02/27 11:05:20,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.1,22.3,-55.0,22.4,0.259141,0.000000
2026/02/27 11:05:25,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,22.6,-55.0,22.2,0.259548,0.000000
2026/02/27 11:05:30,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.072,0.29,1.2,22.7,-55.0,22.7,0.259960,0.000000
2026/02/27 11:05:35,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,22.7,-55.0,22.8,0.260367,0.000000
2026/02/27 11:05:40,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.2,22.8,-55.0,22.9,0.260779,0.000000
2026/02/27 11:05:45,630,1,Step ON,On,On,UIR,Mode CC,3150.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,22.9,-55.0,22.9,0.261191,0.000000
2026/02/27 11:05:50,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,22.9,-55.0,23.0,0.261599,0.000000
2026/02/27 11:05:55,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.9,-55.0,23.0,0.262011,0.000000
2026/02/27 11:06:00,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.9,-55.0,23.0,0.262418,0.000000
2026/02/27 11:06:05,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.5,-55.0,22.9,0.262830,0.000000
2026/02/27 11:06:10,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.078,0.29,1.2,22.5,-55.0,22.5,0.263237,0.000000
2026/02/27 11:06:15,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.5,-55.0,22.5,0.263649,0.000000
2026/02/27 11:06:20,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.4,-55.0,22.4,0.264056,0.000000
2026/02/27 11:06:25,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.29,1.2,22.3,-55.0,22.3,0.264468,0.000000
2026/02/27 11:06:30,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.6,-55.0,22.3,0.264876,0.000000
2026/02/27 11:06:35,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.7,-55.0,22.4,0.265288,0.000000
2026/02/27 11:06:40,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.7,-55.0,22.6,0.265695,0.000000
2026/02/27 11:06:45,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.1,22.7,-55.0,22.8,0.266106,0.000000
2026/02/27 11:06:50,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.2,22.7,-55.0,22.8,0.266513,0.000000
2026/02/27 11:06:55,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.29,1.2,22.8,-55.0,22.8,0.266924,0.000000
2026/02/27 11:07:00,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.2,22.8,-55.0,22.8,0.267330,0.000000
2026/02/27 11:07:05,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.2,22.8,-55.0,22.9,0.267741,0.000000
2026/02/27 11:07:10,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.1,22.9,-55.0,22.9,0.268148,0.000000
2026/02/27 11:07:15,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.29,1.2,22.9,-55.0,23.0,0.268558,0.000000
2026/02/27 11:07:20,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.9,-55.0,23.0,0.268965,0.000000
2026/02/27 11:07:25,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.0,-55.0,23.0,0.269376,0.000000
2026/02/27 11:07:30,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.7,-55.0,23.1,0.269782,0.000000
2026/02/27 11:07:35,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.2,22.6,-55.0,23.1,0.270192,0.000000
2026/02/27 11:07:40,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.1,22.6,-55.0,22.6,0.270598,0.000000
2026/02/27 11:07:45,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.1,22.6,-55.0,22.6,0.271008,0.000000
2026/02/27 11:07:50,655,1,Step ON,On,On,UIR,Mode CC,3275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.090,0.29,1.2,22.6,-55.0,22.6,0.271418,0.000000
2026/02/27 11:07:55,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.2,22.6,-55.0,22.6,0.271824,0.000000
2026/02/27 11:08:00,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,22.6,-55.0,22.6,0.272234,0.000000
2026/02/27 11:08:05,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,22.7,-55.0,23.1,0.272639,0.000000
2026/02/27 11:08:10,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.0,-55.0,23.0,0.273049,0.000000
2026/02/27 11:08:15,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.29,1.2,22.9,-55.0,23.0,0.273455,0.000000
2026/02/27 11:08:20,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.29,1.2,22.9,-55.0,22.9,0.273865,0.000000
2026/02/27 11:08:25,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.29,1.2,22.8,-55.0,22.9,0.274271,0.000000
2026/02/27 11:08:30,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,22.8,-55.0,22.8,0.274681,0.000000
2026/02/27 11:08:35,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,22.7,-55.0,22.8,0.275087,0.000000
2026/02/27 11:08:40,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.2,22.4,-55.0,22.4,0.275497,0.000000
2026/02/27 11:08:45,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.2,22.4,-55.0,22.4,0.275904,0.000000
2026/02/27 11:08:50,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,22.5,-55.0,22.5,0.276314,0.000000
2026/02/27 11:08:55,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,22.5,-55.0,22.5,0.276721,0.000000
2026/02/27 11:09:00,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,22.5,-55.0,22.6,0.277131,0.000000
2026/02/27 11:09:05,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.2,22.5,-55.0,22.6,0.277538,0.000000
2026/02/27 11:09:10,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.098,0.29,1.2,22.5,-55.0,22.6,0.277949,0.000000
2026/02/27 11:09:15,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,22.5,-55.0,22.6,0.278355,0.000000
2026/02/27 11:09:20,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,22.6,-55.0,22.6,0.278765,0.000000
2026/02/27 11:09:25,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.2,22.6,-55.0,22.6,0.279171,0.000000
2026/02/27 11:09:30,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.2,22.6,-55.0,22.7,0.279581,0.000000
2026/02/27 11:09:35,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,22.6,-55.0,22.6,0.279988,0.000000
2026/02/27 11:09:40,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,22.6,-55.0,22.6,0.280398,0.000000
2026/02/27 11:09:45,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.29,1.2,22.6,-55.0,22.6,0.280804,0.000000
2026/02/27 11:09:50,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.103,0.29,1.2,22.6,-55.0,22.6,0.281215,0.000000
2026/02/27 11:09:55,680,1,Step ON,On,On,UIR,Mode CC,3400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,22.5,-55.0,22.6,0.281626,0.000000
2026/02/27 11:10:00,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,22.5,-55.0,22.6,0.282033,0.000000
2026/02/27 11:10:05,682,1,Step ON,On,On,UIR,Mode CC,3410.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,22.5,-55.0,22.5,0.282444,0.000000
2026/02/27 11:10:10,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.5,-55.0,22.5,0.282851,0.000000
2026/02/27 11:10:15,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.4,-55.0,22.4,0.283262,0.000000
2026/02/27 11:10:20,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.8,-55.0,22.7,0.283669,0.000000
2026/02/27 11:10:25,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.2,22.8,-55.0,22.9,0.284080,0.000000
2026/02/27 11:10:30,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.107,0.29,1.2,22.9,-55.0,22.9,0.284486,0.000000
2026/02/27 11:10:35,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,22.9,-55.0,23.0,0.284898,0.000000
2026/02/27 11:10:40,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,22.8,-55.0,23.1,0.285304,0.000000
2026/02/27 11:10:45,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,22.6,-55.0,22.6,0.285715,0.000000
2026/02/27 11:10:50,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.6,-55.0,22.6,0.286122,0.000000
2026/02/27 11:10:55,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.5,-55.0,22.5,0.286532,0.000000
2026/02/27 11:11:00,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.4,-55.0,22.4,0.286939,0.000000
2026/02/27 11:11:05,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.2,22.8,-55.0,22.8,0.287350,0.000000
2026/02/27 11:11:10,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.29,1.2,22.9,-55.0,22.9,0.287757,0.000000
2026/02/27 11:11:15,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.29,1.2,23.0,-55.0,23.0,0.288168,0.000000
2026/02/27 11:11:20,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.29,1.2,23.0,-55.0,23.1,0.288575,0.000000
2026/02/27 11:11:25,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.29,1.2,22.6,-55.0,22.7,0.288987,0.000000
2026/02/27 11:11:30,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,22.6,-55.0,22.6,0.289394,0.000000
2026/02/27 11:11:35,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,22.5,-55.0,22.6,0.289805,0.000000
2026/02/27 11:11:40,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.29,1.2,22.5,-55.0,22.5,0.290212,0.000000
2026/02/27 11:11:45,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.29,1.2,22.8,-55.0,22.4,0.290623,0.000000
2026/02/27 11:11:50,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,22.8,-55.0,22.8,0.291030,0.000000
2026/02/27 11:11:55,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.29,1.2,22.8,-55.0,22.9,0.291442,0.000000
2026/02/27 11:12:00,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.119,0.29,1.2,22.9,-55.0,22.9,0.291849,0.000000
2026/02/27 11:12:05,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.0,-55.0,23.0,0.292260,0.000000
2026/02/27 11:12:10,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.6,-55.0,23.1,0.292667,0.000000
