Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:55:22,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.2,23.3,-55.0,23.3,0.244066,0.000000
2026/03/03 11:55:27,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.2,23.3,-55.0,23.3,0.244482,0.000000
2026/03/03 11:55:32,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.2,23.3,-55.0,23.3,0.244894,0.000000
2026/03/03 11:55:37,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.29,1.1,23.3,-55.0,23.3,0.245309,0.000000
2026/03/03 11:55:42,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.2,23.3,-55.0,23.3,0.245721,0.000000
2026/03/03 11:55:47,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.2,23.3,-55.0,23.3,0.246137,0.000000
2026/03/03 11:55:52,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.2,23.2,-55.0,23.3,0.246549,0.000000
2026/03/03 11:55:57,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.29,1.1,23.2,-55.0,23.3,0.246965,0.000000
2026/03/03 11:56:02,598,1,Step ON,On,On,UIR,Mode CC,2990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.2,23.2,-55.0,23.2,0.247381,0.000000
2026/03/03 11:56:07,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.29,1.2,23.1,-55.0,23.2,0.247793,0.000000
2026/03/03 11:56:12,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.032,0.29,1.1,23.1,-55.0,22.8,0.248209,0.000000
2026/03/03 11:56:17,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.29,1.2,22.7,-55.0,22.8,0.248620,0.000000
2026/03/03 11:56:22,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.2,22.8,-55.0,22.9,0.249036,0.000000
2026/03/03 11:56:27,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.2,22.9,-55.0,22.9,0.249449,0.000000
2026/03/03 11:56:32,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.29,1.2,22.9,-55.0,22.9,0.249864,0.000000
2026/03/03 11:56:37,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.29,1.1,22.9,-55.0,23.0,0.250276,0.000000
2026/03/03 11:56:42,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.2,23.0,-55.0,23.0,0.250692,0.000000
2026/03/03 11:56:47,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.29,1.2,23.0,-55.0,23.3,0.251104,0.000000
2026/03/03 11:56:52,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,23.4,-55.0,23.5,0.251520,0.000000
2026/03/03 11:56:57,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,23.3,-55.0,23.4,0.251932,0.000000
2026/03/03 11:57:02,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,23.2,-55.0,23.3,0.252349,0.000000
2026/03/03 11:57:07,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.29,1.2,23.2,-55.0,23.2,0.252761,0.000000
2026/03/03 11:57:12,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,23.1,-55.0,23.2,0.253177,0.000000
2026/03/03 11:57:17,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,23.1,-55.0,23.0,0.253589,0.000000
2026/03/03 11:57:22,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.041,0.29,1.2,22.8,-55.0,22.7,0.254005,0.000000
2026/03/03 11:57:27,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,22.8,-55.0,22.8,0.254421,0.000000
2026/03/03 11:57:32,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,22.8,-55.0,22.9,0.254833,0.000000
2026/03/03 11:57:37,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.2,22.9,-55.0,22.9,0.255250,0.000000
2026/03/03 11:57:42,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.2,22.9,-55.0,22.9,0.255662,0.000000
2026/03/03 11:57:47,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.2,22.9,-55.0,22.9,0.256078,0.000000
2026/03/03 11:57:52,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.2,22.9,-55.0,23.0,0.256490,0.000000
2026/03/03 11:57:57,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.2,23.0,-55.0,23.0,0.256906,0.000000
2026/03/03 11:58:02,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.2,23.0,-55.0,23.0,0.257318,0.000000
2026/03/03 11:58:07,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.29,1.2,23.1,-55.0,23.5,0.257734,0.000000
2026/03/03 11:58:12,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.29,1.2,23.3,-55.0,23.4,0.258147,0.000000
2026/03/03 11:58:17,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.048,0.29,1.2,23.2,-55.0,23.3,0.258563,0.000000
2026/03/03 11:58:22,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.2,23.2,-55.0,23.2,0.258975,0.000000
2026/03/03 11:58:27,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.2,23.1,-55.0,23.2,0.259392,0.000000
2026/03/03 11:58:32,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.2,23.1,-55.0,23.2,0.259804,0.000000
2026/03/03 11:58:37,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.29,1.2,23.2,-55.0,23.2,0.260222,0.000000
2026/03/03 11:58:42,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.2,23.2,-55.0,23.3,0.260639,0.000000
2026/03/03 11:58:47,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.2,23.3,-55.0,23.3,0.261051,0.000000
2026/03/03 11:58:52,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.2,23.3,-55.0,23.4,0.261468,0.000000
2026/03/03 11:58:57,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,23.0,-55.0,23.5,0.261881,0.000000
2026/03/03 11:59:02,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,23.0,-55.0,23.0,0.262298,0.000000
2026/03/03 11:59:07,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,22.9,-55.0,22.9,0.262710,0.000000
2026/03/03 11:59:12,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.055,0.29,1.2,22.8,-55.0,22.9,0.263127,0.000000
2026/03/03 11:59:17,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,22.8,-55.0,22.7,0.263539,0.000000
2026/03/03 11:59:22,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,23.2,-55.0,23.2,0.263956,0.000000
2026/03/03 11:59:27,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.2,23.2,-55.0,23.2,0.264369,0.000000
2026/03/03 11:59:32,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.057,0.29,1.2,23.3,-55.0,23.3,0.264786,0.000000
2026/03/03 11:59:37,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.2,23.3,-55.0,23.4,0.265198,0.000000
2026/03/03 11:59:42,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.2,23.3,-55.0,23.5,0.265615,0.000000
2026/03/03 11:59:47,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.29,1.2,23.0,-55.0,23.0,0.266027,0.000000
2026/03/03 11:59:52,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.29,1.2,22.9,-55.0,23.0,0.266444,0.000000
2026/03/03 11:59:57,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.2,22.8,-55.0,22.9,0.266856,0.000000
2026/03/03 12:00:02,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.2,22.7,-55.0,22.8,0.267272,0.000000
2026/03/03 12:00:07,647,1,Step ON,On,On,UIR,Mode CC,3235.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.2,23.1,-55.0,23.1,0.267688,0.000000
2026/03/03 12:00:12,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,23.2,-55.0,23.2,0.268101,0.000000
2026/03/03 12:00:17,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,23.2,-55.0,23.2,0.268518,0.000000
2026/03/03 12:00:22,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,23.2,-55.0,23.3,0.268930,0.000000
2026/03/03 12:00:27,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,23.3,-55.0,23.3,0.269347,0.000000
2026/03/03 12:00:32,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.2,23.4,-55.0,23.4,0.269760,0.000000
2026/03/03 12:00:37,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,23.4,-55.0,23.5,0.270177,0.000000
2026/03/03 12:00:42,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,23.0,-55.0,23.4,0.270590,0.000000
2026/03/03 12:00:47,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.29,1.2,23.0,-55.0,23.0,0.271006,0.000000
2026/03/03 12:00:52,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.9,-55.0,23.0,0.271419,0.000000
2026/03/03 12:00:57,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.9,-55.0,22.9,0.271835,0.000000
2026/03/03 12:01:02,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,22.8,-55.0,22.8,0.272248,0.000000
2026/03/03 12:01:07,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.068,0.29,1.2,23.2,-55.0,23.2,0.272665,0.000000
2026/03/03 12:01:12,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.29,1.2,23.3,-55.0,23.3,0.273081,0.000000
2026/03/03 12:01:17,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,23.3,-55.0,23.4,0.273494,0.000000
2026/03/03 12:01:22,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.29,1.2,23.3,-55.0,23.5,0.273910,0.000000
2026/03/03 12:01:27,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.071,0.29,1.2,23.0,-55.0,23.0,0.274323,0.000000
2026/03/03 12:01:32,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,23.0,-55.0,23.0,0.274740,0.000000
2026/03/03 12:01:37,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,23.0,-55.0,23.0,0.275152,0.000000
2026/03/03 12:01:42,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,22.9,-55.0,22.9,0.275569,0.000000
2026/03/03 12:01:47,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.072,0.29,1.2,22.8,-55.0,22.8,0.275981,0.000000
2026/03/03 12:01:52,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,23.2,-55.0,23.2,0.276398,0.000000
2026/03/03 12:01:57,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,23.2,-55.0,23.3,0.276810,0.000000
2026/03/03 12:02:02,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.2,23.3,-55.0,23.3,0.277227,0.000000
2026/03/03 12:02:07,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.075,0.29,1.2,23.4,-55.0,23.5,0.277639,0.000000
2026/03/03 12:02:12,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,23.0,-55.0,23.4,0.278056,0.000000
2026/03/03 12:02:17,673,1,Step ON,On,On,UIR,Mode CC,3365.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,23.0,-55.0,23.0,0.278473,0.000000
2026/03/03 12:02:22,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,23.0,-55.0,23.0,0.278885,0.000000
2026/03/03 12:02:27,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.078,0.29,1.2,22.9,-55.0,22.9,0.279302,0.000000
2026/03/03 12:02:32,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.8,-55.0,22.8,0.279714,0.000000
2026/03/03 12:02:37,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,23.2,-55.0,23.2,0.280131,0.000000
2026/03/03 12:02:42,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.29,1.2,23.3,-55.0,23.3,0.280544,0.000000
2026/03/03 12:02:47,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.29,1.2,23.3,-55.0,23.4,0.280960,0.000000
2026/03/03 12:02:52,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.4,-55.0,23.5,0.281372,0.000000
2026/03/03 12:02:57,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.0,-55.0,23.5,0.281789,0.000000
2026/03/03 12:03:02,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.0,-55.0,23.1,0.282201,0.000000
2026/03/03 12:03:07,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.2,23.0,-55.0,23.0,0.282617,0.000000
2026/03/03 12:03:12,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.29,1.2,22.9,-55.0,23.0,0.283030,0.000000
2026/03/03 12:03:17,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.2,22.9,-55.0,22.9,0.283446,0.000000
2026/03/03 12:03:22,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.2,22.9,-55.0,22.9,0.283859,0.000000
2026/03/03 12:03:27,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.29,1.2,22.8,-55.0,22.8,0.284276,0.000000
2026/03/03 12:03:32,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.29,1.2,23.0,-55.0,22.8,0.284693,0.000000
2026/03/03 12:03:37,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.2,-55.0,23.0,0.285105,0.000000
2026/03/03 12:03:42,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.2,-55.0,23.2,0.285521,0.000000
2026/03/03 12:03:47,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.2,-55.0,23.3,0.285933,0.000000
2026/03/03 12:03:52,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.2,23.3,-55.0,23.3,0.286349,0.000000
2026/03/03 12:03:57,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.2,23.4,-55.0,23.4,0.286762,0.000000
2026/03/03 12:04:02,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.2,23.3,-55.0,23.6,0.287178,0.000000
2026/03/03 12:04:07,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.2,23.1,-55.0,23.1,0.287590,0.000000
2026/03/03 12:04:12,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,23.0,-55.0,23.1,0.288006,0.000000
2026/03/03 12:04:17,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.0,-55.0,23.1,0.288418,0.000000
2026/03/03 12:04:22,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.0,-55.0,23.1,0.288835,0.000000
2026/03/03 12:04:27,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.1,-55.0,23.2,0.289247,0.000000
2026/03/03 12:04:32,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.29,1.2,23.1,-55.0,23.4,0.289663,0.000000
2026/03/03 12:04:37,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,23.2,-55.0,23.6,0.290076,0.000000
2026/03/03 12:04:42,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,23.1,-55.0,23.6,0.290492,0.000000
2026/03/03 12:04:47,703,1,Step ON,On,On,UIR,Mode CC,3515.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,23.2,-55.0,23.6,0.290909,0.000000
2026/03/03 12:04:52,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,23.5,-55.0,23.5,0.291321,0.000000
2026/03/03 12:04:57,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.2,23.5,-55.0,23.5,0.291737,0.000000
2026/03/03 12:05:02,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,23.5,-55.0,23.5,0.292149,0.000000
2026/03/03 12:05:07,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,23.3,-55.0,23.6,0.292566,0.000000
