Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:00:21,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.066543,0.000000
2026/02/24 10:00:26,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.066569,0.000000
2026/02/24 10:00:31,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.066594,0.000000
2026/02/24 10:00:36,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.066620,0.000000
2026/02/24 10:00:41,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.066646,0.000000
2026/02/24 10:00:46,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.7,0.066671,0.000000
2026/02/24 10:00:51,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.066697,0.000000
2026/02/24 10:00:56,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.066722,0.000000
2026/02/24 10:01:01,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.066748,0.000000
2026/02/24 10:01:06,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.066773,0.000000
2026/02/24 10:01:11,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.066798,0.000000
2026/02/24 10:01:16,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.066823,0.000000
2026/02/24 10:01:21,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.066848,0.000000
2026/02/24 10:01:26,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.066873,0.000000
2026/02/24 10:01:31,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.7,0.066899,0.000000
2026/02/24 10:01:36,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.066924,0.000000
2026/02/24 10:01:41,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.066949,0.000000
2026/02/24 10:01:46,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.066973,0.000000
2026/02/24 10:01:51,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.066998,0.000000
2026/02/24 10:01:56,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.067023,0.000000
2026/02/24 10:02:01,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.7,0.067047,0.000000
2026/02/24 10:02:06,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.067072,0.000000
2026/02/24 10:02:11,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.067097,0.000000
2026/02/24 10:02:16,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.1,0.067122,0.000000
2026/02/24 10:02:21,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.067146,0.000000
2026/02/24 10:02:26,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.067171,0.000000
2026/02/24 10:02:31,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.067196,0.000000
2026/02/24 10:02:36,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.067220,0.000000
2026/02/24 10:02:41,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.067244,0.000000
2026/02/24 10:02:46,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.8,0.067269,0.000000
2026/02/24 10:02:51,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.067293,0.000000
2026/02/24 10:02:56,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.067317,0.000000
2026/02/24 10:03:01,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.067341,0.000000
2026/02/24 10:03:06,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.067365,0.000000
2026/02/24 10:03:11,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.067389,0.000000
2026/02/24 10:03:16,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.067413,0.000000
2026/02/24 10:03:21,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.7,0.067436,0.000000
2026/02/24 10:03:26,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.067460,0.000000
2026/02/24 10:03:31,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.067484,0.000000
2026/02/24 10:03:36,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.067507,0.000000
2026/02/24 10:03:41,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.067531,0.000000
2026/02/24 10:03:46,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.067554,0.000000
2026/02/24 10:03:51,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.7,0.067578,0.000000
2026/02/24 10:03:56,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.5,0.067601,0.000000
2026/02/24 10:04:01,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.067625,0.000000
2026/02/24 10:04:06,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.067648,0.000000
2026/02/24 10:04:11,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.067672,0.000000
2026/02/24 10:04:16,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.067695,0.000000
2026/02/24 10:04:21,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.067718,0.000000
2026/02/24 10:04:26,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.067741,0.000000
2026/02/24 10:04:31,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.7,0.067764,0.000000
2026/02/24 10:04:36,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.6,0.067787,0.000000
2026/02/24 10:04:41,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.067810,0.000000
2026/02/24 10:04:46,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.067833,0.000000
2026/02/24 10:04:51,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.067856,0.000000
2026/02/24 10:04:56,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.3,0.067879,0.000000
2026/02/24 10:05:01,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.067902,0.000000
2026/02/24 10:05:06,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.067924,0.000000
2026/02/24 10:05:11,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.7,0.067947,0.000000
2026/02/24 10:05:16,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.6,0.067970,0.000000
2026/02/24 10:05:21,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.067993,0.000000
2026/02/24 10:05:26,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.068016,0.000000
2026/02/24 10:05:31,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068038,0.000000
2026/02/24 10:05:36,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068061,0.000000
2026/02/24 10:05:41,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068083,0.000000
2026/02/24 10:05:46,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068106,0.000000
2026/02/24 10:05:51,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068128,0.000000
2026/02/24 10:05:56,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068150,0.000000
2026/02/24 10:06:01,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068173,0.000000
2026/02/24 10:06:06,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068195,0.000000
2026/02/24 10:06:11,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.068217,0.000000
2026/02/24 10:06:16,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.068239,0.000000
2026/02/24 10:06:21,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.068261,0.000000
2026/02/24 10:06:26,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.068283,0.000000
2026/02/24 10:06:31,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.068306,0.000000
2026/02/24 10:06:36,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068327,0.000000
2026/02/24 10:06:41,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068349,0.000000
2026/02/24 10:06:46,667,1,Step ON,On,On,UIR,Mode CV,3335.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068371,0.000000
2026/02/24 10:06:51,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068393,0.000000
2026/02/24 10:06:56,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068415,0.000000
2026/02/24 10:07:01,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.068437,0.000000
2026/02/24 10:07:06,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.068459,0.000000
2026/02/24 10:07:11,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068481,0.000000
2026/02/24 10:07:16,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.068502,0.000000
2026/02/24 10:07:21,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068524,0.000000
2026/02/24 10:07:26,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068546,0.000000
2026/02/24 10:07:31,676,1,Step ON,On,On,UIR,Mode CV,3380.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.068567,0.000000
2026/02/24 10:07:36,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068588,0.000000
2026/02/24 10:07:41,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068610,0.000000
2026/02/24 10:07:46,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.068631,0.000000
2026/02/24 10:07:51,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068653,0.000000
2026/02/24 10:07:56,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068674,0.000000
2026/02/24 10:08:01,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068696,0.000000
2026/02/24 10:08:06,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068717,0.000000
2026/02/24 10:08:11,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068738,0.000000
2026/02/24 10:08:16,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068759,0.000000
2026/02/24 10:08:21,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.2,0.068780,0.000000
2026/02/24 10:08:26,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.068801,0.000000
2026/02/24 10:08:31,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.068822,0.000000
2026/02/24 10:08:36,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068843,0.000000
2026/02/24 10:08:41,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.068864,0.000000
2026/02/24 10:08:46,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.068885,0.000000
2026/02/24 10:08:51,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.6,0.068905,0.000000
2026/02/24 10:08:56,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.068926,0.000000
2026/02/24 10:09:01,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.068946,0.000000
2026/02/24 10:09:06,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.068967,0.000000
2026/02/24 10:09:11,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.068988,0.000000
2026/02/24 10:09:16,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.069008,0.000000
2026/02/24 10:09:21,698,1,Step ON,On,On,UIR,Mode CV,3490.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.069029,0.000000
2026/02/24 10:09:26,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.069049,0.000000
2026/02/24 10:09:31,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.9,0.069069,0.000000
2026/02/24 10:09:36,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.9,0.069089,0.000000
2026/02/24 10:09:41,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.069110,0.000000
2026/02/24 10:09:46,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.4,0.069130,0.000000
2026/02/24 10:09:51,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.4,0.069150,0.000000
2026/02/24 10:09:56,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.069170,0.000000
2026/02/24 10:10:01,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.069191,0.000000
2026/02/24 10:10:06,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.069211,0.000000
