Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:33:51,415,1,Step ON,On,On,UIR,Mode CV,41.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003284
2026/02/24 11:33:51,416,1,Step ON,On,On,UIR,Mode CV,41.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003289
2026/02/24 11:33:51,417,1,Step ON,On,On,UIR,Mode CV,41.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003294
2026/02/24 11:33:51,418,1,Step ON,On,On,UIR,Mode CV,41.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003299
2026/02/24 11:33:51,419,1,Step ON,On,On,UIR,Mode CV,41.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003304
2026/02/24 11:33:51,420,1,Step ON,On,On,UIR,Mode CV,42.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.18,-0.5,22.1,-55.0,22.1,0.000000,0.003309
2026/02/24 11:33:51,421,1,Step ON,On,On,UIR,Mode CV,42.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003315
2026/02/24 11:33:51,422,1,Step ON,On,On,UIR,Mode CV,42.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003317
2026/02/24 11:33:51,423,1,Step ON,On,On,UIR,Mode CV,42.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003322
2026/02/24 11:33:52,424,1,Step ON,On,On,UIR,Mode CV,42.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003327
2026/02/24 11:33:52,425,1,Step ON,On,On,UIR,Mode CV,42.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003332
2026/02/24 11:33:52,426,1,Step ON,On,On,UIR,Mode CV,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003337
2026/02/24 11:33:52,427,1,Step ON,On,On,UIR,Mode CV,42.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003342
2026/02/24 11:33:52,428,1,Step ON,On,On,UIR,Mode CV,42.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003347
2026/02/24 11:33:52,429,1,Step ON,On,On,UIR,Mode CV,42.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003352
2026/02/24 11:33:52,430,1,Step ON,On,On,UIR,Mode CV,43.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003357
2026/02/24 11:33:52,431,1,Step ON,On,On,UIR,Mode CV,43.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003363
2026/02/24 11:33:52,432,1,Step ON,On,On,UIR,Mode CV,43.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003368
2026/02/24 11:33:52,433,1,Step ON,On,On,UIR,Mode CV,43.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003372
2026/02/24 11:33:53,434,1,Step ON,On,On,UIR,Mode CV,43.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003378
2026/02/24 11:33:53,435,1,Step ON,On,On,UIR,Mode CV,43.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003382
2026/02/24 11:33:53,436,1,Step ON,On,On,UIR,Mode CV,43.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003387
2026/02/24 11:33:53,437,1,Step ON,On,On,UIR,Mode CV,43.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003392
2026/02/24 11:33:53,438,1,Step ON,On,On,UIR,Mode CV,43.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003397
2026/02/24 11:33:53,439,1,Step ON,On,On,UIR,Mode CV,43.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003402
2026/02/24 11:33:53,440,1,Step ON,On,On,UIR,Mode CV,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003407
2026/02/24 11:33:53,441,1,Step ON,On,On,UIR,Mode CV,44.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003412
2026/02/24 11:33:53,442,1,Step ON,On,On,UIR,Mode CV,44.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003417
2026/02/24 11:33:53,443,1,Step ON,On,On,UIR,Mode CV,44.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003422
2026/02/24 11:33:54,444,1,Step ON,On,On,UIR,Mode CV,44.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003427
2026/02/24 11:33:54,445,1,Step ON,On,On,UIR,Mode CV,44.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003432
2026/02/24 11:33:54,446,1,Step ON,On,On,UIR,Mode CV,44.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003437
2026/02/24 11:33:54,447,1,Step ON,On,On,UIR,Mode CV,44.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.1,-55.0,22.1,0.000000,0.003442
2026/02/24 11:33:54,448,1,Step ON,On,On,UIR,Mode CV,44.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003446
2026/02/24 11:33:54,449,1,Step ON,On,On,UIR,Mode CV,44.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003451
2026/02/24 11:33:54,450,1,Step ON,On,On,UIR,Mode CV,45.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003456
2026/02/24 11:33:54,451,1,Step ON,On,On,UIR,Mode CV,45.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003461
2026/02/24 11:33:54,452,1,Step ON,On,On,UIR,Mode CV,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003466
2026/02/24 11:33:54,453,1,Step ON,On,On,UIR,Mode CV,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003468
2026/02/24 11:33:55,454,1,Step ON,On,On,UIR,Mode CV,45.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003473
2026/02/24 11:33:55,455,1,Step ON,On,On,UIR,Mode CV,45.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003478
2026/02/24 11:33:55,456,1,Step ON,On,On,UIR,Mode CV,45.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003483
2026/02/24 11:33:55,457,1,Step ON,On,On,UIR,Mode CV,45.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.17,-0.5,22.0,-55.0,22.1,0.000000,0.003488
2026/02/24 11:33:55,458,1,Step ON,On,On,UIR,Mode CV,45.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.0,0.000000,0.003492
2026/02/24 11:33:55,459,1,Step ON,On,On,UIR,Mode CV,45.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.0,0.000000,0.003497
2026/02/24 11:33:55,460,1,Step ON,On,On,UIR,Mode CV,46.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.0,0.000000,0.003502
2026/02/24 11:33:55,461,1,Step ON,On,On,UIR,Mode CV,46.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003507
2026/02/24 11:33:55,462,1,Step ON,On,On,UIR,Mode CV,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.17,-0.5,22.0,-55.0,22.0,0.000000,0.003512
2026/02/24 11:33:55,463,1,Step ON,On,On,UIR,Mode CV,46.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003516
2026/02/24 11:33:56,464,1,Step ON,On,On,UIR,Mode CV,46.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003521
2026/02/24 11:33:56,465,1,Step ON,On,On,UIR,Mode CV,46.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003526
2026/02/24 11:33:56,466,1,Step ON,On,On,UIR,Mode CV,46.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003531
2026/02/24 11:33:56,467,1,Step ON,On,On,UIR,Mode CV,46.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003536
2026/02/24 11:33:56,468,1,Step ON,On,On,UIR,Mode CV,46.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003540
2026/02/24 11:33:56,469,1,Step ON,On,On,UIR,Mode CV,46.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003545
2026/02/24 11:33:56,470,1,Step ON,On,On,UIR,Mode CV,47.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003550
2026/02/24 11:33:56,471,1,Step ON,On,On,UIR,Mode CV,47.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003555
2026/02/24 11:33:56,472,1,Step ON,On,On,UIR,Mode CV,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.5,22.0,-55.0,22.0,0.000000,0.003559
2026/02/24 11:33:56,473,1,Step ON,On,On,UIR,Mode CV,47.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003564
2026/02/24 11:33:57,474,1,Step ON,On,On,UIR,Mode CV,47.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003569
2026/02/24 11:33:57,475,1,Step ON,On,On,UIR,Mode CV,47.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003573
2026/02/24 11:33:57,476,1,Step ON,On,On,UIR,Mode CV,47.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003578
2026/02/24 11:33:57,477,1,Step ON,On,On,UIR,Mode CV,47.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003583
2026/02/24 11:33:57,478,1,Step ON,On,On,UIR,Mode CV,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003587
2026/02/24 11:33:57,479,1,Step ON,On,On,UIR,Mode CV,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003592
2026/02/24 11:33:57,480,1,Step ON,On,On,UIR,Mode CV,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003597
2026/02/24 11:33:57,481,1,Step ON,On,On,UIR,Mode CV,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003601
2026/02/24 11:33:57,482,1,Step ON,On,On,UIR,Mode CV,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003604
2026/02/24 11:33:57,483,1,Step ON,On,On,UIR,Mode CV,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003608
2026/02/24 11:33:58,484,1,Step ON,On,On,UIR,Mode CV,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.16,-0.4,22.0,-55.0,22.0,0.000000,0.003613
2026/02/24 11:33:58,485,1,Step ON,On,On,UIR,Mode CV,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,22.0,0.000000,0.003618
2026/02/24 11:33:58,486,1,Step ON,On,On,UIR,Mode CV,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,22.0,0.000000,0.003622
2026/02/24 11:33:58,487,1,Step ON,On,On,UIR,Mode CV,48.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,22.0,0.000000,0.003627
2026/02/24 11:33:58,488,1,Step ON,On,On,UIR,Mode CV,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003631
2026/02/24 11:33:58,489,1,Step ON,On,On,UIR,Mode CV,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003636
2026/02/24 11:33:58,490,1,Step ON,On,On,UIR,Mode CV,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003641
2026/02/24 11:33:58,491,1,Step ON,On,On,UIR,Mode CV,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003645
2026/02/24 11:33:58,492,1,Step ON,On,On,UIR,Mode CV,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003650
2026/02/24 11:33:58,493,1,Step ON,On,On,UIR,Mode CV,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003654
2026/02/24 11:33:59,494,1,Step ON,On,On,UIR,Mode CV,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003659
2026/02/24 11:33:59,495,1,Step ON,On,On,UIR,Mode CV,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003663
2026/02/24 11:33:59,496,1,Step ON,On,On,UIR,Mode CV,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003668
2026/02/24 11:33:59,497,1,Step ON,On,On,UIR,Mode CV,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003673
2026/02/24 11:33:59,498,1,Step ON,On,On,UIR,Mode CV,49.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003677
2026/02/24 11:33:59,499,1,Step ON,On,On,UIR,Mode CV,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003682
2026/02/24 11:33:59,500,1,Step ON,On,On,UIR,Mode CV,50.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003686
2026/02/24 11:33:59,501,1,Step ON,On,On,UIR,Mode CV,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.16,-0.4,21.9,-55.0,21.9,0.000000,0.003691
2026/02/24 11:33:59,502,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,22.0,-55.0,21.9,0.000000,0.003695
2026/02/24 11:33:59,503,1,Step ON,On,On,UIR,Mode CV,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.0,-55.0,21.9,0.000000,0.003700
2026/02/24 11:34:00,504,1,Step ON,On,On,UIR,Mode CV,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,22.0,-55.0,21.9,0.000000,0.003704
2026/02/24 11:34:00,505,1,Step ON,On,On,UIR,Mode CV,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.16,-0.4,22.0,-55.0,21.9,0.000000,0.003709
2026/02/24 11:34:00,506,1,Step ON,On,On,UIR,Mode CV,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.0,-55.0,21.9,0.000000,0.003713
2026/02/24 11:34:00,507,1,Step ON,On,On,UIR,Mode CV,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.0,-55.0,21.9,0.000000,0.003718
2026/02/24 11:34:00,508,1,Step ON,On,On,UIR,Mode CV,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003722
2026/02/24 11:34:00,509,1,Step ON,On,On,UIR,Mode CV,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003727
2026/02/24 11:34:00,510,1,Step ON,On,On,UIR,Mode CV,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003731
2026/02/24 11:34:00,511,1,Step ON,On,On,UIR,Mode CV,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003736
2026/02/24 11:34:00,512,1,Step ON,On,On,UIR,Mode CV,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003740
2026/02/24 11:34:00,513,1,Step ON,On,On,UIR,Mode CV,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003742
2026/02/24 11:34:01,514,1,Step ON,On,On,UIR,Mode CV,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003747
2026/02/24 11:34:01,515,1,Step ON,On,On,UIR,Mode CV,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003751
2026/02/24 11:34:01,516,1,Step ON,On,On,UIR,Mode CV,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003756
2026/02/24 11:34:01,517,1,Step ON,On,On,UIR,Mode CV,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,21.9,0.000000,0.003760
2026/02/24 11:34:01,518,1,Step ON,On,On,UIR,Mode CV,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003765
2026/02/24 11:34:01,519,1,Step ON,On,On,UIR,Mode CV,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003769
2026/02/24 11:34:01,520,1,Step ON,On,On,UIR,Mode CV,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003773
2026/02/24 11:34:01,521,1,Step ON,On,On,UIR,Mode CV,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003778
2026/02/24 11:34:01,522,1,Step ON,On,On,UIR,Mode CV,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003782
2026/02/24 11:34:01,523,1,Step ON,On,On,UIR,Mode CV,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.2,0.000000,0.003787
2026/02/24 11:34:02,524,1,Step ON,On,On,UIR,Mode CV,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003791
2026/02/24 11:34:02,525,1,Step ON,On,On,UIR,Mode CV,52.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003796
2026/02/24 11:34:02,526,1,Step ON,On,On,UIR,Mode CV,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003800
2026/02/24 11:34:02,527,1,Step ON,On,On,UIR,Mode CV,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003804
2026/02/24 11:34:02,528,1,Step ON,On,On,UIR,Mode CV,52.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003809
2026/02/24 11:34:02,529,1,Step ON,On,On,UIR,Mode CV,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003813
2026/02/24 11:34:02,530,1,Step ON,On,On,UIR,Mode CV,53.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003818
2026/02/24 11:34:02,531,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.15,-0.4,22.3,-55.0,22.3,0.000000,0.003822
