Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:42:12,3147,1,Step ON,On,On,UIR,Mode CC,314.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029568
2026/03/06 14:42:12,3148,1,Step ON,On,On,UIR,Mode CC,314.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029578
2026/03/06 14:42:12,3149,1,Step ON,On,On,UIR,Mode CC,314.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029587
2026/03/06 14:42:12,3150,1,Step ON,On,On,UIR,Mode CC,315.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029597
2026/03/06 14:42:12,3151,1,Step ON,On,On,UIR,Mode CC,315.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029607
2026/03/06 14:42:13,3152,1,Step ON,On,On,UIR,Mode CC,315.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.029616
2026/03/06 14:42:13,3153,1,Step ON,On,On,UIR,Mode CC,315.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.029626
2026/03/06 14:42:13,3154,1,Step ON,On,On,UIR,Mode CC,315.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.029636
2026/03/06 14:42:13,3155,1,Step ON,On,On,UIR,Mode CC,315.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.029646
2026/03/06 14:42:13,3156,1,Step ON,On,On,UIR,Mode CC,315.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.6,0.000000,0.029655
2026/03/06 14:42:13,3157,1,Step ON,On,On,UIR,Mode CC,315.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.6,0.000000,0.029665
2026/03/06 14:42:13,3158,1,Step ON,On,On,UIR,Mode CC,315.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.8,-55.0,20.6,0.000000,0.029675
2026/03/06 14:42:13,3159,1,Step ON,On,On,UIR,Mode CC,315.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.6,0.000000,0.029684
2026/03/06 14:42:13,3160,1,Step ON,On,On,UIR,Mode CC,316.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.6,0.000000,0.029694
2026/03/06 14:42:13,3161,1,Step ON,On,On,UIR,Mode CC,316.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029704
2026/03/06 14:42:14,3162,1,Step ON,On,On,UIR,Mode CC,316.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029713
2026/03/06 14:42:14,3163,1,Step ON,On,On,UIR,Mode CC,316.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029723
2026/03/06 14:42:14,3164,1,Step ON,On,On,UIR,Mode CC,316.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029733
2026/03/06 14:42:14,3165,1,Step ON,On,On,UIR,Mode CC,316.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029742
2026/03/06 14:42:14,3166,1,Step ON,On,On,UIR,Mode CC,316.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.029752
2026/03/06 14:42:14,3167,1,Step ON,On,On,UIR,Mode CC,316.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.029762
2026/03/06 14:42:14,3168,1,Step ON,On,On,UIR,Mode CC,316.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.029766
2026/03/06 14:42:14,3169,1,Step ON,On,On,UIR,Mode CC,316.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.029776
2026/03/06 14:42:14,3170,1,Step ON,On,On,UIR,Mode CC,317.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.029786
2026/03/06 14:42:14,3171,1,Step ON,On,On,UIR,Mode CC,317.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.029795
2026/03/06 14:42:15,3172,1,Step ON,On,On,UIR,Mode CC,317.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.029805
2026/03/06 14:42:15,3173,1,Step ON,On,On,UIR,Mode CC,317.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.029815
2026/03/06 14:42:15,3174,1,Step ON,On,On,UIR,Mode CC,317.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.029824
2026/03/06 14:42:15,3175,1,Step ON,On,On,UIR,Mode CC,317.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.029834
2026/03/06 14:42:15,3176,1,Step ON,On,On,UIR,Mode CC,317.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.029844
2026/03/06 14:42:15,3177,1,Step ON,On,On,UIR,Mode CC,317.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.029853
2026/03/06 14:42:15,3178,1,Step ON,On,On,UIR,Mode CC,317.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.029863
2026/03/06 14:42:15,3179,1,Step ON,On,On,UIR,Mode CC,317.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.029873
2026/03/06 14:42:15,3180,1,Step ON,On,On,UIR,Mode CC,318.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029882
2026/03/06 14:42:15,3181,1,Step ON,On,On,UIR,Mode CC,318.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029892
2026/03/06 14:42:16,3182,1,Step ON,On,On,UIR,Mode CC,318.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029902
2026/03/06 14:42:16,3183,1,Step ON,On,On,UIR,Mode CC,318.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029911
2026/03/06 14:42:16,3184,1,Step ON,On,On,UIR,Mode CC,318.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029921
2026/03/06 14:42:16,3185,1,Step ON,On,On,UIR,Mode CC,318.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.029931
2026/03/06 14:42:16,3186,1,Step ON,On,On,UIR,Mode CC,318.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.029940
2026/03/06 14:42:16,3187,1,Step ON,On,On,UIR,Mode CC,318.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.029950
2026/03/06 14:42:16,3188,1,Step ON,On,On,UIR,Mode CC,318.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.029960
2026/03/06 14:42:16,3189,1,Step ON,On,On,UIR,Mode CC,318.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.029969
2026/03/06 14:42:16,3190,1,Step ON,On,On,UIR,Mode CC,319.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.029979
2026/03/06 14:42:16,3191,1,Step ON,On,On,UIR,Mode CC,319.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.029989
2026/03/06 14:42:17,3192,1,Step ON,On,On,UIR,Mode CC,319.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.029998
2026/03/06 14:42:17,3193,1,Step ON,On,On,UIR,Mode CC,319.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.030008
2026/03/06 14:42:17,3194,1,Step ON,On,On,UIR,Mode CC,319.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.030018
2026/03/06 14:42:17,3195,1,Step ON,On,On,UIR,Mode CC,319.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030023
2026/03/06 14:42:17,3196,1,Step ON,On,On,UIR,Mode CC,319.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030032
2026/03/06 14:42:17,3197,1,Step ON,On,On,UIR,Mode CC,319.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030042
2026/03/06 14:42:17,3198,1,Step ON,On,On,UIR,Mode CC,319.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.030052
2026/03/06 14:42:17,3199,1,Step ON,On,On,UIR,Mode CC,319.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.030061
2026/03/06 14:42:17,3200,1,Step ON,On,On,UIR,Mode CC,320.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,20.9,0.000000,0.030071
2026/03/06 14:42:17,3201,1,Step ON,On,On,UIR,Mode CC,320.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030081
2026/03/06 14:42:18,3202,1,Step ON,On,On,UIR,Mode CC,320.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030090
2026/03/06 14:42:18,3203,1,Step ON,On,On,UIR,Mode CC,320.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030100
2026/03/06 14:42:18,3204,1,Step ON,On,On,UIR,Mode CC,320.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030110
2026/03/06 14:42:18,3205,1,Step ON,On,On,UIR,Mode CC,320.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030119
2026/03/06 14:42:18,3206,1,Step ON,On,On,UIR,Mode CC,320.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030129
2026/03/06 14:42:18,3207,1,Step ON,On,On,UIR,Mode CC,320.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.030139
2026/03/06 14:42:18,3208,1,Step ON,On,On,UIR,Mode CC,320.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.030148
2026/03/06 14:42:18,3209,1,Step ON,On,On,UIR,Mode CC,320.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.9,0.000000,0.030158
2026/03/06 14:42:18,3210,1,Step ON,On,On,UIR,Mode CC,321.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.030168
2026/03/06 14:42:18,3211,1,Step ON,On,On,UIR,Mode CC,321.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.030177
2026/03/06 14:42:19,3212,1,Step ON,On,On,UIR,Mode CC,321.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.8,-55.0,20.7,0.000000,0.030187
2026/03/06 14:42:19,3213,1,Step ON,On,On,UIR,Mode CC,321.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.7,0.000000,0.030197
2026/03/06 14:42:19,3214,1,Step ON,On,On,UIR,Mode CC,321.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.7,0.000000,0.030206
2026/03/06 14:42:19,3215,1,Step ON,On,On,UIR,Mode CC,321.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.7,0.000000,0.030216
2026/03/06 14:42:19,3216,1,Step ON,On,On,UIR,Mode CC,321.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.030226
2026/03/06 14:42:19,3217,1,Step ON,On,On,UIR,Mode CC,321.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.030236
2026/03/06 14:42:19,3218,1,Step ON,On,On,UIR,Mode CC,321.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.4,0.000000,0.030245
2026/03/06 14:42:19,3219,1,Step ON,On,On,UIR,Mode CC,321.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.030255
2026/03/06 14:42:19,3220,1,Step ON,On,On,UIR,Mode CC,322.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.030265
2026/03/06 14:42:19,3221,1,Step ON,On,On,UIR,Mode CC,322.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.4,-55.0,20.4,0.000000,0.030274
2026/03/06 14:42:20,3222,1,Step ON,On,On,UIR,Mode CC,322.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.030284
2026/03/06 14:42:20,3223,1,Step ON,On,On,UIR,Mode CC,322.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.030289
2026/03/06 14:42:20,3224,1,Step ON,On,On,UIR,Mode CC,322.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.4,-55.0,20.5,0.000000,0.030298
2026/03/06 14:42:20,3225,1,Step ON,On,On,UIR,Mode CC,322.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.030308
2026/03/06 14:42:20,3226,1,Step ON,On,On,UIR,Mode CC,322.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.030318
2026/03/06 14:42:20,3227,1,Step ON,On,On,UIR,Mode CC,322.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.030327
2026/03/06 14:42:20,3228,1,Step ON,On,On,UIR,Mode CC,322.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.030337
2026/03/06 14:42:20,3229,1,Step ON,On,On,UIR,Mode CC,322.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.542,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.030346
2026/03/06 14:42:20,3230,1,Step ON,On,On,UIR,Mode CC,323.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.030356
2026/03/06 14:42:20,3231,1,Step ON,On,On,UIR,Mode CC,323.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.030366
2026/03/06 14:42:21,3232,1,Step ON,On,On,UIR,Mode CC,323.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.030375
2026/03/06 14:42:21,3233,1,Step ON,On,On,UIR,Mode CC,323.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.030385
2026/03/06 14:42:21,3234,1,Step ON,On,On,UIR,Mode CC,323.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030395
2026/03/06 14:42:21,3235,1,Step ON,On,On,UIR,Mode CC,323.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030404
2026/03/06 14:42:21,3236,1,Step ON,On,On,UIR,Mode CC,323.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030414
2026/03/06 14:42:21,3237,1,Step ON,On,On,UIR,Mode CC,323.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030424
2026/03/06 14:42:21,3238,1,Step ON,On,On,UIR,Mode CC,323.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030433
2026/03/06 14:42:21,3239,1,Step ON,On,On,UIR,Mode CC,323.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.030443
2026/03/06 14:42:21,3240,1,Step ON,On,On,UIR,Mode CC,324.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.030453
2026/03/06 14:42:21,3241,1,Step ON,On,On,UIR,Mode CC,324.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.030462
2026/03/06 14:42:22,3242,1,Step ON,On,On,UIR,Mode CC,324.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.6,-55.0,21.2,0.000000,0.030472
2026/03/06 14:42:22,3243,1,Step ON,On,On,UIR,Mode CC,324.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.030482
2026/03/06 14:42:22,3244,1,Step ON,On,On,UIR,Mode CC,324.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.030492
2026/03/06 14:42:22,3245,1,Step ON,On,On,UIR,Mode CC,324.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.030501
2026/03/06 14:42:22,3246,1,Step ON,On,On,UIR,Mode CC,324.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.030511
2026/03/06 14:42:22,3247,1,Step ON,On,On,UIR,Mode CC,324.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.030521
2026/03/06 14:42:22,3248,1,Step ON,On,On,UIR,Mode CC,324.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.030530
2026/03/06 14:42:22,3249,1,Step ON,On,On,UIR,Mode CC,324.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030540
2026/03/06 14:42:22,3250,1,Step ON,On,On,UIR,Mode CC,325.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030550
2026/03/06 14:42:22,3251,1,Step ON,On,On,UIR,Mode CC,325.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.030559
2026/03/06 14:42:23,3252,1,Step ON,On,On,UIR,Mode CC,325.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.030569
2026/03/06 14:42:23,3253,1,Step ON,On,On,UIR,Mode CC,325.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.030574
2026/03/06 14:42:23,3254,1,Step ON,On,On,UIR,Mode CC,325.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.030583
2026/03/06 14:42:23,3255,1,Step ON,On,On,UIR,Mode CC,325.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.030593
2026/03/06 14:42:23,3256,1,Step ON,On,On,UIR,Mode CC,325.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.030603
2026/03/06 14:42:23,3257,1,Step ON,On,On,UIR,Mode CC,325.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.030612
2026/03/06 14:42:23,3258,1,Step ON,On,On,UIR,Mode CC,325.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030622
2026/03/06 14:42:23,3259,1,Step ON,On,On,UIR,Mode CC,325.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030632
2026/03/06 14:42:23,3260,1,Step ON,On,On,UIR,Mode CC,326.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.542,-0.33,-1.2,3.541,-0.34,-1.2,20.9,-55.0,20.9,0.000000,0.030641
