Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 15:56:43,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.32,1.3,21.2,-55.0,21.3,0.264084,0.000000
2026/03/06 15:56:48,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.32,1.3,21.7,-55.0,21.8,0.264527,0.000000
2026/03/06 15:56:53,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.32,1.3,21.6,-55.0,21.7,0.264974,0.000000
2026/03/06 15:56:58,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.34,1.3,4.149,0.32,1.3,21.5,-55.0,21.5,0.265417,0.000000
2026/03/06 15:57:03,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.32,1.3,21.5,-55.0,21.0,0.265865,0.000000
2026/03/06 15:57:08,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.32,1.3,21.2,-55.0,21.2,0.266313,0.000000
2026/03/06 15:57:13,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.34,1.3,4.152,0.32,1.3,21.3,-55.0,21.5,0.266756,0.000000
2026/03/06 15:57:18,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.32,1.3,21.7,-55.0,21.7,0.267204,0.000000
2026/03/06 15:57:23,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.34,1.3,4.153,0.32,1.3,21.5,-55.0,21.6,0.267647,0.000000
2026/03/06 15:57:28,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.32,1.3,21.2,-55.0,21.2,0.268095,0.000000
2026/03/06 15:57:33,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.34,1.3,4.155,0.32,1.3,21.3,-55.0,21.8,0.268543,0.000000
2026/03/06 15:57:38,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.32,1.3,21.5,-55.0,21.6,0.268987,0.000000
2026/03/06 15:57:43,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.34,1.3,4.156,0.32,1.3,21.1,-55.0,21.1,0.269435,0.000000
2026/03/06 15:57:48,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.32,1.3,21.3,-55.0,21.8,0.269879,0.000000
2026/03/06 15:57:53,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.32,1.3,21.6,-55.0,21.6,0.270326,0.000000
2026/03/06 15:57:58,605,1,Step ON,On,On,UIR,Mode CC,3025.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.32,1.3,21.2,-55.0,21.2,0.270774,0.000000
2026/03/06 15:58:03,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.32,1.3,21.7,-55.0,21.7,0.271217,0.000000
2026/03/06 15:58:08,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.160,0.32,1.3,21.5,-55.0,21.0,0.271665,0.000000
2026/03/06 15:58:13,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.161,0.32,1.3,21.3,-55.0,21.3,0.272109,0.000000
2026/03/06 15:58:18,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.34,1.3,4.161,0.32,1.3,21.6,-55.0,21.8,0.272556,0.000000
2026/03/06 15:58:23,610,1,Step ON,On,On,UIR,Mode CC,3050.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.32,1.3,21.5,-55.0,21.1,0.273004,0.000000
2026/03/06 15:58:28,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.32,1.3,21.3,-55.0,21.3,0.273447,0.000000
2026/03/06 15:58:33,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.32,1.3,21.7,-55.0,21.8,0.273896,0.000000
2026/03/06 15:58:38,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.32,1.3,21.5,-55.0,21.5,0.274339,0.000000
2026/03/06 15:58:43,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.32,1.3,21.1,-55.0,21.3,0.274786,0.000000
2026/03/06 15:58:48,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.32,1.3,21.7,-55.0,21.8,0.275230,0.000000
2026/03/06 15:58:53,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.32,1.3,21.5,-55.0,21.0,0.275678,0.000000
2026/03/06 15:58:58,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.167,0.32,1.3,21.2,-55.0,21.3,0.276126,0.000000
2026/03/06 15:59:03,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,21.7,-55.0,21.8,0.276569,0.000000
2026/03/06 15:59:08,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,21.5,-55.0,21.6,0.277016,0.000000
2026/03/06 15:59:13,620,1,Step ON,On,On,UIR,Mode CC,3100.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.34,1.3,4.168,0.32,1.3,21.1,-55.0,21.2,0.277463,0.000000
2026/03/06 15:59:18,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.32,1.3,21.3,-55.0,21.5,0.277906,0.000000
2026/03/06 15:59:23,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.32,1.3,21.6,-55.0,21.7,0.278353,0.000000
2026/03/06 15:59:28,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.32,1.3,21.0,-55.0,21.2,0.278796,0.000000
2026/03/06 15:59:33,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.172,0.32,1.3,21.3,-55.0,21.4,0.279243,0.000000
2026/03/06 15:59:38,625,1,Step ON,On,On,UIR,Mode CC,3125.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.32,1.3,21.6,-55.0,21.7,0.279691,0.000000
2026/03/06 15:59:43,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.32,1.3,21.0,-55.0,21.3,0.280134,0.000000
2026/03/06 15:59:48,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.3,21.3,-55.0,21.4,0.280582,0.000000
2026/03/06 15:59:53,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.173,0.32,1.3,21.6,-55.0,21.8,0.281025,0.000000
2026/03/06 15:59:58,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.174,0.32,1.3,21.5,-55.0,21.6,0.281473,0.000000
2026/03/06 16:00:03,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.32,1.3,21.1,-55.0,21.3,0.281915,0.000000
2026/03/06 16:00:08,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.176,0.32,1.3,21.3,-55.0,21.5,0.282363,0.000000
2026/03/06 16:00:13,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.176,0.32,1.3,21.6,-55.0,21.7,0.282811,0.000000
2026/03/06 16:00:18,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.32,1.3,21.2,-55.0,21.2,0.283254,0.000000
2026/03/06 16:00:23,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.32,1.3,21.3,-55.0,21.4,0.283701,0.000000
2026/03/06 16:00:28,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.32,1.3,21.6,-55.0,21.7,0.284144,0.000000
2026/03/06 16:00:33,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.32,1.3,21.5,-55.0,21.6,0.284591,0.000000
2026/03/06 16:00:38,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.32,1.3,21.2,-55.0,21.3,0.285039,0.000000
2026/03/06 16:00:43,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.32,1.3,21.7,-55.0,21.8,0.285481,0.000000
2026/03/06 16:00:48,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.32,1.3,21.5,-55.0,21.6,0.285928,0.000000
2026/03/06 16:00:53,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.181,0.31,1.3,21.1,-55.0,21.2,0.286371,0.000000
2026/03/06 16:00:58,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.3,-55.0,21.4,0.286817,0.000000
2026/03/06 16:01:03,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.6,-55.0,21.7,0.287264,0.000000
2026/03/06 16:01:08,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.0,-55.0,21.4,0.287707,0.000000
2026/03/06 16:01:13,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.32,1.3,21.3,-55.0,21.4,0.288155,0.000000
2026/03/06 16:01:18,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.32,1.3,21.6,-55.0,21.7,0.288597,0.000000
2026/03/06 16:01:23,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.32,1.3,21.5,-55.0,21.6,0.289045,0.000000
2026/03/06 16:01:28,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.185,0.32,1.3,21.2,-55.0,21.3,0.289491,0.000000
2026/03/06 16:01:33,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.32,1.3,21.3,-55.0,21.9,0.289934,0.000000
2026/03/06 16:01:38,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.32,1.3,21.6,-55.0,21.7,0.290381,0.000000
2026/03/06 16:01:43,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.32,1.3,21.1,-55.0,21.2,0.290824,0.000000
2026/03/06 16:01:48,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.187,0.32,1.3,21.3,-55.0,21.4,0.291271,0.000000
2026/03/06 16:01:53,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.187,0.32,1.3,21.6,-55.0,21.7,0.291718,0.000000
2026/03/06 16:01:58,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.32,1.3,21.5,-55.0,21.6,0.292161,0.000000
2026/03/06 16:02:03,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.189,0.32,1.3,21.2,-55.0,21.3,0.292608,0.000000
2026/03/06 16:02:08,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.190,0.31,1.3,21.7,-55.0,21.8,0.293050,0.000000
2026/03/06 16:02:13,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.32,1.3,21.6,-55.0,21.7,0.293496,0.000000
2026/03/06 16:02:18,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.3,21.0,-55.0,21.2,0.293943,0.000000
2026/03/06 16:02:23,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.192,0.32,1.3,21.2,-55.0,21.3,0.294385,0.000000
2026/03/06 16:02:28,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.32,1.3,21.8,-55.0,21.6,0.294832,0.000000
2026/03/06 16:02:33,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.32,1.3,21.6,-55.0,21.6,0.295274,0.000000
2026/03/06 16:02:38,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.194,0.32,1.3,21.5,-55.0,21.1,0.295720,0.000000
2026/03/06 16:02:43,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.32,1.3,21.3,-55.0,21.3,0.296167,0.000000
2026/03/06 16:02:48,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.32,1.3,21.8,-55.0,21.8,0.296610,0.000000
2026/03/06 16:02:53,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.32,1.3,21.6,-55.0,21.6,0.297057,0.000000
2026/03/06 16:02:58,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.32,1.3,21.5,-55.0,21.4,0.297499,0.000000
2026/03/06 16:03:03,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.32,1.3,21.2,-55.0,21.2,0.297946,0.000000
2026/03/06 16:03:08,667,1,Step ON,On,On,UIR,Mode CC,3335.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.32,1.3,21.3,-55.0,21.4,0.298393,0.000000
2026/03/06 16:03:13,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.32,1.3,21.3,-55.0,21.9,0.298836,0.000000
2026/03/06 16:03:18,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.201,0.32,1.3,21.7,-55.0,21.8,0.299283,0.000000
2026/03/06 16:03:23,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.32,1.3,21.6,-55.0,21.7,0.299726,0.000000
2026/03/06 16:03:28,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.32,1.3,21.6,-55.0,21.6,0.300173,0.000000
2026/03/06 16:03:33,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.203,0.32,1.3,21.1,-55.0,21.1,0.300616,0.000000
2026/03/06 16:03:38,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.204,0.32,1.3,21.2,-55.0,21.2,0.301065,0.000000
2026/03/06 16:03:43,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.32,1.3,21.3,-55.0,21.4,0.301512,0.000000
2026/03/06 16:03:48,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.32,1.3,21.3,-55.0,21.4,0.301955,0.000000
2026/03/06 16:03:53,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.32,1.3,21.8,-55.0,21.9,0.302402,0.000000
2026/03/06 16:03:58,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.32,1.3,21.7,-55.0,21.7,0.302845,0.000000
2026/03/06 16:04:03,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.7,-55.0,21.7,0.303292,0.000000
2026/03/06 16:04:08,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.6,-55.0,21.7,0.303735,0.000000
2026/03/06 16:04:13,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.6,-55.0,21.7,0.304171,0.000000
2026/03/06 16:04:18,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.207,0.31,1.3,21.6,-55.0,21.6,0.304609,0.000000
2026/03/06 16:04:23,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,21.6,-55.0,21.6,0.305040,0.000000
2026/03/06 16:04:28,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,21.6,-55.0,21.6,0.305473,0.000000
2026/03/06 16:04:33,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.2,21.6,-55.0,21.6,0.305904,0.000000
2026/03/06 16:04:38,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,21.6,-55.0,21.6,0.306328,0.000000
2026/03/06 16:04:43,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,21.6,-55.0,21.6,0.306754,0.000000
2026/03/06 16:04:48,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,21.5,-55.0,21.6,0.307173,0.000000
2026/03/06 16:04:53,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.30,1.2,21.5,-55.0,21.3,0.307594,0.000000
2026/03/06 16:04:58,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,21.1,-55.0,21.1,0.308013,0.000000
2026/03/06 16:05:03,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,21.1,-55.0,21.3,0.308426,0.000000
2026/03/06 16:05:08,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.29,1.2,21.4,-55.0,21.1,0.308840,0.000000
2026/03/06 16:05:13,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,21.5,-55.0,21.1,0.309248,0.000000
2026/03/06 16:05:18,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,21.1,-55.0,21.3,0.309658,0.000000
2026/03/06 16:05:23,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,21.5,-55.0,21.1,0.310064,0.000000
2026/03/06 16:05:28,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.2,21.5,-55.0,21.1,0.310464,0.000000
2026/03/06 16:05:33,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.28,1.2,21.1,-55.0,21.1,0.310866,0.000000
2026/03/06 16:05:38,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.1,21.1,-55.0,21.3,0.311260,0.000000
2026/03/06 16:05:43,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.1,21.5,-55.0,21.1,0.311656,0.000000
2026/03/06 16:05:48,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.28,1.1,21.2,-55.0,21.4,0.312045,0.000000
2026/03/06 16:05:53,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,21.5,-55.0,21.6,0.312436,0.000000
2026/03/06 16:05:58,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.207,0.27,1.1,21.5,-55.0,21.2,0.312823,0.000000
2026/03/06 16:06:03,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.27,1.1,21.6,-55.0,21.6,0.313204,0.000000
2026/03/06 16:06:08,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.27,1.1,21.6,-55.0,21.7,0.313587,0.000000
2026/03/06 16:06:13,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.27,1.1,21.6,-55.0,21.7,0.313962,0.000000
2026/03/06 16:06:18,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,21.7,-55.0,21.7,0.314338,0.000000
2026/03/06 16:06:23,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,21.7,-55.0,21.9,0.314713,0.000000
2026/03/06 16:06:28,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,21.4,-55.0,21.4,0.315081,0.000000
