Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:31:59,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.31,1.2,20.9,-55.0,21.0,0.210630,0.000000
2026/03/05 15:32:04,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.32,1.2,20.4,-55.0,20.5,0.211077,0.000000
2026/03/05 15:32:09,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.34,1.3,4.012,0.32,1.2,20.6,-55.0,20.7,0.211519,0.000000
2026/03/05 15:32:14,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.34,1.3,4.013,0.32,1.2,20.9,-55.0,20.8,0.211966,0.000000
2026/03/05 15:32:19,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.34,1.3,4.013,0.32,1.2,21.1,-55.0,21.2,0.212409,0.000000
2026/03/05 15:32:24,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,21.0,-55.0,21.0,0.212856,0.000000
2026/03/05 15:32:29,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,20.9,-55.0,21.0,0.213299,0.000000
2026/03/05 15:32:34,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.32,1.2,20.9,-55.0,21.0,0.213746,0.000000
2026/03/05 15:32:39,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,20.9,-55.0,20.4,0.214188,0.000000
2026/03/05 15:32:44,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.015,0.31,1.2,20.9,-55.0,20.4,0.214635,0.000000
2026/03/05 15:32:49,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.016,0.32,1.2,20.4,-55.0,20.5,0.215078,0.000000
2026/03/05 15:32:54,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.32,1.2,20.4,-55.0,20.4,0.215525,0.000000
2026/03/05 15:32:59,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.32,1.2,20.4,-55.0,20.6,0.215967,0.000000
2026/03/05 15:33:04,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,20.5,-55.0,20.6,0.216415,0.000000
2026/03/05 15:33:09,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.32,1.2,20.5,-55.0,20.6,0.216858,0.000000
2026/03/05 15:33:14,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,20.6,-55.0,20.7,0.217305,0.000000
2026/03/05 15:33:19,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.32,1.2,20.6,-55.0,20.7,0.217747,0.000000
2026/03/05 15:33:24,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.32,1.2,20.6,-55.0,20.7,0.218194,0.000000
2026/03/05 15:33:29,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,20.6,-55.0,20.6,0.218637,0.000000
2026/03/05 15:33:34,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,20.5,-55.0,20.6,0.219084,0.000000
2026/03/05 15:33:39,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.32,1.2,20.6,-55.0,20.6,0.219527,0.000000
2026/03/05 15:33:44,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.022,0.31,1.2,20.5,-55.0,20.5,0.219974,0.000000
2026/03/05 15:33:49,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.32,1.2,20.5,-55.0,20.6,0.220417,0.000000
2026/03/05 15:33:54,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.32,1.2,20.4,-55.0,20.5,0.220864,0.000000
2026/03/05 15:33:59,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.32,1.2,20.4,-55.0,20.5,0.221306,0.000000
2026/03/05 15:34:04,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,20.9,-55.0,20.5,0.221753,0.000000
2026/03/05 15:34:09,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.32,1.2,20.9,-55.0,20.5,0.222196,0.000000
2026/03/05 15:34:14,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.32,1.2,20.4,-55.0,20.5,0.222643,0.000000
2026/03/05 15:34:19,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.32,1.2,20.7,-55.0,20.9,0.223085,0.000000
2026/03/05 15:34:24,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.027,0.31,1.2,20.9,-55.0,20.4,0.223533,0.000000
2026/03/05 15:34:29,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.32,1.2,20.9,-55.0,21.0,0.223975,0.000000
2026/03/05 15:34:34,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.32,1.2,20.9,-55.0,21.0,0.224423,0.000000
2026/03/05 15:34:39,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.32,1.2,20.9,-55.0,21.0,0.224865,0.000000
2026/03/05 15:34:44,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.028,0.32,1.2,21.0,-55.0,21.0,0.225312,0.000000
2026/03/05 15:34:49,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,20.9,-55.0,21.1,0.225755,0.000000
2026/03/05 15:34:54,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.32,1.2,21.0,-55.0,21.0,0.226202,0.000000
2026/03/05 15:34:59,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.32,1.2,21.1,-55.0,21.1,0.226645,0.000000
2026/03/05 15:35:04,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.32,1.2,21.1,-55.0,21.2,0.227092,0.000000
2026/03/05 15:35:09,510,1,Step ON,On,On,UIR,Mode CC,2550.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.32,1.2,20.7,-55.0,20.8,0.227539,0.000000
2026/03/05 15:35:14,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.32,1.2,20.7,-55.0,20.8,0.227982,0.000000
2026/03/05 15:35:19,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.32,1.2,20.6,-55.0,20.7,0.228429,0.000000
2026/03/05 15:35:24,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,20.6,-55.0,20.6,0.228872,0.000000
2026/03/05 15:35:29,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,20.4,-55.0,20.5,0.229319,0.000000
2026/03/05 15:35:34,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,20.9,-55.0,21.0,0.229762,0.000000
2026/03/05 15:35:39,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.32,1.2,21.0,-55.0,21.1,0.230210,0.000000
2026/03/05 15:35:44,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,21.1,-55.0,21.2,0.230653,0.000000
2026/03/05 15:35:49,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,20.7,-55.0,21.3,0.231101,0.000000
2026/03/05 15:35:54,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.31,1.2,20.7,-55.0,20.8,0.231543,0.000000
2026/03/05 15:35:59,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.2,20.6,-55.0,20.7,0.231991,0.000000
2026/03/05 15:36:04,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.2,20.6,-55.0,20.7,0.232433,0.000000
2026/03/05 15:36:09,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.32,1.2,20.5,-55.0,20.6,0.232881,0.000000
2026/03/05 15:36:14,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.040,0.32,1.2,20.5,-55.0,20.5,0.233324,0.000000
2026/03/05 15:36:19,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,20.9,-55.0,20.5,0.233771,0.000000
2026/03/05 15:36:24,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,20.9,-55.0,21.0,0.234214,0.000000
2026/03/05 15:36:29,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.34,1.3,4.042,0.32,1.2,21.0,-55.0,21.1,0.234661,0.000000
2026/03/05 15:36:34,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.2,21.1,-55.0,21.2,0.235104,0.000000
2026/03/05 15:36:39,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.34,1.3,4.043,0.32,1.2,21.2,-55.0,21.2,0.235552,0.000000
2026/03/05 15:36:44,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.32,1.2,20.9,-55.0,21.2,0.235995,0.000000
2026/03/05 15:36:49,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.32,1.3,21.2,-55.0,21.3,0.236442,0.000000
2026/03/05 15:36:54,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.32,1.2,20.8,-55.0,21.3,0.236884,0.000000
2026/03/05 15:36:59,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.2,20.7,-55.0,21.3,0.237332,0.000000
2026/03/05 15:37:04,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.2,-55.0,21.2,0.237775,0.000000
2026/03/05 15:37:09,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.047,0.31,1.2,20.7,-55.0,20.8,0.238222,0.000000
2026/03/05 15:37:14,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.3,20.7,-55.0,20.8,0.238665,0.000000
2026/03/05 15:37:19,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.2,20.7,-55.0,20.7,0.239113,0.000000
2026/03/05 15:37:24,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.32,1.2,20.6,-55.0,20.7,0.239555,0.000000
2026/03/05 15:37:29,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.32,1.2,20.5,-55.0,20.6,0.240003,0.000000
2026/03/05 15:37:34,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.32,1.2,20.9,-55.0,20.5,0.240445,0.000000
2026/03/05 15:37:39,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.2,20.9,-55.0,21.1,0.240892,0.000000
2026/03/05 15:37:44,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.3,21.1,-55.0,21.2,0.241335,0.000000
2026/03/05 15:37:49,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.2,21.1,-55.0,21.2,0.241782,0.000000
2026/03/05 15:37:54,543,1,Step ON,On,On,UIR,Mode CC,2715.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.2,20.7,-55.0,20.8,0.242230,0.000000
2026/03/05 15:37:59,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.3,20.7,-55.0,20.7,0.242672,0.000000
2026/03/05 15:38:04,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.31,1.2,20.6,-55.0,20.7,0.243119,0.000000
2026/03/05 15:38:09,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.32,1.2,20.5,-55.0,20.6,0.243561,0.000000
2026/03/05 15:38:14,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,20.9,-55.0,21.0,0.244008,0.000000
2026/03/05 15:38:19,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,21.0,-55.0,21.1,0.244450,0.000000
2026/03/05 15:38:24,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.31,1.2,21.1,-55.0,21.2,0.244897,0.000000
2026/03/05 15:38:29,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.31,1.2,20.7,-55.0,20.8,0.245339,0.000000
2026/03/05 15:38:34,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,20.6,-55.0,20.7,0.245785,0.000000
2026/03/05 15:38:39,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.059,0.32,1.3,20.5,-55.0,20.6,0.246228,0.000000
2026/03/05 15:38:44,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.32,1.3,20.8,-55.0,21.0,0.246674,0.000000
2026/03/05 15:38:49,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.32,1.3,21.0,-55.0,21.1,0.247117,0.000000
2026/03/05 15:38:54,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.32,1.3,21.1,-55.0,21.1,0.247564,0.000000
2026/03/05 15:38:59,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,20.8,-55.0,21.3,0.248006,0.000000
2026/03/05 15:39:04,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,20.7,-55.0,20.8,0.248452,0.000000
2026/03/05 15:39:09,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.32,1.3,20.6,-55.0,20.8,0.248895,0.000000
2026/03/05 15:39:14,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.064,0.31,1.2,20.5,-55.0,20.6,0.249341,0.000000
2026/03/05 15:39:19,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,20.9,-55.0,21.0,0.249784,0.000000
2026/03/05 15:39:24,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.32,1.3,21.0,-55.0,21.1,0.250230,0.000000
2026/03/05 15:39:29,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.32,1.3,21.2,-55.0,21.2,0.250672,0.000000
2026/03/05 15:39:34,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,20.8,-55.0,20.8,0.251119,0.000000
2026/03/05 15:39:39,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,20.7,-55.0,20.7,0.251562,0.000000
2026/03/05 15:39:44,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.32,1.3,20.5,-55.0,20.7,0.252008,0.000000
2026/03/05 15:39:49,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.31,1.3,20.9,-55.0,20.5,0.252450,0.000000
2026/03/05 15:39:54,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.3,20.9,-55.0,21.0,0.252897,0.000000
2026/03/05 15:39:59,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.31,1.2,21.0,-55.0,21.1,0.253339,0.000000
2026/03/05 15:40:04,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.32,1.3,21.1,-55.0,21.2,0.253786,0.000000
2026/03/05 15:40:09,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.32,1.3,21.1,-55.0,21.3,0.254228,0.000000
2026/03/05 15:40:14,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.32,1.3,21.2,-55.0,21.2,0.254676,0.000000
2026/03/05 15:40:19,572,1,Step ON,On,On,UIR,Mode CC,2860.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.31,1.3,20.7,-55.0,21.3,0.255122,0.000000
2026/03/05 15:40:24,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.31,1.3,20.7,-55.0,20.8,0.255565,0.000000
2026/03/05 15:40:29,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.32,1.3,20.7,-55.0,20.7,0.256011,0.000000
2026/03/05 15:40:34,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.32,1.3,20.6,-55.0,20.7,0.256453,0.000000
2026/03/05 15:40:39,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.3,20.5,-55.0,20.6,0.256901,0.000000
2026/03/05 15:40:44,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,20.5,-55.0,20.5,0.257343,0.000000
2026/03/05 15:40:49,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.3,20.9,-55.0,21.0,0.257790,0.000000
2026/03/05 15:40:54,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,20.9,-55.0,20.9,0.258233,0.000000
2026/03/05 15:40:59,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.32,1.3,20.9,-55.0,21.0,0.258680,0.000000
2026/03/05 15:41:04,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.32,1.3,21.0,-55.0,21.1,0.259123,0.000000
2026/03/05 15:41:09,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.3,21.0,-55.0,21.0,0.259570,0.000000
2026/03/05 15:41:14,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.32,1.3,21.0,-55.0,21.0,0.260013,0.000000
2026/03/05 15:41:19,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.080,0.32,1.3,20.9,-55.0,21.0,0.260460,0.000000
2026/03/05 15:41:24,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,20.9,-55.0,21.0,0.260903,0.000000
2026/03/05 15:41:29,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,20.9,-55.0,20.7,0.261350,0.000000
2026/03/05 15:41:34,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,20.5,-55.0,20.8,0.261792,0.000000
2026/03/05 15:41:39,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.082,0.31,1.3,20.7,-55.0,21.0,0.262239,0.000000
2026/03/05 15:41:44,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.3,20.7,-55.0,20.6,0.262681,0.000000
