Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:56:10,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.207,0.21,0.8,23.9,-55.0,24.1,0.248665,0.000000
2026/02/27 12:56:15,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.210,0.21,0.8,23.3,-55.0,23.4,0.248956,0.000000
2026/02/27 12:56:20,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.209,0.20,0.8,23.9,-55.0,24.1,0.249250,0.000000
2026/02/27 12:56:25,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,0.9,4.207,0.20,0.8,23.3,-55.0,23.5,0.249539,0.000000
2026/02/27 12:56:30,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,23.6,-55.0,24.0,0.249830,0.000000
2026/02/27 12:56:35,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.207,0.20,0.8,23.7,-55.0,23.3,0.250120,0.000000
2026/02/27 12:56:40,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.208,0.20,0.8,23.6,-55.0,23.6,0.250406,0.000000
2026/02/27 12:56:45,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.208,0.20,0.8,23.7,-55.0,23.9,0.250693,0.000000
2026/02/27 12:56:50,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,23.5,-55.0,23.6,0.250977,0.000000
2026/02/27 12:56:55,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,23.8,-55.0,23.9,0.251263,0.000000
2026/02/27 12:57:00,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,23.4,-55.0,23.4,0.251546,0.000000
2026/02/27 12:57:05,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,23.9,-55.0,24.0,0.251830,0.000000
2026/02/27 12:57:10,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.208,0.20,0.8,23.8,-55.0,23.7,0.252110,0.000000
2026/02/27 12:57:15,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.20,0.8,23.6,-55.0,23.6,0.252392,0.000000
2026/02/27 12:57:20,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.209,0.20,0.8,23.8,-55.0,23.9,0.252670,0.000000
2026/02/27 12:57:25,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.19,0.8,23.4,-55.0,23.5,0.252949,0.000000
2026/02/27 12:57:30,606,1,Step ON,On,On,UIR,Mode CV,3030.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.19,0.8,23.9,-55.0,24.0,0.253228,0.000000
2026/02/27 12:57:35,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.19,0.8,23.7,-55.0,23.8,0.253502,0.000000
2026/02/27 12:57:40,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.19,0.8,23.5,-55.0,23.6,0.253779,0.000000
2026/02/27 12:57:45,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.19,0.8,24.0,-55.0,24.0,0.254051,0.000000
2026/02/27 12:57:50,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.209,0.19,0.8,23.3,-55.0,23.3,0.254325,0.000000
2026/02/27 12:57:55,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.210,0.19,0.8,23.6,-55.0,23.6,0.254596,0.000000
2026/02/27 12:58:00,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.19,0.8,23.8,-55.0,23.8,0.254868,0.000000
2026/02/27 12:58:05,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,23.5,-55.0,23.6,0.255137,0.000000
2026/02/27 12:58:10,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,23.9,-55.0,24.0,0.255407,0.000000
2026/02/27 12:58:15,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,23.3,-55.0,23.4,0.255673,0.000000
2026/02/27 12:58:20,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.210,0.19,0.8,23.5,-55.0,23.6,0.255942,0.000000
2026/02/27 12:58:25,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,23.8,-55.0,23.9,0.256206,0.000000
2026/02/27 12:58:30,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.18,0.7,23.4,-55.0,23.4,0.256472,0.000000
2026/02/27 12:58:35,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,24.0,-55.0,24.0,0.256735,0.000000
2026/02/27 12:58:40,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,23.4,-55.0,23.3,0.256999,0.000000
2026/02/27 12:58:45,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.18,0.7,24.0,-55.0,23.9,0.257263,0.000000
2026/02/27 12:58:50,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,23.3,-55.0,23.5,0.257522,0.000000
2026/02/27 12:58:55,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.18,0.7,23.8,-55.0,24.0,0.257784,0.000000
2026/02/27 12:59:00,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,23.4,-55.0,23.4,0.258042,0.000000
2026/02/27 12:59:05,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.210,0.18,0.7,24.0,-55.0,24.1,0.258301,0.000000
2026/02/27 12:59:10,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,23.3,-55.0,23.5,0.258557,0.000000
2026/02/27 12:59:15,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,23.9,-55.0,24.1,0.258815,0.000000
2026/02/27 12:59:20,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.208,0.18,0.7,23.4,-55.0,23.4,0.259069,0.000000
2026/02/27 12:59:25,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.18,0.7,24.0,-55.0,24.0,0.259325,0.000000
2026/02/27 12:59:30,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,23.3,-55.0,23.5,0.259577,0.000000
2026/02/27 12:59:35,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.210,0.18,0.7,23.9,-55.0,24.0,0.259831,0.000000
2026/02/27 12:59:40,632,1,Step ON,On,On,UIR,Mode CV,3160.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.18,0.7,23.5,-55.0,23.6,0.260084,0.000000
2026/02/27 12:59:45,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,23.9,-55.0,23.9,0.260334,0.000000
2026/02/27 12:59:50,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.18,0.7,23.5,-55.0,23.5,0.260585,0.000000
2026/02/27 12:59:55,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,23.9,-55.0,24.0,0.260833,0.000000
2026/02/27 13:00:00,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.17,0.7,23.4,-55.0,23.6,0.261083,0.000000
2026/02/27 13:00:05,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.208,0.17,0.7,24.0,-55.0,24.0,0.261329,0.000000
2026/02/27 13:00:10,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.17,0.7,23.5,-55.0,23.5,0.261577,0.000000
2026/02/27 13:00:15,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.210,0.17,0.7,23.9,-55.0,24.1,0.261822,0.000000
2026/02/27 13:00:20,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,23.4,-55.0,23.5,0.262068,0.000000
2026/02/27 13:00:25,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.210,0.17,0.7,23.9,-55.0,24.1,0.262311,0.000000
2026/02/27 13:00:30,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.17,0.7,23.3,-55.0,23.5,0.262556,0.000000
2026/02/27 13:00:35,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,23.6,-55.0,24.2,0.262800,0.000000
2026/02/27 13:00:40,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,23.8,-55.0,23.8,0.263040,0.000000
2026/02/27 13:00:45,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,23.6,-55.0,23.6,0.263283,0.000000
2026/02/27 13:00:50,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,23.9,-55.0,24.0,0.263523,0.000000
2026/02/27 13:00:55,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.17,0.7,23.4,-55.0,23.5,0.263765,0.000000
2026/02/27 13:01:00,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,23.9,-55.0,24.0,0.264004,0.000000
2026/02/27 13:01:05,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,23.4,-55.0,23.4,0.264244,0.000000
2026/02/27 13:01:10,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.17,0.7,23.9,-55.0,23.9,0.264481,0.000000
2026/02/27 13:01:15,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,23.4,-55.0,23.6,0.264720,0.000000
2026/02/27 13:01:20,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.16,0.7,23.9,-55.0,24.0,0.264956,0.000000
2026/02/27 13:01:25,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.17,0.7,23.4,-55.0,23.3,0.265193,0.000000
2026/02/27 13:01:30,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.16,0.7,23.6,-55.0,24.1,0.265430,0.000000
2026/02/27 13:01:35,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.16,0.7,23.6,-55.0,23.8,0.265663,0.000000
2026/02/27 13:01:40,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.7,23.6,-55.0,23.6,0.265898,0.000000
2026/02/27 13:01:45,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.16,0.7,23.8,-55.0,23.8,0.266130,0.000000
2026/02/27 13:01:50,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,23.5,-55.0,23.6,0.266363,0.000000
2026/02/27 13:01:55,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.7,23.8,-55.0,23.9,0.266594,0.000000
2026/02/27 13:02:00,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.16,0.6,23.6,-55.0,24.1,0.266826,0.000000
2026/02/27 13:02:05,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.16,0.6,23.8,-55.0,23.6,0.267054,0.000000
2026/02/27 13:02:10,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.16,0.6,23.8,-55.0,23.7,0.267285,0.000000
2026/02/27 13:02:15,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,23.8,-55.0,23.9,0.267512,0.000000
2026/02/27 13:02:20,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.16,0.6,23.5,-55.0,23.7,0.267742,0.000000
2026/02/27 13:02:25,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.16,0.6,23.9,-55.0,23.9,0.267970,0.000000
2026/02/27 13:02:30,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.6,23.5,-55.0,23.5,0.268196,0.000000
2026/02/27 13:02:35,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.6,23.9,-55.0,23.9,0.268423,0.000000
2026/02/27 13:02:40,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.6,23.4,-55.0,23.5,0.268646,0.000000
2026/02/27 13:02:45,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.208,0.16,0.6,23.9,-55.0,23.7,0.268872,0.000000
2026/02/27 13:02:50,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,23.8,-55.0,23.9,0.269094,0.000000
2026/02/27 13:02:55,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,23.5,-55.0,23.6,0.269318,0.000000
2026/02/27 13:03:00,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.210,0.15,0.6,24.1,-55.0,24.0,0.269539,0.000000
2026/02/27 13:03:05,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.210,0.15,0.6,23.4,-55.0,23.4,0.269762,0.000000
2026/02/27 13:03:10,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.15,0.6,24.1,-55.0,23.8,0.269981,0.000000
2026/02/27 13:03:15,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.15,0.6,23.8,-55.0,23.4,0.270203,0.000000
2026/02/27 13:03:20,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.207,0.15,0.6,24.0,-55.0,23.7,0.270423,0.000000
2026/02/27 13:03:25,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.210,0.15,0.6,23.8,-55.0,23.9,0.270640,0.000000
2026/02/27 13:03:30,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.207,0.15,0.6,23.6,-55.0,23.7,0.270859,0.000000
2026/02/27 13:03:35,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.15,0.6,23.9,-55.0,23.9,0.271075,0.000000
2026/02/27 13:03:40,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.209,0.15,0.6,23.5,-55.0,23.5,0.271293,0.000000
2026/02/27 13:03:45,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.210,0.15,0.6,23.9,-55.0,24.1,0.271508,0.000000
2026/02/27 13:03:50,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,23.4,-55.0,23.6,0.271724,0.000000
2026/02/27 13:03:55,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.15,0.6,23.9,-55.0,24.0,0.271937,0.000000
2026/02/27 13:04:00,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.208,0.15,0.6,23.5,-55.0,23.5,0.272151,0.000000
2026/02/27 13:04:05,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,24.0,-55.0,23.9,0.272362,0.000000
2026/02/27 13:04:10,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.210,0.15,0.6,23.4,-55.0,23.5,0.272575,0.000000
2026/02/27 13:04:15,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.207,0.15,0.6,23.9,-55.0,24.1,0.272788,0.000000
2026/02/27 13:04:20,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.15,0.6,23.3,-55.0,23.4,0.272997,0.000000
2026/02/27 13:04:25,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,23.6,-55.0,24.2,0.273208,0.000000
2026/02/27 13:04:30,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.207,0.15,0.6,23.8,-55.0,23.9,0.273416,0.000000
2026/02/27 13:04:35,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.15,0.6,23.6,-55.0,23.6,0.273626,0.000000
2026/02/27 13:04:40,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.14,0.6,23.9,-55.0,23.9,0.273832,0.000000
2026/02/27 13:04:45,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.14,0.6,23.3,-55.0,23.5,0.274040,0.000000
2026/02/27 13:04:50,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.207,0.14,0.6,24.0,-55.0,24.2,0.274246,0.000000
2026/02/27 13:04:55,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.14,0.6,23.7,-55.0,23.4,0.274452,0.000000
2026/02/27 13:05:00,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.210,0.14,0.6,23.6,-55.0,23.7,0.274656,0.000000
2026/02/27 13:05:05,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.207,0.14,0.6,23.8,-55.0,23.9,0.274861,0.000000
2026/02/27 13:05:10,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.14,0.6,23.5,-55.0,23.5,0.275063,0.000000
2026/02/27 13:05:15,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.210,0.14,0.6,23.9,-55.0,24.1,0.275267,0.000000
2026/02/27 13:05:20,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.14,0.6,23.8,-55.0,23.7,0.275470,0.000000
2026/02/27 13:05:25,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.210,0.14,0.6,23.6,-55.0,23.6,0.275670,0.000000
2026/02/27 13:05:30,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.6,23.9,-55.0,23.9,0.275871,0.000000
2026/02/27 13:05:35,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.14,0.6,23.4,-55.0,23.5,0.276070,0.000000
2026/02/27 13:05:40,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.6,24.1,-55.0,24.2,0.276270,0.000000
2026/02/27 13:05:45,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.5,23.8,-55.0,23.9,0.276467,0.000000
2026/02/27 13:05:50,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.5,23.5,-55.0,23.6,0.276665,0.000000
2026/02/27 13:05:55,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.207,0.14,0.5,24.1,-55.0,24.0,0.276862,0.000000
