Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:12:56,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.335,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001117
2026/02/23 16:12:56,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.335,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001127
2026/02/23 16:12:56,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.335,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001137
2026/02/23 16:12:56,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001147
2026/02/23 16:12:56,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.335,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001157
2026/02/23 16:12:56,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001167
2026/02/23 16:12:56,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001177
2026/02/23 16:12:56,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001187
2026/02/23 16:12:57,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001197
2026/02/23 16:12:57,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001208
2026/02/23 16:12:57,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.334,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001218
2026/02/23 16:12:57,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001228
2026/02/23 16:12:57,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001238
2026/02/23 16:12:57,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.333,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001248
2026/02/23 16:12:57,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.001258
2026/02/23 16:12:57,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.001268
2026/02/23 16:12:57,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.001278
2026/02/23 16:12:58,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.001289
2026/02/23 16:12:58,131,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.001299
2026/02/23 16:12:58,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.001304
2026/02/23 16:12:58,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001314
2026/02/23 16:12:58,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001324
2026/02/23 16:12:58,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001334
2026/02/23 16:12:58,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.333,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001344
2026/02/23 16:12:58,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001354
2026/02/23 16:12:58,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001364
2026/02/23 16:12:58,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001375
2026/02/23 16:12:58,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001385
2026/02/23 16:12:59,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.332,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001395
2026/02/23 16:12:59,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001405
2026/02/23 16:12:59,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001415
2026/02/23 16:12:59,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001425
2026/02/23 16:12:59,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001435
2026/02/23 16:12:59,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.331,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001445
2026/02/23 16:12:59,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001455
2026/02/23 16:12:59,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.331,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001466
2026/02/23 16:12:59,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001476
2026/02/23 16:12:59,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001486
2026/02/23 16:13:00,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.001496
2026/02/23 16:13:00,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.001506
2026/02/23 16:13:00,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.001516
2026/02/23 16:13:00,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001526
2026/02/23 16:13:00,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001536
2026/02/23 16:13:00,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.330,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001546
2026/02/23 16:13:00,157,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001556
2026/02/23 16:13:00,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001561
2026/02/23 16:13:00,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.001571
2026/02/23 16:13:00,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001581
2026/02/23 16:13:01,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001591
2026/02/23 16:13:01,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.001601
2026/02/23 16:13:01,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001612
2026/02/23 16:13:01,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001622
2026/02/23 16:13:01,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.328,-0.33,-1.1,3.329,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.001632
2026/02/23 16:13:01,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.329,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001642
2026/02/23 16:13:01,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001652
2026/02/23 16:13:01,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001662
2026/02/23 16:13:01,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001672
2026/02/23 16:13:01,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001682
2026/02/23 16:13:02,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001692
2026/02/23 16:13:02,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001702
2026/02/23 16:13:02,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001712
2026/02/23 16:13:02,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.001722
2026/02/23 16:13:02,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.001732
2026/02/23 16:13:02,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.001742
2026/02/23 16:13:02,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.001753
2026/02/23 16:13:02,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.328,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.001763
2026/02/23 16:13:02,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.001773
2026/02/23 16:13:02,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.001783
2026/02/23 16:13:03,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001793
2026/02/23 16:13:03,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001803
2026/02/23 16:13:03,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.001813
2026/02/23 16:13:03,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001823
2026/02/23 16:13:03,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.327,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001833
2026/02/23 16:13:03,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.326,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.001844
2026/02/23 16:13:03,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.326,-0.33,-1.1,3.326,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001854
2026/02/23 16:13:03,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001864
2026/02/23 16:13:03,189,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.001874
2026/02/23 16:13:03,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001879
2026/02/23 16:13:04,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001889
2026/02/23 16:13:04,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.001899
2026/02/23 16:13:04,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.001909
2026/02/23 16:13:04,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.001919
2026/02/23 16:13:04,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.326,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.001929
2026/02/23 16:13:04,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.325,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.001939
2026/02/23 16:13:04,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.325,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.001949
2026/02/23 16:13:04,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.325,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.001959
2026/02/23 16:13:04,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.325,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001969
2026/02/23 16:13:04,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.325,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001979
2026/02/23 16:13:05,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001989
2026/02/23 16:13:05,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.001999
2026/02/23 16:13:05,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.002009
2026/02/23 16:13:05,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.002019
2026/02/23 16:13:05,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.002030
2026/02/23 16:13:05,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.002040
2026/02/23 16:13:05,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.002050
2026/02/23 16:13:05,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.324,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.002060
2026/02/23 16:13:05,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.002070
2026/02/23 16:13:05,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.002080
2026/02/23 16:13:06,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.002090
2026/02/23 16:13:06,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.002100
2026/02/23 16:13:06,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.002110
2026/02/23 16:13:06,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.002120
2026/02/23 16:13:06,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.002130
2026/02/23 16:13:06,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.002140
2026/02/23 16:13:06,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.002150
2026/02/23 16:13:06,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.002161
2026/02/23 16:13:06,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,19.6,-55.0,20.2,0.000000,0.002171
2026/02/23 16:13:06,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.002181
2026/02/23 16:13:07,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.324,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.002191
2026/02/23 16:13:07,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,20.0,-55.0,20.2,0.000000,0.002201
2026/02/23 16:13:07,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.002206
2026/02/23 16:13:07,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.002216
2026/02/23 16:13:07,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.002226
2026/02/23 16:13:07,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.002236
2026/02/23 16:13:07,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.322,-0.33,-1.1,3.323,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.002246
