Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:43:00,650,1,Step ON,On,On,UIR,Mode CV,65.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,22.0,0.000000,0.002222
2026/03/03 10:43:00,651,1,Step ON,On,On,UIR,Mode CV,65.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,22.0,0.000000,0.002224
2026/03/03 10:43:00,652,1,Step ON,On,On,UIR,Mode CV,65.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,22.0,0.000000,0.002226
2026/03/03 10:43:01,653,1,Step ON,On,On,UIR,Mode CV,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002229
2026/03/03 10:43:01,654,1,Step ON,On,On,UIR,Mode CV,65.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002231
2026/03/03 10:43:01,655,1,Step ON,On,On,UIR,Mode CV,65.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002233
2026/03/03 10:43:01,656,1,Step ON,On,On,UIR,Mode CV,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002236
2026/03/03 10:43:01,657,1,Step ON,On,On,UIR,Mode CV,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002238
2026/03/03 10:43:01,658,1,Step ON,On,On,UIR,Mode CV,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002240
2026/03/03 10:43:01,659,1,Step ON,On,On,UIR,Mode CV,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002242
2026/03/03 10:43:01,660,1,Step ON,On,On,UIR,Mode CV,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.6,-55.0,21.7,0.000000,0.002244
2026/03/03 10:43:01,661,1,Step ON,On,On,UIR,Mode CV,66.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.6,-55.0,21.7,0.000000,0.002246
2026/03/03 10:43:01,662,1,Step ON,On,On,UIR,Mode CV,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.7,0.000000,0.002249
2026/03/03 10:43:01,663,1,Step ON,On,On,UIR,Mode CV,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.7,0.000000,0.002251
2026/03/03 10:43:02,664,1,Step ON,On,On,UIR,Mode CV,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.7,0.000000,0.002253
2026/03/03 10:43:02,665,1,Step ON,On,On,UIR,Mode CV,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.7,0.000000,0.002256
2026/03/03 10:43:02,666,1,Step ON,On,On,UIR,Mode CV,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,22.1,0.000000,0.002258
2026/03/03 10:43:02,667,1,Step ON,On,On,UIR,Mode CV,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,22.1,0.000000,0.002260
2026/03/03 10:43:02,668,1,Step ON,On,On,UIR,Mode CV,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,22.1,0.000000,0.002263
2026/03/03 10:43:02,669,1,Step ON,On,On,UIR,Mode CV,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.002265
2026/03/03 10:43:02,670,1,Step ON,On,On,UIR,Mode CV,67.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.002267
2026/03/03 10:43:02,671,1,Step ON,On,On,UIR,Mode CV,67.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.002270
2026/03/03 10:43:02,672,1,Step ON,On,On,UIR,Mode CV,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.002272
2026/03/03 10:43:02,673,1,Step ON,On,On,UIR,Mode CV,67.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.002274
2026/03/03 10:43:03,674,1,Step ON,On,On,UIR,Mode CV,67.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.002277
2026/03/03 10:43:03,675,1,Step ON,On,On,UIR,Mode CV,67.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.002279
2026/03/03 10:43:03,676,1,Step ON,On,On,UIR,Mode CV,67.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.002281
2026/03/03 10:43:03,677,1,Step ON,On,On,UIR,Mode CV,67.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.002283
2026/03/03 10:43:03,678,1,Step ON,On,On,UIR,Mode CV,67.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.002286
2026/03/03 10:43:03,679,1,Step ON,On,On,UIR,Mode CV,67.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.002288
2026/03/03 10:43:03,680,1,Step ON,On,On,UIR,Mode CV,68.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.002290
2026/03/03 10:43:03,681,1,Step ON,On,On,UIR,Mode CV,68.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.002293
2026/03/03 10:43:03,682,1,Step ON,On,On,UIR,Mode CV,68.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.002295
2026/03/03 10:43:04,683,1,Step ON,On,On,UIR,Mode CV,68.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.002297
2026/03/03 10:43:04,684,1,Step ON,On,On,UIR,Mode CV,68.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.5,0.000000,0.002300
2026/03/03 10:43:04,685,1,Step ON,On,On,UIR,Mode CV,68.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.5,0.000000,0.002302
2026/03/03 10:43:04,686,1,Step ON,On,On,UIR,Mode CV,68.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.5,0.000000,0.002304
2026/03/03 10:43:04,687,1,Step ON,On,On,UIR,Mode CV,68.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.5,0.000000,0.002305
2026/03/03 10:43:04,688,1,Step ON,On,On,UIR,Mode CV,68.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.5,0.000000,0.002308
2026/03/03 10:43:04,689,1,Step ON,On,On,UIR,Mode CV,68.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.5,0.000000,0.002310
2026/03/03 10:43:04,690,1,Step ON,On,On,UIR,Mode CV,69.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002312
2026/03/03 10:43:04,691,1,Step ON,On,On,UIR,Mode CV,69.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002314
2026/03/03 10:43:04,692,1,Step ON,On,On,UIR,Mode CV,69.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.4,-55.0,21.6,0.000000,0.002317
2026/03/03 10:43:04,693,1,Step ON,On,On,UIR,Mode CV,69.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002319
2026/03/03 10:43:05,694,1,Step ON,On,On,UIR,Mode CV,69.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002321
2026/03/03 10:43:05,695,1,Step ON,On,On,UIR,Mode CV,69.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.6,0.000000,0.002324
2026/03/03 10:43:05,696,1,Step ON,On,On,UIR,Mode CV,69.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.8,0.000000,0.002326
2026/03/03 10:43:05,697,1,Step ON,On,On,UIR,Mode CV,69.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.6,-55.0,21.8,0.000000,0.002328
2026/03/03 10:43:05,698,1,Step ON,On,On,UIR,Mode CV,69.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.6,-55.0,21.8,0.000000,0.002330
2026/03/03 10:43:05,699,1,Step ON,On,On,UIR,Mode CV,69.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.8,0.000000,0.002333
2026/03/03 10:43:05,700,1,Step ON,On,On,UIR,Mode CV,70.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.8,0.000000,0.002335
2026/03/03 10:43:05,701,1,Step ON,On,On,UIR,Mode CV,70.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,21.8,0.000000,0.002337
2026/03/03 10:43:05,702,1,Step ON,On,On,UIR,Mode CV,70.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.7,-55.0,22.3,0.000000,0.002339
2026/03/03 10:43:05,703,1,Step ON,On,On,UIR,Mode CV,70.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.7,-55.0,22.3,0.000000,0.002342
2026/03/03 10:43:06,704,1,Step ON,On,On,UIR,Mode CV,70.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.7,-55.0,22.3,0.000000,0.002344
2026/03/03 10:43:06,705,1,Step ON,On,On,UIR,Mode CV,70.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.002346
2026/03/03 10:43:06,706,1,Step ON,On,On,UIR,Mode CV,70.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.002349
2026/03/03 10:43:06,707,1,Step ON,On,On,UIR,Mode CV,70.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.1,-55.0,22.3,0.000000,0.002351
2026/03/03 10:43:06,708,1,Step ON,On,On,UIR,Mode CV,70.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.002353
2026/03/03 10:43:06,709,1,Step ON,On,On,UIR,Mode CV,70.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.002355
2026/03/03 10:43:06,710,1,Step ON,On,On,UIR,Mode CV,71.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.1,-55.0,22.1,0.000000,0.002358
2026/03/03 10:43:06,711,1,Step ON,On,On,UIR,Mode CV,71.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.002360
2026/03/03 10:43:06,712,1,Step ON,On,On,UIR,Mode CV,71.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.002362
2026/03/03 10:43:07,713,1,Step ON,On,On,UIR,Mode CV,71.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.002364
2026/03/03 10:43:07,714,1,Step ON,On,On,UIR,Mode CV,71.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.002367
2026/03/03 10:43:07,715,1,Step ON,On,On,UIR,Mode CV,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.002369
2026/03/03 10:43:07,716,1,Step ON,On,On,UIR,Mode CV,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.0,0.000000,0.002370
2026/03/03 10:43:07,717,1,Step ON,On,On,UIR,Mode CV,71.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002372
2026/03/03 10:43:07,718,1,Step ON,On,On,UIR,Mode CV,71.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002374
2026/03/03 10:43:07,719,1,Step ON,On,On,UIR,Mode CV,71.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002377
2026/03/03 10:43:07,720,1,Step ON,On,On,UIR,Mode CV,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,21.5,0.000000,0.002379
2026/03/03 10:43:07,721,1,Step ON,On,On,UIR,Mode CV,72.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,21.5,0.000000,0.002381
2026/03/03 10:43:07,722,1,Step ON,On,On,UIR,Mode CV,72.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,21.5,0.000000,0.002383
2026/03/03 10:43:07,723,1,Step ON,On,On,UIR,Mode CV,72.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.5,0.000000,0.002386
2026/03/03 10:43:08,724,1,Step ON,On,On,UIR,Mode CV,72.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.5,0.000000,0.002388
2026/03/03 10:43:08,725,1,Step ON,On,On,UIR,Mode CV,72.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.5,0.000000,0.002390
2026/03/03 10:43:08,726,1,Step ON,On,On,UIR,Mode CV,72.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.7,0.000000,0.002392
2026/03/03 10:43:08,727,1,Step ON,On,On,UIR,Mode CV,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.7,0.000000,0.002394
2026/03/03 10:43:08,728,1,Step ON,On,On,UIR,Mode CV,72.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.5,-55.0,21.7,0.000000,0.002397
2026/03/03 10:43:08,729,1,Step ON,On,On,UIR,Mode CV,72.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002399
2026/03/03 10:43:08,730,1,Step ON,On,On,UIR,Mode CV,73.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002401
2026/03/03 10:43:08,731,1,Step ON,On,On,UIR,Mode CV,73.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002403
2026/03/03 10:43:08,732,1,Step ON,On,On,UIR,Mode CV,73.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.8,0.000000,0.002406
2026/03/03 10:43:08,733,1,Step ON,On,On,UIR,Mode CV,73.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.8,0.000000,0.002408
2026/03/03 10:43:09,734,1,Step ON,On,On,UIR,Mode CV,73.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.6,-55.0,21.8,0.000000,0.002410
2026/03/03 10:43:09,735,1,Step ON,On,On,UIR,Mode CV,73.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,21.8,0.000000,0.002412
2026/03/03 10:43:09,736,1,Step ON,On,On,UIR,Mode CV,73.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,21.8,0.000000,0.002415
2026/03/03 10:43:09,737,1,Step ON,On,On,UIR,Mode CV,73.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,21.7,-55.0,21.8,0.000000,0.002417
2026/03/03 10:43:09,738,1,Step ON,On,On,UIR,Mode CV,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,22.2,0.000000,0.002419
2026/03/03 10:43:09,739,1,Step ON,On,On,UIR,Mode CV,73.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,22.2,0.000000,0.002421
2026/03/03 10:43:09,740,1,Step ON,On,On,UIR,Mode CV,74.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,21.7,-55.0,22.2,0.000000,0.002423
2026/03/03 10:43:09,741,1,Step ON,On,On,UIR,Mode CV,74.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.2,0.000000,0.002426
2026/03/03 10:43:09,742,1,Step ON,On,On,UIR,Mode CV,74.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.2,0.000000,0.002428
2026/03/03 10:43:09,743,1,Step ON,On,On,UIR,Mode CV,74.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.2,0.000000,0.002430
2026/03/03 10:43:10,744,1,Step ON,On,On,UIR,Mode CV,74.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.002432
2026/03/03 10:43:10,745,1,Step ON,On,On,UIR,Mode CV,74.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.002435
2026/03/03 10:43:10,746,1,Step ON,On,On,UIR,Mode CV,74.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,22.0,-55.0,22.1,0.000000,0.002437
2026/03/03 10:43:10,747,1,Step ON,On,On,UIR,Mode CV,74.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.1,0.000000,0.002439
2026/03/03 10:43:10,748,1,Step ON,On,On,UIR,Mode CV,74.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.1,0.000000,0.002441
2026/03/03 10:43:10,749,1,Step ON,On,On,UIR,Mode CV,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.1,0.000000,0.002443
2026/03/03 10:43:10,750,1,Step ON,On,On,UIR,Mode CV,75.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002446
2026/03/03 10:43:10,751,1,Step ON,On,On,UIR,Mode CV,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002448
2026/03/03 10:43:10,752,1,Step ON,On,On,UIR,Mode CV,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.9,-55.0,22.0,0.000000,0.002449
2026/03/03 10:43:10,753,1,Step ON,On,On,UIR,Mode CV,75.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.4,-55.0,22.0,0.000000,0.002451
2026/03/03 10:43:11,754,1,Step ON,On,On,UIR,Mode CV,75.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.4,-55.0,22.0,0.000000,0.002453
2026/03/03 10:43:11,755,1,Step ON,On,On,UIR,Mode CV,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.4,-55.0,22.0,0.000000,0.002456
2026/03/03 10:43:11,756,1,Step ON,On,On,UIR,Mode CV,75.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.4,-55.0,21.6,0.000000,0.002458
2026/03/03 10:43:11,757,1,Step ON,On,On,UIR,Mode CV,75.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.4,-55.0,21.6,0.000000,0.002460
2026/03/03 10:43:11,758,1,Step ON,On,On,UIR,Mode CV,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.4,-55.0,21.6,0.000000,0.002462
2026/03/03 10:43:11,759,1,Step ON,On,On,UIR,Mode CV,75.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.6,0.000000,0.002464
2026/03/03 10:43:11,760,1,Step ON,On,On,UIR,Mode CV,76.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.07,-0.2,21.6,-55.0,21.6,0.000000,0.002467
2026/03/03 10:43:11,761,1,Step ON,On,On,UIR,Mode CV,76.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.6,0.000000,0.002469
2026/03/03 10:43:11,762,1,Step ON,On,On,UIR,Mode CV,76.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002471
2026/03/03 10:43:11,763,1,Step ON,On,On,UIR,Mode CV,76.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002473
2026/03/03 10:43:12,764,1,Step ON,On,On,UIR,Mode CV,76.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.07,-0.2,21.6,-55.0,21.7,0.000000,0.002475
2026/03/03 10:43:12,765,1,Step ON,On,On,UIR,Mode CV,76.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,21.7,0.000000,0.002478
2026/03/03 10:43:12,766,1,Step ON,On,On,UIR,Mode CV,76.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.07,-0.2,21.7,-55.0,21.7,0.000000,0.002480
