Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:42:47,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.2,22.8,-55.0,22.8,0.257301,0.000000
2026/02/27 11:42:52,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.31,1.2,23.0,-55.0,23.1,0.257733,0.000000
2026/02/27 11:42:57,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.31,1.2,22.9,-55.0,22.5,0.258168,0.000000
2026/02/27 11:43:02,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.31,1.2,22.6,-55.0,22.7,0.258600,0.000000
2026/02/27 11:43:07,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,23.0,-55.0,23.2,0.259036,0.000000
2026/02/27 11:43:12,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,22.9,-55.0,22.9,0.259472,0.000000
2026/02/27 11:43:17,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,22.4,-55.0,22.6,0.259904,0.000000
2026/02/27 11:43:22,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.2,22.6,-55.0,22.7,0.260340,0.000000
2026/02/27 11:43:27,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.2,22.7,-55.0,22.7,0.260770,0.000000
2026/02/27 11:43:32,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.2,22.8,-55.0,23.2,0.261206,0.000000
2026/02/27 11:43:37,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.089,0.31,1.2,23.1,-55.0,23.1,0.261637,0.000000
2026/02/27 11:43:42,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.31,1.2,22.9,-55.0,23.1,0.262073,0.000000
2026/02/27 11:43:47,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.9,-55.0,23.0,0.262504,0.000000
2026/02/27 11:43:52,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.9,-55.0,22.5,0.262940,0.000000
2026/02/27 11:43:57,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.6,-55.0,22.6,0.263371,0.000000
2026/02/27 11:44:02,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.2,22.6,-55.0,22.7,0.263807,0.000000
2026/02/27 11:44:07,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.2,22.7,-55.0,22.8,0.264238,0.000000
2026/02/27 11:44:12,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.2,23.1,-55.0,23.3,0.264673,0.000000
2026/02/27 11:44:17,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.31,1.2,23.1,-55.0,23.2,0.265109,0.000000
2026/02/27 11:44:22,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.094,0.31,1.2,23.0,-55.0,23.1,0.265539,0.000000
2026/02/27 11:44:27,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,23.0,-55.0,23.1,0.265974,0.000000
2026/02/27 11:44:32,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,22.9,-55.0,23.0,0.266404,0.000000
2026/02/27 11:44:37,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,22.9,-55.0,23.0,0.266839,0.000000
2026/02/27 11:44:42,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.2,22.7,-55.0,22.5,0.267269,0.000000
2026/02/27 11:44:47,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.2,22.5,-55.0,22.5,0.267704,0.000000
2026/02/27 11:44:52,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.31,1.2,22.5,-55.0,22.6,0.268135,0.000000
2026/02/27 11:44:57,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.6,-55.0,22.7,0.268570,0.000000
2026/02/27 11:45:02,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.7,-55.0,22.8,0.269000,0.000000
2026/02/27 11:45:07,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.2,-55.0,23.3,0.269436,0.000000
2026/02/27 11:45:12,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.0,-55.0,23.2,0.269866,0.000000
2026/02/27 11:45:17,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.100,0.31,1.2,23.0,-55.0,23.0,0.270301,0.000000
2026/02/27 11:45:22,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.100,0.31,1.2,22.9,-55.0,22.9,0.270731,0.000000
2026/02/27 11:45:27,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.2,22.5,-55.0,22.6,0.271166,0.000000
2026/02/27 11:45:32,623,1,Step ON,On,On,UIR,Mode CC,3115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.2,22.7,-55.0,22.8,0.271601,0.000000
2026/02/27 11:45:37,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,22.7,-55.0,23.1,0.272032,0.000000
2026/02/27 11:45:42,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,23.1,-55.0,23.3,0.272467,0.000000
2026/02/27 11:45:47,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,23.1,-55.0,23.2,0.272898,0.000000
2026/02/27 11:45:52,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.105,0.31,1.2,23.0,-55.0,23.1,0.273333,0.000000
2026/02/27 11:45:57,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,22.9,-55.0,23.0,0.273763,0.000000
2026/02/27 11:46:02,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,22.4,-55.0,22.8,0.274199,0.000000
2026/02/27 11:46:07,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.31,1.2,22.5,-55.0,22.7,0.274629,0.000000
2026/02/27 11:46:12,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.31,1.2,22.6,-55.0,22.8,0.275065,0.000000
2026/02/27 11:46:17,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,22.7,-55.0,22.8,0.275495,0.000000
2026/02/27 11:46:22,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,23.2,-55.0,23.2,0.275931,0.000000
2026/02/27 11:46:27,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.31,1.2,23.1,-55.0,23.1,0.276361,0.000000
2026/02/27 11:46:32,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.2,22.9,-55.0,23.0,0.276796,0.000000
2026/02/27 11:46:37,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.2,22.4,-55.0,22.7,0.277227,0.000000
2026/02/27 11:46:42,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.31,1.2,22.6,-55.0,22.8,0.277661,0.000000
2026/02/27 11:46:47,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.112,0.31,1.2,22.7,-55.0,23.3,0.278092,0.000000
2026/02/27 11:46:52,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.31,1.2,23.0,-55.0,23.1,0.278527,0.000000
2026/02/27 11:46:57,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.2,22.9,-55.0,22.5,0.278962,0.000000
2026/02/27 11:47:02,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.31,1.2,22.6,-55.0,22.7,0.279393,0.000000
2026/02/27 11:47:07,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,22.8,-55.0,22.8,0.279828,0.000000
2026/02/27 11:47:12,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,23.1,-55.0,23.2,0.280259,0.000000
2026/02/27 11:47:17,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.31,1.2,23.0,-55.0,23.0,0.280694,0.000000
2026/02/27 11:47:22,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.31,1.2,22.6,-55.0,22.6,0.281125,0.000000
2026/02/27 11:47:27,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.31,1.2,22.7,-55.0,22.7,0.281560,0.000000
2026/02/27 11:47:32,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,22.8,-55.0,23.3,0.281991,0.000000
2026/02/27 11:47:37,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,23.1,-55.0,23.1,0.282425,0.000000
2026/02/27 11:47:42,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.31,1.2,22.9,-55.0,23.0,0.282856,0.000000
2026/02/27 11:47:47,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.5,-55.0,22.6,0.283291,0.000000
2026/02/27 11:47:52,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.7,-55.0,22.8,0.283722,0.000000
2026/02/27 11:47:57,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.31,1.2,22.8,-55.0,23.3,0.284158,0.000000
2026/02/27 11:48:02,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.2,23.0,-55.0,23.2,0.284588,0.000000
2026/02/27 11:48:07,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.2,22.9,-55.0,22.5,0.285023,0.000000
2026/02/27 11:48:12,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.31,1.2,22.5,-55.0,22.7,0.285454,0.000000
2026/02/27 11:48:17,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.31,1.2,22.7,-55.0,22.8,0.285889,0.000000
2026/02/27 11:48:22,657,1,Step ON,On,On,UIR,Mode CC,3285.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.2,22.9,-55.0,22.9,0.286323,0.000000
2026/02/27 11:48:27,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,23.2,-55.0,23.2,0.286754,0.000000
2026/02/27 11:48:32,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,23.0,-55.0,23.1,0.287189,0.000000
2026/02/27 11:48:37,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.31,1.2,22.9,-55.0,23.1,0.287619,0.000000
2026/02/27 11:48:42,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,22.5,-55.0,22.6,0.288054,0.000000
2026/02/27 11:48:47,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.128,0.31,1.2,22.6,-55.0,22.7,0.288486,0.000000
2026/02/27 11:48:52,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,22.7,-55.0,22.8,0.288921,0.000000
2026/02/27 11:48:57,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,22.8,-55.0,22.9,0.289352,0.000000
2026/02/27 11:49:02,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,23.2,-55.0,23.2,0.289788,0.000000
2026/02/27 11:49:07,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.31,1.2,23.1,-55.0,23.1,0.290219,0.000000
2026/02/27 11:49:12,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,22.9,-55.0,23.1,0.290654,0.000000
2026/02/27 11:49:17,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,22.5,-55.0,22.7,0.291085,0.000000
2026/02/27 11:49:22,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.133,0.31,1.2,22.6,-55.0,22.8,0.291520,0.000000
2026/02/27 11:49:26,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.133,0.31,1.2,22.8,-55.0,22.8,0.291951,0.000000
2026/02/27 11:49:32,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.1,-55.0,22.9,0.292386,0.000000
2026/02/27 11:49:37,672,1,Step ON,On,On,UIR,Mode CC,3360.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.2,-55.0,23.2,0.292822,0.000000
2026/02/27 11:49:42,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.135,0.31,1.2,23.0,-55.0,23.2,0.293252,0.000000
2026/02/27 11:49:47,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.31,1.2,23.0,-55.0,23.1,0.293687,0.000000
2026/02/27 11:49:52,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.31,1.2,23.0,-55.0,22.6,0.294118,0.000000
2026/02/27 11:49:57,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.2,22.9,-55.0,22.6,0.294553,0.000000
2026/02/27 11:50:02,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.31,1.2,22.7,-55.0,22.7,0.294984,0.000000
2026/02/27 11:50:07,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,22.8,-55.0,22.8,0.295418,0.000000
2026/02/27 11:50:11,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,22.8,-55.0,23.3,0.295849,0.000000
2026/02/27 11:50:17,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.31,1.2,23.1,-55.0,23.2,0.296283,0.000000
2026/02/27 11:50:21,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,23.0,-55.0,23.1,0.296714,0.000000
2026/02/27 11:50:27,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,22.5,-55.0,22.7,0.297148,0.000000
2026/02/27 11:50:31,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.31,1.2,22.7,-55.0,22.8,0.297578,0.000000
2026/02/27 11:50:37,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.2,22.9,-55.0,22.9,0.298013,0.000000
2026/02/27 11:50:41,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.2,23.2,-55.0,23.3,0.298443,0.000000
2026/02/27 11:50:47,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.2,23.0,-55.0,23.1,0.298878,0.000000
2026/02/27 11:50:51,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.2,23.0,-55.0,22.7,0.299308,0.000000
2026/02/27 11:50:57,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.2,22.7,-55.0,22.7,0.299743,0.000000
2026/02/27 11:51:01,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.2,22.8,-55.0,23.4,0.300173,0.000000
2026/02/27 11:51:06,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.2,23.2,-55.0,23.2,0.300608,0.000000
2026/02/27 11:51:12,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.31,1.2,22.8,-55.0,23.1,0.301043,0.000000
2026/02/27 11:51:16,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.2,22.7,-55.0,22.7,0.301473,0.000000
2026/02/27 11:51:22,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.2,22.8,-55.0,23.4,0.301907,0.000000
2026/02/27 11:51:26,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.2,23.1,-55.0,23.2,0.302338,0.000000
2026/02/27 11:51:32,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.2,22.9,-55.0,23.1,0.302772,0.000000
2026/02/27 11:51:36,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.151,0.31,1.2,22.7,-55.0,22.9,0.303202,0.000000
2026/02/27 11:51:42,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.2,23.3,-55.0,23.3,0.303637,0.000000
2026/02/27 11:51:46,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.2,23.0,-55.0,23.1,0.304067,0.000000
2026/02/27 11:51:52,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.2,22.6,-55.0,22.8,0.304502,0.000000
2026/02/27 11:51:56,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.2,22.8,-55.0,23.4,0.304932,0.000000
2026/02/27 11:52:01,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.31,1.2,23.0,-55.0,23.2,0.305367,0.000000
2026/02/27 11:52:06,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.31,1.2,22.5,-55.0,22.8,0.305797,0.000000
2026/02/27 11:52:11,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.31,1.2,22.7,-55.0,22.9,0.306232,0.000000
2026/02/27 11:52:17,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.31,1.3,22.8,-55.0,23.4,0.306667,0.000000
2026/02/27 11:52:21,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.31,1.2,23.1,-55.0,23.2,0.307098,0.000000
2026/02/27 11:52:27,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.2,23.0,-55.0,22.8,0.307533,0.000000
2026/02/27 11:52:31,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.31,1.2,22.5,-55.0,22.7,0.307963,0.000000
