Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:12:22,3270,1,Step ON,On,On,UIR,Mode CC,327.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.643,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015450
2026/02/27 10:12:22,3271,1,Step ON,On,On,UIR,Mode CC,327.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.591,0.00,0.0,2.643,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015453
2026/02/27 10:12:22,3272,1,Step ON,On,On,UIR,Mode CC,327.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.600,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015455
2026/02/27 10:12:22,3273,1,Step ON,On,On,UIR,Mode CV,327.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.597,0.00,0.0,2.645,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015458
2026/02/27 10:12:22,3274,1,Step ON,On,On,UIR,Mode CC,327.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.597,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015461
2026/02/27 10:12:22,3275,1,Step ON,On,On,UIR,Mode CC,327.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.595,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015464
2026/02/27 10:12:22,3276,1,Step ON,On,On,UIR,Mode CC,327.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.641,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015466
2026/02/27 10:12:22,3277,1,Step ON,On,On,UIR,Mode CC,327.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.642,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015469
2026/02/27 10:12:22,3278,1,Step ON,On,On,UIR,Mode CC,327.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.600,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015472
2026/02/27 10:12:22,3279,1,Step ON,On,On,UIR,Mode CC,327.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015475
2026/02/27 10:12:23,3280,1,Step ON,On,On,UIR,Mode CC,328.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015477
2026/02/27 10:12:23,3281,1,Step ON,On,On,UIR,Mode CC,328.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015480
2026/02/27 10:12:23,3282,1,Step ON,On,On,UIR,Mode CC,328.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.643,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015483
2026/02/27 10:12:23,3283,1,Step ON,On,On,UIR,Mode CC,328.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.639,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015485
2026/02/27 10:12:23,3284,1,Step ON,On,On,UIR,Mode CC,328.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.593,0.00,0.0,2.642,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015487
2026/02/27 10:12:23,3285,1,Step ON,On,On,UIR,Mode CC,328.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.591,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015490
2026/02/27 10:12:23,3286,1,Step ON,On,On,UIR,Mode CC,328.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.591,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015492
2026/02/27 10:12:23,3287,1,Step ON,On,On,UIR,Mode CC,328.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015495
2026/02/27 10:12:23,3288,1,Step ON,On,On,UIR,Mode CC,328.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.645,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015498
2026/02/27 10:12:23,3289,1,Step ON,On,On,UIR,Mode CC,328.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.643,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015500
2026/02/27 10:12:24,3290,1,Step ON,On,On,UIR,Mode CC,329.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.641,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015503
2026/02/27 10:12:24,3291,1,Step ON,On,On,UIR,Mode CC,329.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.641,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015506
2026/02/27 10:12:24,3292,1,Step ON,On,On,UIR,Mode CC,329.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.641,-0.09,-0.2,20.8,-55.0,20.3,0.000000,0.015509
2026/02/27 10:12:24,3293,1,Step ON,On,On,UIR,Mode CC,329.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.593,0.00,0.0,2.644,-0.09,-0.2,20.8,-55.0,20.3,0.000000,0.015511
2026/02/27 10:12:24,3294,1,Step ON,On,On,UIR,Mode CC,329.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.646,-0.09,-0.2,20.8,-55.0,20.3,0.000000,0.015514
2026/02/27 10:12:24,3295,1,Step ON,On,On,UIR,Mode CC,329.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.644,-0.09,-0.2,20.6,-55.0,20.3,0.000000,0.015517
2026/02/27 10:12:24,3296,1,Step ON,On,On,UIR,Mode CC,329.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.642,-0.09,-0.2,20.6,-55.0,20.3,0.000000,0.015519
2026/02/27 10:12:24,3297,1,Step ON,On,On,UIR,Mode CC,329.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.640,-0.09,-0.2,20.6,-55.0,20.3,0.000000,0.015522
2026/02/27 10:12:24,3298,1,Step ON,On,On,UIR,Mode CC,329.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.641,-0.09,-0.2,20.6,-55.0,20.2,0.000000,0.015525
2026/02/27 10:12:24,3299,1,Step ON,On,On,UIR,Mode CC,329.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.642,-0.09,-0.2,20.6,-55.0,20.2,0.000000,0.015528
2026/02/27 10:12:25,3300,1,Step ON,On,On,UIR,Mode CC,330.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.644,-0.09,-0.2,20.6,-55.0,20.2,0.000000,0.015530
2026/02/27 10:12:25,3301,1,Step ON,On,On,UIR,Mode CC,330.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.644,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015533
2026/02/27 10:12:25,3302,1,Step ON,On,On,UIR,Mode CC,330.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.595,0.00,0.0,2.644,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015536
2026/02/27 10:12:25,3303,1,Step ON,On,On,UIR,Mode CC,330.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.595,0.00,0.0,2.644,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015539
2026/02/27 10:12:25,3304,1,Step ON,On,On,UIR,Mode CC,330.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.642,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015541
2026/02/27 10:12:25,3305,1,Step ON,On,On,UIR,Mode CC,330.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.641,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015544
2026/02/27 10:12:25,3306,1,Step ON,On,On,UIR,Mode CV,330.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.570,0.00,0.0,2.640,-0.09,-0.2,20.3,-55.0,20.2,0.000000,0.015547
2026/02/27 10:12:25,3307,1,Step ON,On,On,UIR,Mode CC,330.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.641,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.015549
2026/02/27 10:12:25,3308,1,Step ON,On,On,UIR,Mode CC,330.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.593,0.00,0.0,2.642,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.015552
2026/02/27 10:12:25,3309,1,Step ON,On,On,UIR,Mode CC,330.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.595,0.00,0.0,2.643,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.015555
2026/02/27 10:12:26,3310,1,Step ON,On,On,UIR,Mode CC,331.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.595,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015557
2026/02/27 10:12:26,3311,1,Step ON,On,On,UIR,Mode CC,331.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.593,0.00,0.0,2.645,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015560
2026/02/27 10:12:26,3312,1,Step ON,On,On,UIR,Mode CC,331.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.645,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015563
2026/02/27 10:12:26,3313,1,Step ON,On,On,UIR,Mode CC,331.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.645,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015564
2026/02/27 10:12:26,3314,1,Step ON,On,On,UIR,Mode CC,331.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.645,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015567
2026/02/27 10:12:26,3315,1,Step ON,On,On,UIR,Mode CC,331.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015570
2026/02/27 10:12:26,3316,1,Step ON,On,On,UIR,Mode CC,331.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015572
2026/02/27 10:12:26,3317,1,Step ON,On,On,UIR,Mode CC,331.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.643,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015575
2026/02/27 10:12:26,3318,1,Step ON,On,On,UIR,Mode CC,331.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.643,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015578
2026/02/27 10:12:26,3319,1,Step ON,On,On,UIR,Mode CC,331.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015580
2026/02/27 10:12:27,3320,1,Step ON,On,On,UIR,Mode CC,332.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015583
2026/02/27 10:12:27,3321,1,Step ON,On,On,UIR,Mode CC,332.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.015586
2026/02/27 10:12:27,3322,1,Step ON,On,On,UIR,Mode CC,332.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.4,0.000000,0.015588
2026/02/27 10:12:27,3323,1,Step ON,On,On,UIR,Mode CC,332.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.643,-0.09,-0.2,20.4,-55.0,20.4,0.000000,0.015591
2026/02/27 10:12:27,3324,1,Step ON,On,On,UIR,Mode CC,332.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.644,-0.09,-0.2,20.4,-55.0,20.4,0.000000,0.015594
2026/02/27 10:12:27,3325,1,Step ON,On,On,UIR,Mode CC,332.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.643,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015596
2026/02/27 10:12:27,3326,1,Step ON,On,On,UIR,Mode CC,332.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.591,0.00,0.0,2.640,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015599
2026/02/27 10:12:27,3327,1,Step ON,On,On,UIR,Mode CC,332.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015602
2026/02/27 10:12:27,3328,1,Step ON,On,On,UIR,Mode CV,332.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015605
2026/02/27 10:12:27,3329,1,Step ON,On,On,UIR,Mode CC,332.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015607
2026/02/27 10:12:28,3330,1,Step ON,On,On,UIR,Mode CC,333.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.642,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015610
2026/02/27 10:12:28,3331,1,Step ON,On,On,UIR,Mode CC,333.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.643,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015613
2026/02/27 10:12:28,3332,1,Step ON,On,On,UIR,Mode CC,333.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.644,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015615
2026/02/27 10:12:28,3333,1,Step ON,On,On,UIR,Mode CC,333.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.645,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015618
2026/02/27 10:12:28,3334,1,Step ON,On,On,UIR,Mode CC,333.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.645,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015621
2026/02/27 10:12:28,3335,1,Step ON,On,On,UIR,Mode CC,333.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.642,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015623
2026/02/27 10:12:28,3336,1,Step ON,On,On,UIR,Mode CC,333.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.640,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015626
2026/02/27 10:12:28,3337,1,Step ON,On,On,UIR,Mode CC,333.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015629
2026/02/27 10:12:28,3338,1,Step ON,On,On,UIR,Mode CC,333.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.556,0.00,0.0,2.637,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015631
2026/02/27 10:12:28,3339,1,Step ON,On,On,UIR,Mode CC,333.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.637,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015634
2026/02/27 10:12:29,3340,1,Step ON,On,On,UIR,Mode CC,334.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015637
2026/02/27 10:12:29,3341,1,Step ON,On,On,UIR,Mode CC,334.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.639,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015639
2026/02/27 10:12:29,3342,1,Step ON,On,On,UIR,Mode CC,334.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.642,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015642
2026/02/27 10:12:29,3343,1,Step ON,On,On,UIR,Mode CC,334.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.644,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015643
2026/02/27 10:12:29,3344,1,Step ON,On,On,UIR,Mode CC,334.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.644,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015646
2026/02/27 10:12:29,3345,1,Step ON,On,On,UIR,Mode CC,334.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.642,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015649
2026/02/27 10:12:29,3346,1,Step ON,On,On,UIR,Mode CC,334.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.640,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015651
2026/02/27 10:12:29,3347,1,Step ON,On,On,UIR,Mode CC,334.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.563,0.00,0.0,2.638,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015654
2026/02/27 10:12:29,3348,1,Step ON,On,On,UIR,Mode CC,334.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.636,-0.09,-0.2,20.5,-55.0,20.4,0.000000,0.015657
2026/02/27 10:12:29,3349,1,Step ON,On,On,UIR,Mode CC,334.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.638,-0.09,-0.2,20.6,-55.0,20.4,0.000000,0.015659
2026/02/27 10:12:30,3350,1,Step ON,On,On,UIR,Mode CC,335.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.591,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.4,0.000000,0.015662
2026/02/27 10:12:30,3351,1,Step ON,On,On,UIR,Mode CC,335.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.4,0.000000,0.015665
2026/02/27 10:12:30,3352,1,Step ON,On,On,UIR,Mode CC,335.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.588,0.00,0.0,2.640,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015667
2026/02/27 10:12:30,3353,1,Step ON,On,On,UIR,Mode CC,335.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.640,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015670
2026/02/27 10:12:30,3354,1,Step ON,On,On,UIR,Mode CC,335.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.640,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015673
2026/02/27 10:12:30,3355,1,Step ON,On,On,UIR,Mode CC,335.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.570,0.00,0.0,2.640,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015675
2026/02/27 10:12:30,3356,1,Step ON,On,On,UIR,Mode CC,335.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015678
2026/02/27 10:12:30,3357,1,Step ON,On,On,UIR,Mode CC,335.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.638,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015681
2026/02/27 10:12:30,3358,1,Step ON,On,On,UIR,Mode CC,335.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.637,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015683
2026/02/27 10:12:30,3359,1,Step ON,On,On,UIR,Mode CC,335.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.636,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015686
2026/02/27 10:12:31,3360,1,Step ON,On,On,UIR,Mode CV,336.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.636,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015689
2026/02/27 10:12:31,3361,1,Step ON,On,On,UIR,Mode CC,336.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.637,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015691
2026/02/27 10:12:31,3362,1,Step ON,On,On,UIR,Mode CV,336.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015694
2026/02/27 10:12:31,3363,1,Step ON,On,On,UIR,Mode CC,336.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015697
2026/02/27 10:12:31,3364,1,Step ON,On,On,UIR,Mode CC,336.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.586,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015699
2026/02/27 10:12:31,3365,1,Step ON,On,On,UIR,Mode CC,336.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015702
2026/02/27 10:12:31,3366,1,Step ON,On,On,UIR,Mode CC,336.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015705
2026/02/27 10:12:31,3367,1,Step ON,On,On,UIR,Mode CC,336.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.638,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015707
2026/02/27 10:12:31,3368,1,Step ON,On,On,UIR,Mode CC,336.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.637,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015710
2026/02/27 10:12:31,3369,1,Step ON,On,On,UIR,Mode CC,336.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.552,0.00,0.0,2.635,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015713
2026/02/27 10:12:32,3370,1,Step ON,On,On,UIR,Mode CC,337.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.634,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015715
2026/02/27 10:12:32,3371,1,Step ON,On,On,UIR,Mode CC,337.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.634,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015717
2026/02/27 10:12:32,3372,1,Step ON,On,On,UIR,Mode CC,337.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.635,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015719
2026/02/27 10:12:32,3373,1,Step ON,On,On,UIR,Mode CC,337.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.636,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015722
2026/02/27 10:12:32,3374,1,Step ON,On,On,UIR,Mode CC,337.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.637,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015724
2026/02/27 10:12:32,3375,1,Step ON,On,On,UIR,Mode CC,337.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.5,0.000000,0.015727
2026/02/27 10:12:32,3376,1,Step ON,On,On,UIR,Mode CC,337.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.563,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015730
2026/02/27 10:12:32,3377,1,Step ON,On,On,UIR,Mode CC,337.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.639,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015732
2026/02/27 10:12:32,3378,1,Step ON,On,On,UIR,Mode CC,337.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.637,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015735
2026/02/27 10:12:32,3379,1,Step ON,On,On,UIR,Mode CV,337.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.635,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015738
2026/02/27 10:12:33,3380,1,Step ON,On,On,UIR,Mode CC,338.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.633,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015740
2026/02/27 10:12:33,3381,1,Step ON,On,On,UIR,Mode CC,338.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.633,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.015743
2026/02/27 10:12:33,3382,1,Step ON,On,On,UIR,Mode CC,338.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.549,0.00,0.0,2.633,-0.09,-0.2,20.6,-55.0,21.0,0.000000,0.015745
2026/02/27 10:12:33,3383,1,Step ON,On,On,UIR,Mode CC,338.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.634,-0.09,-0.2,20.6,-55.0,21.0,0.000000,0.015748
2026/02/27 10:12:33,3384,1,Step ON,On,On,UIR,Mode CC,338.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.635,-0.09,-0.2,20.6,-55.0,21.0,0.000000,0.015751
2026/02/27 10:12:33,3385,1,Step ON,On,On,UIR,Mode CC,338.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.636,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015753
