Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:27:26,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.078,0.31,1.2,20.7,-55.0,20.6,0.258294,0.000000
2026/03/05 15:27:31,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.074,0.31,1.2,20.9,-55.0,20.8,0.258727,0.000000
2026/03/05 15:27:36,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.080,0.31,1.2,20.7,-55.0,20.6,0.259157,0.000000
2026/03/05 15:27:41,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.071,0.31,1.2,21.0,-55.0,20.8,0.259590,0.000000
2026/03/05 15:27:46,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.078,0.31,1.2,20.6,-55.0,20.5,0.260019,0.000000
2026/03/05 15:27:51,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.072,0.31,1.2,21.0,-55.0,20.9,0.260452,0.000000
2026/03/05 15:27:56,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.080,0.31,1.2,20.5,-55.0,20.5,0.260881,0.000000
2026/03/05 15:28:01,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.070,0.30,1.2,21.1,-55.0,21.0,0.261313,0.000000
2026/03/05 15:28:06,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.080,0.31,1.2,20.5,-55.0,20.4,0.261742,0.000000
2026/03/05 15:28:11,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.081,0.31,1.2,21.2,-55.0,21.0,0.262175,0.000000
2026/03/05 15:28:16,600,1,Step ON,On,On,UIR,Mode CC,3000.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.080,0.31,1.2,20.9,-55.0,20.3,0.262608,0.000000
2026/03/05 15:28:21,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.085,0.31,1.2,20.9,-55.0,20.9,0.263037,0.000000
2026/03/05 15:28:26,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.080,0.30,1.2,20.9,-55.0,20.5,0.263470,0.000000
2026/03/05 15:28:31,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.086,0.31,1.2,20.7,-55.0,20.6,0.263899,0.000000
2026/03/05 15:28:36,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.31,1.2,21.0,-55.0,20.9,0.264332,0.000000
2026/03/05 15:28:41,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.30,1.1,4.086,0.31,1.2,20.6,-55.0,20.5,0.264760,0.000000
2026/03/05 15:28:46,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.081,0.31,1.2,21.1,-55.0,21.0,0.265194,0.000000
2026/03/05 15:28:51,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.083,0.31,1.2,20.9,-55.0,20.7,0.265623,0.000000
2026/03/05 15:28:56,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.090,0.31,1.2,20.7,-55.0,20.6,0.266056,0.000000
2026/03/05 15:29:01,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.1,4.083,0.31,1.2,21.0,-55.0,20.9,0.266485,0.000000
2026/03/05 15:29:06,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.089,0.31,1.2,20.6,-55.0,20.5,0.266918,0.000000
2026/03/05 15:29:11,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.081,0.31,1.2,21.0,-55.0,20.9,0.267347,0.000000
2026/03/05 15:29:16,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.090,0.31,1.2,20.6,-55.0,20.5,0.267780,0.000000
2026/03/05 15:29:21,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.080,0.30,1.2,21.1,-55.0,21.0,0.268208,0.000000
2026/03/05 15:29:26,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.30,1.1,4.088,0.31,1.2,20.5,-55.0,20.4,0.268641,0.000000
2026/03/05 15:29:31,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.091,0.31,1.2,21.2,-55.0,21.0,0.269070,0.000000
2026/03/05 15:29:36,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.091,0.31,1.2,20.5,-55.0,20.4,0.269503,0.000000
2026/03/05 15:29:41,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.30,1.1,4.090,0.31,1.2,21.1,-55.0,21.1,0.269932,0.000000
2026/03/05 15:29:46,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.091,0.31,1.2,20.7,-55.0,20.4,0.270365,0.000000
2026/03/05 15:29:51,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.096,0.31,1.2,20.9,-55.0,21.0,0.270797,0.000000
2026/03/05 15:29:56,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.092,0.30,1.2,20.9,-55.0,20.8,0.271226,0.000000
2026/03/05 15:30:01,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.097,0.31,1.2,20.7,-55.0,20.7,0.271659,0.000000
2026/03/05 15:30:06,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.093,0.30,1.2,20.9,-55.0,20.8,0.272086,0.000000
2026/03/05 15:30:11,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.097,0.31,1.2,20.7,-55.0,20.6,0.272519,0.000000
2026/03/05 15:30:16,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.094,0.31,1.2,20.9,-55.0,20.8,0.272947,0.000000
2026/03/05 15:30:21,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.099,0.31,1.2,20.7,-55.0,20.6,0.273379,0.000000
2026/03/05 15:30:26,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.096,0.31,1.2,20.9,-55.0,20.8,0.273808,0.000000
2026/03/05 15:30:31,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.100,0.31,1.2,20.7,-55.0,20.6,0.274241,0.000000
2026/03/05 15:30:36,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.092,0.31,1.2,21.1,-55.0,20.9,0.274670,0.000000
2026/03/05 15:30:41,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.098,0.30,1.2,20.5,-55.0,20.4,0.275102,0.000000
2026/03/05 15:30:46,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.102,0.31,1.2,20.7,-55.0,20.7,0.275531,0.000000
2026/03/05 15:30:51,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.096,0.31,1.2,21.0,-55.0,20.8,0.275963,0.000000
2026/03/05 15:30:56,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.102,0.31,1.2,20.7,-55.0,20.6,0.276396,0.000000
2026/03/05 15:31:01,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.093,0.31,1.2,21.1,-55.0,20.9,0.276824,0.000000
2026/03/05 15:31:06,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.101,0.30,1.2,20.5,-55.0,20.4,0.277256,0.000000
2026/03/05 15:31:11,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.105,0.31,1.2,20.7,-55.0,20.6,0.277685,0.000000
2026/03/05 15:31:16,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.099,0.31,1.2,21.0,-55.0,20.9,0.278118,0.000000
2026/03/05 15:31:21,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.103,0.30,1.2,20.6,-55.0,20.5,0.278546,0.000000
2026/03/05 15:31:26,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.107,0.31,1.2,21.2,-55.0,21.1,0.278978,0.000000
2026/03/05 15:31:31,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.103,0.31,1.2,20.9,-55.0,20.8,0.279406,0.000000
2026/03/05 15:31:36,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.107,0.31,1.2,20.7,-55.0,20.6,0.279839,0.000000
2026/03/05 15:31:41,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.100,0.30,1.2,21.0,-55.0,20.9,0.280267,0.000000
2026/03/05 15:31:46,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.2,4.105,0.30,1.2,20.5,-55.0,20.4,0.280700,0.000000
2026/03/05 15:31:51,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.110,0.30,1.2,20.7,-55.0,20.6,0.281128,0.000000
2026/03/05 15:31:56,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.100,0.31,1.2,21.1,-55.0,21.0,0.281559,0.000000
2026/03/05 15:32:01,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.105,0.31,1.2,20.9,-55.0,20.8,0.281987,0.000000
2026/03/05 15:32:06,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.109,0.30,1.2,20.6,-55.0,20.5,0.282418,0.000000
2026/03/05 15:32:11,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.112,0.30,1.2,20.7,-55.0,20.6,0.282850,0.000000
2026/03/05 15:32:16,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.103,0.31,1.2,21.1,-55.0,21.0,0.283278,0.000000
2026/03/05 15:32:21,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.1,4.107,0.30,1.2,21.0,-55.0,20.8,0.283709,0.000000
2026/03/05 15:32:26,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.111,0.30,1.2,20.5,-55.0,20.4,0.284136,0.000000
2026/03/05 15:32:31,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.115,0.31,1.2,20.7,-55.0,20.6,0.284568,0.000000
2026/03/05 15:32:36,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.106,0.31,1.2,21.1,-55.0,21.0,0.284996,0.000000
2026/03/05 15:32:41,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.109,0.30,1.2,21.0,-55.0,20.9,0.285428,0.000000
2026/03/05 15:32:46,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.30,1.1,4.113,0.30,1.2,20.5,-55.0,20.4,0.285855,0.000000
2026/03/05 15:32:51,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.115,0.31,1.2,20.7,-55.0,20.6,0.286287,0.000000
2026/03/05 15:32:56,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.117,0.31,1.2,20.8,-55.0,20.7,0.286715,0.000000
2026/03/05 15:33:01,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.109,0.31,1.2,21.1,-55.0,21.0,0.287147,0.000000
2026/03/05 15:33:06,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.112,0.31,1.2,21.0,-55.0,20.9,0.287579,0.000000
2026/03/05 15:33:11,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.116,0.30,1.2,20.5,-55.0,20.4,0.288006,0.000000
2026/03/05 15:33:16,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.118,0.30,1.2,20.7,-55.0,20.6,0.288437,0.000000
2026/03/05 15:33:21,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.120,0.30,1.2,20.8,-55.0,20.6,0.288864,0.000000
2026/03/05 15:33:26,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.113,0.31,1.2,21.2,-55.0,21.0,0.289295,0.000000
2026/03/05 15:33:31,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.114,0.31,1.2,21.0,-55.0,20.9,0.289722,0.000000
2026/03/05 15:33:36,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.120,0.31,1.2,20.5,-55.0,20.4,0.290154,0.000000
2026/03/05 15:33:41,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.121,0.30,1.2,20.7,-55.0,20.6,0.290581,0.000000
2026/03/05 15:33:46,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.123,0.30,1.2,20.8,-55.0,20.7,0.291012,0.000000
2026/03/05 15:33:51,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.118,0.30,1.2,21.2,-55.0,21.1,0.291439,0.000000
2026/03/05 15:33:56,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.115,0.30,1.2,21.0,-55.0,20.9,0.291871,0.000000
2026/03/05 15:34:01,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.120,0.31,1.2,20.9,-55.0,20.6,0.292301,0.000000
2026/03/05 15:34:06,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.122,0.30,1.2,20.6,-55.0,20.5,0.292728,0.000000
2026/03/05 15:34:11,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.125,0.30,1.2,20.7,-55.0,20.6,0.293160,0.000000
2026/03/05 15:34:16,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.127,0.30,1.2,20.8,-55.0,21.0,0.293587,0.000000
2026/03/05 15:34:21,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.117,0.31,1.2,21.1,-55.0,21.0,0.294018,0.000000
2026/03/05 15:34:26,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.120,0.30,1.2,21.0,-55.0,20.9,0.294445,0.000000
2026/03/05 15:34:31,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.121,0.30,1.2,21.0,-55.0,20.9,0.294876,0.000000
2026/03/05 15:34:36,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,20.9,-55.0,20.7,0.295306,0.000000
2026/03/05 15:34:41,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.126,0.30,1.2,20.5,-55.0,20.4,0.295733,0.000000
2026/03/05 15:34:46,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.128,0.30,1.2,20.7,-55.0,20.5,0.296164,0.000000
2026/03/05 15:34:51,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.129,0.30,1.2,20.7,-55.0,20.6,0.296591,0.000000
2026/03/05 15:34:56,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.131,0.30,1.2,20.8,-55.0,20.7,0.297022,0.000000
2026/03/05 15:35:01,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.132,0.30,1.2,20.8,-55.0,20.8,0.297448,0.000000
2026/03/05 15:35:06,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.133,0.30,1.2,21.1,-55.0,21.2,0.297880,0.000000
2026/03/05 15:35:11,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.123,0.30,1.2,21.2,-55.0,21.1,0.298311,0.000000
2026/03/05 15:35:16,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.121,0.30,1.2,21.1,-55.0,21.0,0.298737,0.000000
2026/03/05 15:35:21,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.126,0.30,1.2,21.0,-55.0,20.9,0.299169,0.000000
2026/03/05 15:35:26,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.130,0.30,1.2,20.9,-55.0,20.5,0.299596,0.000000
2026/03/05 15:35:31,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.133,0.30,1.2,20.6,-55.0,20.5,0.300027,0.000000
2026/03/05 15:35:36,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.134,0.30,1.2,20.7,-55.0,20.6,0.300454,0.000000
2026/03/05 15:35:41,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.134,0.30,1.2,20.7,-55.0,20.6,0.300886,0.000000
2026/03/05 15:35:46,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.137,0.30,1.2,20.8,-55.0,20.7,0.301313,0.000000
2026/03/05 15:35:51,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.139,0.30,1.2,20.8,-55.0,21.1,0.301744,0.000000
2026/03/05 15:35:56,692,1,Step ON,On,On,UIR,Mode CV,3460.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.130,0.30,1.2,21.2,-55.0,21.0,0.302175,0.000000
2026/03/05 15:36:01,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.131,0.30,1.2,21.0,-55.0,20.9,0.302603,0.000000
2026/03/05 15:36:06,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.134,0.30,1.2,20.9,-55.0,20.9,0.303034,0.000000
2026/03/05 15:36:11,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.138,0.31,1.2,20.6,-55.0,20.5,0.303461,0.000000
2026/03/05 15:36:16,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.139,0.30,1.2,20.7,-55.0,20.6,0.303892,0.000000
2026/03/05 15:36:21,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.142,0.30,1.2,21.1,-55.0,21.2,0.304319,0.000000
2026/03/05 15:36:26,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.131,0.30,1.2,21.1,-55.0,21.0,0.304751,0.000000
2026/03/05 15:36:31,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.134,0.30,1.2,21.0,-55.0,20.9,0.305177,0.000000
2026/03/05 15:36:36,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.1,4.138,0.30,1.2,20.6,-55.0,20.4,0.305608,0.000000
2026/03/05 15:36:41,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.2,4.140,0.30,1.2,20.6,-55.0,20.5,0.306034,0.000000
2026/03/05 15:36:46,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.2,4.143,0.30,1.2,20.7,-55.0,20.6,0.306465,0.000000
2026/03/05 15:36:51,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.144,0.30,1.2,20.8,-55.0,20.7,0.306895,0.000000
2026/03/05 15:36:56,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.145,0.30,1.2,20.8,-55.0,20.7,0.307321,0.000000
2026/03/05 15:37:01,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.146,0.30,1.2,20.8,-55.0,21.2,0.307751,0.000000
2026/03/05 15:37:06,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.147,0.30,1.2,21.2,-55.0,21.1,0.308177,0.000000
2026/03/05 15:37:11,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.139,0.30,1.2,21.2,-55.0,21.1,0.308608,0.000000
