Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 13:58:06,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.658,-0.33,-1.2,3.660,-0.36,-1.3,20.3,-55.0,20.4,0.000000,0.001153
2026/03/05 13:58:06,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.658,-0.33,-1.2,3.660,-0.36,-1.3,20.3,-55.0,20.5,0.000000,0.001163
2026/03/05 13:58:06,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.658,-0.33,-1.2,3.660,-0.36,-1.3,20.3,-55.0,20.5,0.000000,0.001174
2026/03/05 13:58:06,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.658,-0.33,-1.2,3.659,-0.36,-1.3,20.3,-55.0,20.5,0.000000,0.001184
2026/03/05 13:58:06,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.659,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001195
2026/03/05 13:58:07,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.659,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001205
2026/03/05 13:58:07,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.659,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001215
2026/03/05 13:58:07,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.659,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001226
2026/03/05 13:58:07,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.659,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001236
2026/03/05 13:58:07,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001246
2026/03/05 13:58:07,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.001257
2026/03/05 13:58:07,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.001267
2026/03/05 13:58:07,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.001278
2026/03/05 13:58:07,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.001288
2026/03/05 13:58:07,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.001298
2026/03/05 13:58:08,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001309
2026/03/05 13:58:08,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.658,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001319
2026/03/05 13:58:08,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001329
2026/03/05 13:58:08,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001340
2026/03/05 13:58:08,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001350
2026/03/05 13:58:08,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001360
2026/03/05 13:58:08,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001370
2026/03/05 13:58:08,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.655,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001381
2026/03/05 13:58:08,136,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001391
2026/03/05 13:58:08,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.657,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.001396
2026/03/05 13:58:08,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001407
2026/03/05 13:58:09,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001417
2026/03/05 13:58:09,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.001427
2026/03/05 13:58:09,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001438
2026/03/05 13:58:09,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001448
2026/03/05 13:58:09,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001458
2026/03/05 13:58:09,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001469
2026/03/05 13:58:09,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001479
2026/03/05 13:58:09,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.656,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001490
2026/03/05 13:58:09,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001500
2026/03/05 13:58:10,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001510
2026/03/05 13:58:10,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.001521
2026/03/05 13:58:10,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001531
2026/03/05 13:58:10,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001541
2026/03/05 13:58:10,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001552
2026/03/05 13:58:10,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.653,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001562
2026/03/05 13:58:10,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001573
2026/03/05 13:58:10,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.001583
2026/03/05 13:58:10,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,19.8,0.000000,0.001593
2026/03/05 13:58:10,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,19.8,0.000000,0.001604
2026/03/05 13:58:11,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.3,-55.0,19.8,0.000000,0.001614
2026/03/05 13:58:11,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.0,-55.0,19.8,0.000000,0.001624
2026/03/05 13:58:11,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.0,-55.0,19.8,0.000000,0.001635
2026/03/05 13:58:11,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.0,-55.0,19.8,0.000000,0.001645
2026/03/05 13:58:11,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,20.0,-55.0,19.8,0.000000,0.001655
2026/03/05 13:58:11,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.655,-0.36,-1.3,20.0,-55.0,19.8,0.000000,0.001666
2026/03/05 13:58:11,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,19.9,-55.0,19.8,0.000000,0.001676
2026/03/05 13:58:11,165,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,19.9,-55.0,19.8,0.000000,0.001686
2026/03/05 13:58:11,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,19.9,-55.0,19.8,0.000000,0.001691
2026/03/05 13:58:11,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,19.9,-55.0,19.8,0.000000,0.001702
2026/03/05 13:58:11,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,19.9,-55.0,19.9,0.000000,0.001712
2026/03/05 13:58:12,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.653,-0.36,-1.3,19.9,-55.0,19.9,0.000000,0.001722
2026/03/05 13:58:12,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.653,-0.36,-1.3,19.9,-55.0,19.9,0.000000,0.001733
2026/03/05 13:58:12,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,20.0,-55.0,19.9,0.000000,0.001743
2026/03/05 13:58:12,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.651,-0.33,-1.2,3.654,-0.36,-1.3,20.0,-55.0,19.9,0.000000,0.001754
2026/03/05 13:58:12,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.654,-0.36,-1.3,20.0,-55.0,19.9,0.000000,0.001764
2026/03/05 13:58:12,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.653,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001774
2026/03/05 13:58:12,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.653,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001785
2026/03/05 13:58:12,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.653,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001795
2026/03/05 13:58:12,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.653,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001805
2026/03/05 13:58:13,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001816
2026/03/05 13:58:13,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001826
2026/03/05 13:58:13,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001837
2026/03/05 13:58:13,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001847
2026/03/05 13:58:13,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.0,-55.0,20.0,0.000000,0.001857
2026/03/05 13:58:13,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.652,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001868
2026/03/05 13:58:13,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001878
2026/03/05 13:58:13,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001888
2026/03/05 13:58:13,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001899
2026/03/05 13:58:13,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001909
2026/03/05 13:58:14,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001920
2026/03/05 13:58:14,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001930
2026/03/05 13:58:14,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001940
2026/03/05 13:58:14,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.001951
2026/03/05 13:58:14,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001961
2026/03/05 13:58:14,193,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001971
2026/03/05 13:58:14,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.651,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001977
2026/03/05 13:58:14,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001987
2026/03/05 13:58:14,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.001997
2026/03/05 13:58:14,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.648,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.002008
2026/03/05 13:58:14,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.002018
2026/03/05 13:58:15,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.002028
2026/03/05 13:58:15,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.002039
2026/03/05 13:58:15,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002049
2026/03/05 13:58:15,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002059
2026/03/05 13:58:15,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.002070
2026/03/05 13:58:15,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.6,0.000000,0.002080
2026/03/05 13:58:15,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.6,0.000000,0.002090
2026/03/05 13:58:15,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.2,-55.0,20.6,0.000000,0.002101
2026/03/05 13:58:15,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.650,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.002111
2026/03/05 13:58:16,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.002121
2026/03/05 13:58:16,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.002132
2026/03/05 13:58:16,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.002142
2026/03/05 13:58:16,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.002153
2026/03/05 13:58:16,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.002163
2026/03/05 13:58:16,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.002173
2026/03/05 13:58:16,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.002184
2026/03/05 13:58:16,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.648,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.002194
2026/03/05 13:58:16,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.649,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.002204
2026/03/05 13:58:16,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.648,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.002215
2026/03/05 13:58:17,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.648,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.002225
2026/03/05 13:58:17,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.646,-0.33,-1.2,3.648,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002235
2026/03/05 13:58:17,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.648,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002246
2026/03/05 13:58:17,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.648,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002256
2026/03/05 13:58:17,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.648,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002261
2026/03/05 13:58:17,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.647,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002272
2026/03/05 13:58:17,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.647,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002282
2026/03/05 13:58:17,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.648,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002292
2026/03/05 13:58:17,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.647,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002302
2026/03/05 13:58:17,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.644,-0.33,-1.2,3.647,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.002313
