Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:46:06,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.078417,0.000000
2026/02/23 17:46:11,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.078443,0.000000
2026/02/23 17:46:16,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.078469,0.000000
2026/02/23 17:46:21,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.1,-55.0,20.3,0.078495,0.000000
2026/02/23 17:46:26,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.078520,0.000000
2026/02/23 17:46:31,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.1,0.078546,0.000000
2026/02/23 17:46:36,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.6,-55.0,20.0,0.078571,0.000000
2026/02/23 17:46:41,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.078597,0.000000
2026/02/23 17:46:46,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.5,0.078622,0.000000
2026/02/23 17:46:51,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.0,0.078647,0.000000
2026/02/23 17:46:56,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.078672,0.000000
2026/02/23 17:47:01,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.078697,0.000000
2026/02/23 17:47:06,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.078722,0.000000
2026/02/23 17:47:11,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,19.7,-55.0,20.0,0.078747,0.000000
2026/02/23 17:47:16,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.078772,0.000000
2026/02/23 17:47:21,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.078796,0.000000
2026/02/23 17:47:26,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.078821,0.000000
2026/02/23 17:47:31,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.078845,0.000000
2026/02/23 17:47:36,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.9,-55.0,20.1,0.078869,0.000000
2026/02/23 17:47:41,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.078893,0.000000
2026/02/23 17:47:46,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.078918,0.000000
2026/02/23 17:47:51,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.1,0.078942,0.000000
2026/02/23 17:47:56,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.1,-55.0,20.3,0.078966,0.000000
2026/02/23 17:48:01,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.2,0.078990,0.000000
2026/02/23 17:48:06,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.6,-55.0,19.9,0.079014,0.000000
2026/02/23 17:48:11,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.4,0.079037,0.000000
2026/02/23 17:48:16,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.0,0.079061,0.000000
2026/02/23 17:48:21,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.079084,0.000000
2026/02/23 17:48:26,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.079107,0.000000
2026/02/23 17:48:31,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,19.9,0.079130,0.000000
2026/02/23 17:48:36,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.079153,0.000000
2026/02/23 17:48:41,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.0,0.079176,0.000000
2026/02/23 17:48:46,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,20.2,-55.0,20.3,0.079199,0.000000
2026/02/23 17:48:51,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.079222,0.000000
2026/02/23 17:48:56,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.079245,0.000000
2026/02/23 17:49:01,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.079268,0.000000
2026/02/23 17:49:06,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.079290,0.000000
2026/02/23 17:49:11,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.079313,0.000000
2026/02/23 17:49:16,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.079335,0.000000
2026/02/23 17:49:21,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.4,0.079357,0.000000
2026/02/23 17:49:26,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.079379,0.000000
2026/02/23 17:49:31,631,1,Step ON,On,On,UIR,Mode CV,3155.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.6,-55.0,19.9,0.079402,0.000000
2026/02/23 17:49:36,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.079424,0.000000
2026/02/23 17:49:41,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.5,0.079446,0.000000
2026/02/23 17:49:46,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.079469,0.000000
2026/02/23 17:49:51,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.1,0.079491,0.000000
2026/02/23 17:49:56,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.079513,0.000000
2026/02/23 17:50:01,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.1,0.079534,0.000000
2026/02/23 17:50:06,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,19.9,0.079556,0.000000
2026/02/23 17:50:11,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.3,0.079578,0.000000
2026/02/23 17:50:16,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.079599,0.000000
2026/02/23 17:50:21,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.079620,0.000000
2026/02/23 17:50:26,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.079642,0.000000
2026/02/23 17:50:31,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.079663,0.000000
2026/02/23 17:50:36,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.079685,0.000000
2026/02/23 17:50:41,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.079706,0.000000
2026/02/23 17:50:46,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.4,0.079727,0.000000
2026/02/23 17:50:51,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.079748,0.000000
2026/02/23 17:50:56,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.079769,0.000000
2026/02/23 17:51:01,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.3,-55.0,20.4,0.079790,0.000000
2026/02/23 17:51:06,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.079811,0.000000
2026/02/23 17:51:11,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.079832,0.000000
2026/02/23 17:51:16,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.3,0.079852,0.000000
2026/02/23 17:51:21,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.079873,0.000000
2026/02/23 17:51:26,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.3,0.079894,0.000000
2026/02/23 17:51:31,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.079914,0.000000
2026/02/23 17:51:36,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.0,0.079934,0.000000
2026/02/23 17:51:41,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.6,-55.0,20.0,0.079955,0.000000
2026/02/23 17:51:46,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.079975,0.000000
2026/02/23 17:51:51,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.4,0.079995,0.000000
2026/02/23 17:51:56,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.0,-55.0,20.5,0.080015,0.000000
2026/02/23 17:52:01,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.080036,0.000000
2026/02/23 17:52:06,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080056,0.000000
2026/02/23 17:52:11,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.080076,0.000000
2026/02/23 17:52:16,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.4,-55.0,20.4,0.080096,0.000000
2026/02/23 17:52:21,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.1,0.080116,0.000000
2026/02/23 17:52:26,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080136,0.000000
2026/02/23 17:52:31,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.080155,0.000000
2026/02/23 17:52:36,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.4,0.080175,0.000000
2026/02/23 17:52:41,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.5,0.080194,0.000000
2026/02/23 17:52:46,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.080214,0.000000
2026/02/23 17:52:51,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080233,0.000000
2026/02/23 17:52:56,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.080253,0.000000
2026/02/23 17:53:01,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.5,0.080272,0.000000
2026/02/23 17:53:06,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.080291,0.000000
2026/02/23 17:53:11,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.1,-55.0,20.1,0.080310,0.000000
2026/02/23 17:53:16,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.3,-55.0,20.4,0.080330,0.000000
2026/02/23 17:53:21,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.080349,0.000000
2026/02/23 17:53:26,678,1,Step ON,On,On,UIR,Mode CV,3390.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080368,0.000000
2026/02/23 17:53:31,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.080387,0.000000
2026/02/23 17:53:36,680,1,Step ON,On,On,UIR,Mode CV,3400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.5,0.080406,0.000000
2026/02/23 17:53:41,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.1,0.080425,0.000000
2026/02/23 17:53:46,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.080443,0.000000
2026/02/23 17:53:51,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.080462,0.000000
2026/02/23 17:53:56,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.080481,0.000000
2026/02/23 17:54:01,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.080500,0.000000
2026/02/23 17:54:06,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.080518,0.000000
2026/02/23 17:54:11,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.080536,0.000000
2026/02/23 17:54:16,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.3,-55.0,20.4,0.080555,0.000000
2026/02/23 17:54:21,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.9,-55.0,20.1,0.080573,0.000000
2026/02/23 17:54:26,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.080591,0.000000
2026/02/23 17:54:31,691,1,Step ON,On,On,UIR,Mode CV,3455.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080610,0.000000
2026/02/23 17:54:36,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.3,0.080628,0.000000
2026/02/23 17:54:41,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.3,-55.0,20.4,0.080646,0.000000
2026/02/23 17:54:46,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.080664,0.000000
2026/02/23 17:54:51,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,19.9,0.080682,0.000000
2026/02/23 17:54:56,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.080700,0.000000
2026/02/23 17:55:01,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.4,0.080718,0.000000
2026/02/23 17:55:06,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.080736,0.000000
2026/02/23 17:55:11,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.080754,0.000000
2026/02/23 17:55:16,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,19.9,0.080772,0.000000
2026/02/23 17:55:21,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.080789,0.000000
2026/02/23 17:55:26,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.4,0.080807,0.000000
2026/02/23 17:55:31,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.5,0.080825,0.000000
2026/02/23 17:55:36,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.080842,0.000000
2026/02/23 17:55:41,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.080860,0.000000
2026/02/23 17:55:46,706,1,Step ON,On,On,UIR,Mode CV,3530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.080877,0.000000
2026/02/23 17:55:51,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.4,0.080895,0.000000
