Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:20:28,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.27,1.0,19.8,-55.0,20.0,0.223100,0.000000
2026/02/23 16:20:33,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.27,1.0,19.4,-55.0,19.7,0.223479,0.000000
2026/02/23 16:20:38,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.27,1.0,19.4,-55.0,19.6,0.223853,0.000000
2026/02/23 16:20:43,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.27,1.0,19.3,-55.0,19.6,0.224232,0.000000
2026/02/23 16:20:48,594,1,Step ON,On,On,UIR,Mode CC,2970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.27,1.0,19.3,-55.0,19.5,0.224611,0.000000
2026/02/23 16:20:53,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.27,1.0,19.6,-55.0,19.4,0.224986,0.000000
2026/02/23 16:20:58,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.27,1.0,19.7,-55.0,19.8,0.225366,0.000000
2026/02/23 16:21:03,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.015,0.27,1.0,19.8,-55.0,19.9,0.225742,0.000000
2026/02/23 16:21:08,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.27,1.0,19.4,-55.0,20.0,0.226121,0.000000
2026/02/23 16:21:13,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.27,1.0,19.4,-55.0,19.6,0.226496,0.000000
2026/02/23 16:21:18,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.27,1.0,19.3,-55.0,19.6,0.226876,0.000000
2026/02/23 16:21:23,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.27,1.0,19.2,-55.0,19.5,0.227251,0.000000
2026/02/23 16:21:28,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.27,1.0,19.2,-55.0,19.5,0.227630,0.000000
2026/02/23 16:21:33,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,19.6,-55.0,19.8,0.228005,0.000000
2026/02/23 16:21:38,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,19.7,-55.0,19.8,0.228384,0.000000
2026/02/23 16:21:43,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,19.9,-55.0,20.0,0.228759,0.000000
2026/02/23 16:21:48,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.019,0.27,1.0,19.4,-55.0,19.6,0.229139,0.000000
2026/02/23 16:21:53,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.27,1.0,19.2,-55.0,19.5,0.229515,0.000000
2026/02/23 16:21:58,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.27,1.0,19.7,-55.0,19.8,0.229894,0.000000
2026/02/23 16:22:03,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.27,1.0,19.9,-55.0,20.0,0.230270,0.000000
2026/02/23 16:22:08,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.27,1.0,19.4,-55.0,19.7,0.230649,0.000000
2026/02/23 16:22:13,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,19.3,-55.0,19.6,0.231024,0.000000
2026/02/23 16:22:18,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,19.2,-55.0,19.5,0.231404,0.000000
2026/02/23 16:22:23,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,19.6,-55.0,19.8,0.231780,0.000000
2026/02/23 16:22:28,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,19.7,-55.0,19.8,0.232159,0.000000
2026/02/23 16:22:33,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.27,1.0,19.8,-55.0,19.9,0.232538,0.000000
2026/02/23 16:22:38,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.27,1.0,19.9,-55.0,19.9,0.232914,0.000000
2026/02/23 16:22:43,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.27,1.0,19.9,-55.0,20.0,0.233293,0.000000
2026/02/23 16:22:48,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.27,1.0,19.8,-55.0,20.0,0.233668,0.000000
2026/02/23 16:22:53,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.27,1.0,19.5,-55.0,19.9,0.234046,0.000000
2026/02/23 16:22:58,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.27,1.0,19.4,-55.0,19.6,0.234422,0.000000
2026/02/23 16:23:03,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.27,1.0,19.3,-55.0,19.6,0.234801,0.000000
2026/02/23 16:23:08,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.27,1.0,19.2,-55.0,19.5,0.235176,0.000000
2026/02/23 16:23:13,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.27,1.0,19.6,-55.0,19.8,0.235555,0.000000
2026/02/23 16:23:18,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.27,1.0,19.7,-55.0,19.8,0.235930,0.000000
2026/02/23 16:23:23,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.27,1.0,19.7,-55.0,19.9,0.236308,0.000000
2026/02/23 16:23:28,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.27,1.0,19.8,-55.0,19.9,0.236683,0.000000
2026/02/23 16:23:33,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.27,1.0,19.8,-55.0,20.0,0.237061,0.000000
2026/02/23 16:23:38,628,1,Step ON,On,On,UIR,Mode CC,3140.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.031,0.27,1.0,19.4,-55.0,19.7,0.237440,0.000000
2026/02/23 16:23:43,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.27,1.0,19.4,-55.0,19.6,0.237814,0.000000
2026/02/23 16:23:48,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.27,1.0,19.3,-55.0,19.5,0.238192,0.000000
2026/02/23 16:23:53,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.27,1.0,19.6,-55.0,19.8,0.238566,0.000000
2026/02/23 16:23:58,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.27,1.0,19.7,-55.0,19.9,0.238945,0.000000
2026/02/23 16:24:03,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.27,1.0,19.8,-55.0,19.9,0.239320,0.000000
2026/02/23 16:24:08,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.27,1.0,19.5,-55.0,20.0,0.239698,0.000000
2026/02/23 16:24:13,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.27,1.0,19.4,-55.0,19.6,0.240073,0.000000
2026/02/23 16:24:18,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,19.3,-55.0,19.6,0.240451,0.000000
2026/02/23 16:24:23,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,19.6,-55.0,19.5,0.240826,0.000000
2026/02/23 16:24:28,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,19.7,-55.0,19.8,0.241204,0.000000
2026/02/23 16:24:33,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.27,1.0,19.8,-55.0,19.9,0.241579,0.000000
2026/02/23 16:24:38,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.27,1.0,19.9,-55.0,20.0,0.241957,0.000000
2026/02/23 16:24:43,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,19.5,-55.0,19.7,0.242332,0.000000
2026/02/23 16:24:48,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,19.4,-55.0,19.6,0.242710,0.000000
2026/02/23 16:24:53,643,1,Step ON,On,On,UIR,Mode CC,3215.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,19.3,-55.0,19.6,0.243089,0.000000
2026/02/23 16:24:58,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.27,1.0,19.7,-55.0,19.8,0.243464,0.000000
2026/02/23 16:25:03,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.27,1.0,19.7,-55.0,19.9,0.243843,0.000000
2026/02/23 16:25:08,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.27,1.0,19.9,-55.0,20.0,0.244218,0.000000
2026/02/23 16:25:13,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.27,1.0,19.5,-55.0,20.0,0.244597,0.000000
2026/02/23 16:25:18,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.27,1.1,19.4,-55.0,19.7,0.244973,0.000000
2026/02/23 16:25:23,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.27,1.0,19.4,-55.0,19.6,0.245352,0.000000
2026/02/23 16:25:28,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.27,1.0,19.3,-55.0,19.6,0.245726,0.000000
2026/02/23 16:25:33,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.27,1.0,19.3,-55.0,19.5,0.246105,0.000000
2026/02/23 16:25:38,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.27,1.0,19.2,-55.0,19.5,0.246480,0.000000
2026/02/23 16:25:43,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.27,1.0,19.7,-55.0,19.8,0.246858,0.000000
2026/02/23 16:25:48,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.27,1.0,19.8,-55.0,19.9,0.247232,0.000000
2026/02/23 16:25:53,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.27,1.0,19.8,-55.0,19.9,0.247610,0.000000
2026/02/23 16:25:58,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.27,1.0,19.6,-55.0,20.0,0.247989,0.000000
2026/02/23 16:26:03,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.26,1.0,19.4,-55.0,19.7,0.248363,0.000000
2026/02/23 16:26:08,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.047,0.27,1.0,19.4,-55.0,19.6,0.248740,0.000000
2026/02/23 16:26:13,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.26,1.0,19.3,-55.0,19.5,0.249115,0.000000
2026/02/23 16:26:18,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.27,1.0,19.6,-55.0,19.5,0.249493,0.000000
2026/02/23 16:26:23,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.27,1.0,19.7,-55.0,19.8,0.249868,0.000000
2026/02/23 16:26:28,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.050,0.27,1.0,19.7,-55.0,19.9,0.250246,0.000000
2026/02/23 16:26:33,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.050,0.27,1.0,19.8,-55.0,19.9,0.250621,0.000000
2026/02/23 16:26:38,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.27,1.1,19.8,-55.0,19.9,0.250999,0.000000
2026/02/23 16:26:43,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.27,1.0,19.8,-55.0,19.9,0.251374,0.000000
2026/02/23 16:26:48,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.27,1.1,19.9,-55.0,20.0,0.251752,0.000000
2026/02/23 16:26:53,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.27,1.0,19.6,-55.0,20.0,0.252126,0.000000
2026/02/23 16:26:58,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.27,1.0,19.5,-55.0,19.7,0.252505,0.000000
2026/02/23 16:27:03,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.27,1.0,19.4,-55.0,19.7,0.252879,0.000000
2026/02/23 16:27:08,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.054,0.27,1.0,19.4,-55.0,19.6,0.253257,0.000000
2026/02/23 16:27:13,671,1,Step ON,On,On,UIR,Mode CC,3355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.27,1.1,19.3,-55.0,19.6,0.253636,0.000000
2026/02/23 16:27:18,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.27,1.1,19.3,-55.0,19.6,0.254010,0.000000
2026/02/23 16:27:23,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.27,1.0,19.2,-55.0,19.5,0.254389,0.000000
2026/02/23 16:27:28,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.27,1.1,19.4,-55.0,19.5,0.254763,0.000000
2026/02/23 16:27:33,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.27,1.0,19.7,-55.0,19.7,0.255141,0.000000
2026/02/23 16:27:38,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.27,1.0,19.7,-55.0,19.8,0.255515,0.000000
2026/02/23 16:27:43,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.27,1.1,19.7,-55.0,19.9,0.255894,0.000000
2026/02/23 16:27:48,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.27,1.1,19.8,-55.0,19.9,0.256268,0.000000
2026/02/23 16:27:53,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.059,0.27,1.0,19.9,-55.0,20.0,0.256647,0.000000
2026/02/23 16:27:58,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.27,1.0,19.5,-55.0,19.7,0.257021,0.000000
2026/02/23 16:28:03,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.27,1.1,19.4,-55.0,19.6,0.257400,0.000000
2026/02/23 16:28:08,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.27,1.1,19.3,-55.0,19.6,0.257774,0.000000
2026/02/23 16:28:13,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.27,1.0,19.4,-55.0,19.5,0.258152,0.000000
2026/02/23 16:28:18,684,1,Step ON,On,On,UIR,Mode CC,3420.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.26,1.0,19.7,-55.0,19.9,0.258530,0.000000
2026/02/23 16:28:23,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.1,19.8,-55.0,19.9,0.258905,0.000000
2026/02/23 16:28:28,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.1,19.9,-55.0,20.0,0.259282,0.000000
2026/02/23 16:28:33,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.27,1.1,19.5,-55.0,19.7,0.259657,0.000000
2026/02/23 16:28:38,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.27,1.1,19.4,-55.0,19.7,0.260035,0.000000
2026/02/23 16:28:43,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.27,1.0,19.3,-55.0,19.6,0.260409,0.000000
2026/02/23 16:28:48,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.27,1.0,19.7,-55.0,19.8,0.260787,0.000000
2026/02/23 16:28:53,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.27,1.1,19.8,-55.0,19.9,0.261161,0.000000
2026/02/23 16:28:58,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.066,0.27,1.1,20.0,-55.0,20.0,0.261539,0.000000
2026/02/23 16:29:03,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.27,1.1,19.4,-55.0,19.7,0.261913,0.000000
2026/02/23 16:29:08,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.27,1.1,19.3,-55.0,19.6,0.262291,0.000000
2026/02/23 16:29:13,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,19.7,-55.0,19.5,0.262665,0.000000
2026/02/23 16:29:18,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.26,1.0,19.7,-55.0,19.9,0.263042,0.000000
2026/02/23 16:29:23,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.27,1.1,19.8,-55.0,19.9,0.263416,0.000000
2026/02/23 16:29:28,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.26,1.0,19.9,-55.0,20.0,0.263794,0.000000
2026/02/23 16:29:33,699,1,Step ON,On,On,UIR,Mode CC,3495.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.069,0.27,1.1,19.5,-55.0,19.7,0.264171,0.000000
2026/02/23 16:29:38,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.27,1.1,19.3,-55.0,19.6,0.264545,0.000000
2026/02/23 16:29:43,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.27,1.1,19.7,-55.0,19.9,0.264923,0.000000
2026/02/23 16:29:48,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.26,1.0,19.9,-55.0,20.0,0.265296,0.000000
2026/02/23 16:29:53,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.27,1.1,19.5,-55.0,19.7,0.265674,0.000000
2026/02/23 16:29:58,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.26,1.0,19.3,-55.0,19.6,0.266048,0.000000
2026/02/23 16:30:03,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.27,1.1,19.7,-55.0,19.9,0.266426,0.000000
2026/02/23 16:30:08,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.26,1.0,19.9,-55.0,20.0,0.266800,0.000000
2026/02/23 16:30:13,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.073,0.27,1.1,19.5,-55.0,19.7,0.267178,0.000000
