Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:11:36,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.04,0.2,23.5,-55.0,23.5,0.114543,0.000000
2026/03/03 15:11:41,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.2,23.5,-55.0,23.5,0.114610,0.000000
2026/03/03 15:11:46,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.5,-55.0,23.5,0.114678,0.000000
2026/03/03 15:11:51,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.04,0.2,23.5,-55.0,23.9,0.114744,0.000000
2026/03/03 15:11:56,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.04,0.1,23.5,-55.0,23.9,0.114811,0.000000
2026/03/03 15:12:01,477,1,Step ON,On,On,UIR,Mode CV,2385.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.04,0.1,23.8,-55.0,23.9,0.114877,0.000000
2026/03/03 15:12:06,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.8,-55.0,23.9,0.114942,0.000000
2026/03/03 15:12:11,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,23.8,-55.0,23.7,0.115007,0.000000
2026/03/03 15:12:16,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,23.7,-55.0,23.7,0.115072,0.000000
2026/03/03 15:12:21,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.7,-55.0,23.7,0.115137,0.000000
2026/03/03 15:12:26,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.04,0.1,23.7,-55.0,23.7,0.115201,0.000000
2026/03/03 15:12:31,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.7,-55.0,23.7,0.115265,0.000000
2026/03/03 15:12:36,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,23.7,-55.0,23.7,0.115329,0.000000
2026/03/03 15:12:41,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.7,-55.0,23.7,0.115392,0.000000
2026/03/03 15:12:46,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,23.8,-55.0,23.7,0.115455,0.000000
2026/03/03 15:12:51,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,23.7,-55.0,23.7,0.115518,0.000000
2026/03/03 15:12:56,488,1,Step ON,On,On,UIR,Mode CV,2440.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.7,-55.0,23.8,0.115581,0.000000
2026/03/03 15:13:01,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,23.8,-55.0,23.8,0.115643,0.000000
2026/03/03 15:13:06,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.8,-55.0,23.9,0.115706,0.000000
2026/03/03 15:13:11,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.5,-55.0,23.4,0.115767,0.000000
2026/03/03 15:13:16,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.5,-55.0,23.5,0.115828,0.000000
2026/03/03 15:13:21,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,23.4,-55.0,23.4,0.115889,0.000000
2026/03/03 15:13:26,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.216,0.04,0.1,23.4,-55.0,23.4,0.115950,0.000000
2026/03/03 15:13:31,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.4,-55.0,23.3,0.116010,0.000000
2026/03/03 15:13:36,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.3,-55.0,23.4,0.116071,0.000000
2026/03/03 15:13:41,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,23.4,-55.0,23.3,0.116130,0.000000
2026/03/03 15:13:46,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,23.3,-55.0,23.3,0.116190,0.000000
2026/03/03 15:13:51,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.04,0.1,23.3,-55.0,23.3,0.116249,0.000000
2026/03/03 15:13:56,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.3,-55.0,23.2,0.116308,0.000000
2026/03/03 15:14:01,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,23.3,-55.0,23.2,0.116367,0.000000
2026/03/03 15:14:06,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,23.5,-55.0,23.2,0.116426,0.000000
2026/03/03 15:14:11,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,23.6,-55.0,23.1,0.116484,0.000000
2026/03/03 15:14:16,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,23.2,-55.0,23.3,0.116542,0.000000
2026/03/03 15:14:21,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.04,0.1,23.6,-55.0,23.2,0.116600,0.000000
2026/03/03 15:14:26,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,23.6,-55.0,23.1,0.116657,0.000000
2026/03/03 15:14:31,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,23.2,-55.0,23.2,0.116714,0.000000
2026/03/03 15:14:36,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.3,-55.0,23.5,0.116770,0.000000
2026/03/03 15:14:41,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.6,-55.0,23.2,0.116827,0.000000
2026/03/03 15:14:46,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,23.6,-55.0,23.6,0.116883,0.000000
2026/03/03 15:14:51,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.6,0.116939,0.000000
2026/03/03 15:14:56,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.7,-55.0,23.6,0.116994,0.000000
2026/03/03 15:15:01,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.7,-55.0,23.7,0.117050,0.000000
2026/03/03 15:15:06,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,23.7,-55.0,23.8,0.117105,0.000000
2026/03/03 15:15:11,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,23.9,-55.0,23.9,0.117160,0.000000
2026/03/03 15:15:16,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.03,0.1,23.4,-55.0,23.4,0.117214,0.000000
2026/03/03 15:15:21,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.4,-55.0,23.3,0.117268,0.000000
2026/03/03 15:15:26,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.2,-55.0,23.1,0.117323,0.000000
2026/03/03 15:15:31,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.5,0.117376,0.000000
2026/03/03 15:15:36,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.216,0.03,0.1,23.7,-55.0,23.6,0.117430,0.000000
2026/03/03 15:15:41,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.03,0.1,23.7,-55.0,23.7,0.117483,0.000000
2026/03/03 15:15:46,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.7,-55.0,23.7,0.117536,0.000000
2026/03/03 15:15:51,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,23.8,-55.0,23.8,0.117589,0.000000
2026/03/03 15:15:56,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.7,-55.0,23.6,0.117641,0.000000
2026/03/03 15:16:01,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.4,-55.0,23.4,0.117693,0.000000
2026/03/03 15:16:06,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.3,-55.0,23.3,0.117745,0.000000
2026/03/03 15:16:11,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.3,-55.0,23.3,0.117797,0.000000
2026/03/03 15:16:16,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.03,0.1,23.3,-55.0,23.2,0.117849,0.000000
2026/03/03 15:16:21,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.2,-55.0,23.2,0.117900,0.000000
2026/03/03 15:16:26,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.2,0.117951,0.000000
2026/03/03 15:16:31,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.6,0.118002,0.000000
2026/03/03 15:16:36,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,23.7,-55.0,23.6,0.118052,0.000000
2026/03/03 15:16:41,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.8,-55.0,23.7,0.118103,0.000000
2026/03/03 15:16:46,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.8,-55.0,23.8,0.118152,0.000000
2026/03/03 15:16:51,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.8,-55.0,23.9,0.118203,0.000000
2026/03/03 15:16:56,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.9,-55.0,23.8,0.118252,0.000000
2026/03/03 15:17:01,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.8,-55.0,23.9,0.118302,0.000000
2026/03/03 15:17:06,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.7,-55.0,23.5,0.118351,0.000000
2026/03/03 15:17:11,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.5,-55.0,23.9,0.118400,0.000000
2026/03/03 15:17:16,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.4,-55.0,23.4,0.118449,0.000000
2026/03/03 15:17:21,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,23.4,-55.0,23.4,0.118497,0.000000
2026/03/03 15:17:26,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.4,-55.0,23.4,0.118546,0.000000
2026/03/03 15:17:31,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.3,-55.0,23.3,0.118594,0.000000
2026/03/03 15:17:36,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.4,-55.0,23.3,0.118642,0.000000
2026/03/03 15:17:41,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,23.3,-55.0,23.2,0.118689,0.000000
2026/03/03 15:17:46,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.2,-55.0,23.2,0.118737,0.000000
2026/03/03 15:17:51,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.2,0.118784,0.000000
2026/03/03 15:17:56,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.6,0.118831,0.000000
2026/03/03 15:18:01,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.03,0.1,23.6,-55.0,23.1,0.118878,0.000000
2026/03/03 15:18:06,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,23.6,-55.0,23.5,0.118925,0.000000
2026/03/03 15:18:11,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.5,-55.0,23.6,0.118971,0.000000
2026/03/03 15:18:16,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.1,0.119017,0.000000
2026/03/03 15:18:21,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.6,-55.0,23.1,0.119064,0.000000
2026/03/03 15:18:26,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.6,0.119109,0.000000
2026/03/03 15:18:31,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.6,0.119155,0.000000
2026/03/03 15:18:36,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,23.6,-55.0,23.1,0.119200,0.000000
2026/03/03 15:18:41,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.5,-55.0,23.5,0.119246,0.000000
2026/03/03 15:18:46,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.6,-55.0,23.6,0.119291,0.000000
2026/03/03 15:18:51,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.1,0.119336,0.000000
2026/03/03 15:18:56,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.1,0.119381,0.000000
2026/03/03 15:19:01,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,23.3,-55.0,23.2,0.119426,0.000000
2026/03/03 15:19:06,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,23.3,-55.0,23.3,0.119470,0.000000
2026/03/03 15:19:11,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.3,-55.0,23.3,0.119514,0.000000
2026/03/03 15:19:16,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.4,-55.0,23.3,0.119558,0.000000
2026/03/03 15:19:21,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,23.4,-55.0,23.4,0.119602,0.000000
2026/03/03 15:19:26,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.4,-55.0,23.6,0.119646,0.000000
2026/03/03 15:19:31,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.4,-55.0,23.7,0.119690,0.000000
2026/03/03 15:19:36,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.6,-55.0,23.4,0.119733,0.000000
2026/03/03 15:19:41,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.4,-55.0,23.8,0.119776,0.000000
2026/03/03 15:19:46,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,23.4,-55.0,23.8,0.119820,0.000000
2026/03/03 15:19:51,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.8,-55.0,23.8,0.119862,0.000000
2026/03/03 15:19:56,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,23.8,-55.0,23.8,0.119905,0.000000
2026/03/03 15:20:01,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,23.7,-55.0,23.7,0.119948,0.000000
2026/03/03 15:20:06,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,23.6,-55.0,23.6,0.119990,0.000000
2026/03/03 15:20:11,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.6,-55.0,23.6,0.120032,0.000000
2026/03/03 15:20:16,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.6,-55.0,23.1,0.120074,0.000000
2026/03/03 15:20:21,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.03,0.1,23.2,-55.0,23.2,0.120116,0.000000
2026/03/03 15:20:26,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.4,-55.0,23.3,0.120158,0.000000
2026/03/03 15:20:31,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,23.8,-55.0,23.7,0.120199,0.000000
2026/03/03 15:20:36,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.7,-55.0,23.6,0.120241,0.000000
2026/03/03 15:20:41,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.5,0.120282,0.000000
2026/03/03 15:20:46,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.3,-55.0,23.2,0.120323,0.000000
2026/03/03 15:20:51,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.4,-55.0,23.4,0.120364,0.000000
2026/03/03 15:20:56,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.8,-55.0,23.8,0.120405,0.000000
2026/03/03 15:21:01,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,23.7,-55.0,23.7,0.120446,0.000000
2026/03/03 15:21:06,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.6,-55.0,23.4,0.120486,0.000000
2026/03/03 15:21:11,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,23.2,-55.0,23.2,0.120526,0.000000
2026/03/03 15:21:16,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.6,-55.0,23.4,0.120566,0.000000
2026/03/03 15:21:21,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.7,-55.0,23.6,0.120606,0.000000
