Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:21:40,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.062,0.30,1.2,23.3,-55.0,23.7,0.254259,0.000000
2026/03/03 12:21:45,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.060,0.30,1.2,23.1,-55.0,23.0,0.254685,0.000000
2026/03/03 12:21:50,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.054,0.30,1.2,23.6,-55.0,23.5,0.255115,0.000000
2026/03/03 12:21:55,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.062,0.31,1.2,23.2,-55.0,23.1,0.255541,0.000000
2026/03/03 12:22:00,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.058,0.30,1.2,23.4,-55.0,23.4,0.255970,0.000000
2026/03/03 12:22:05,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.065,0.30,1.2,23.4,-55.0,23.4,0.256400,0.000000
2026/03/03 12:22:10,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.062,0.30,1.2,23.1,-55.0,23.0,0.256826,0.000000
2026/03/03 12:22:15,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.060,0.30,1.2,23.5,-55.0,23.4,0.257255,0.000000
2026/03/03 12:22:20,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.066,0.30,1.2,23.3,-55.0,23.2,0.257681,0.000000
2026/03/03 12:22:25,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.064,0.30,1.2,23.3,-55.0,22.9,0.258111,0.000000
2026/03/03 12:22:30,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.30,1.1,4.060,0.30,1.2,23.7,-55.0,23.6,0.258537,0.000000
2026/03/03 12:22:35,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.067,0.30,1.2,23.2,-55.0,23.0,0.258967,0.000000
2026/03/03 12:22:40,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.30,1.1,4.063,0.30,1.2,23.5,-55.0,23.4,0.259397,0.000000
2026/03/03 12:22:45,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.069,0.30,1.2,23.3,-55.0,23.2,0.259822,0.000000
2026/03/03 12:22:50,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.067,0.30,1.2,23.1,-55.0,22.9,0.260252,0.000000
2026/03/03 12:22:55,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.064,0.30,1.2,23.5,-55.0,23.5,0.260677,0.000000
2026/03/03 12:23:00,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.071,0.30,1.2,23.3,-55.0,23.2,0.261107,0.000000
2026/03/03 12:23:05,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.069,0.30,1.2,23.1,-55.0,22.9,0.261537,0.000000
2026/03/03 12:23:10,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.065,0.30,1.2,23.6,-55.0,23.5,0.261962,0.000000
2026/03/03 12:23:15,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.072,0.30,1.2,23.2,-55.0,23.1,0.262392,0.000000
2026/03/03 12:23:20,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.068,0.30,1.2,23.5,-55.0,23.3,0.262818,0.000000
2026/03/03 12:23:25,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.074,0.30,1.2,23.3,-55.0,23.2,0.263248,0.000000
2026/03/03 12:23:30,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.072,0.30,1.2,23.4,-55.0,22.8,0.263678,0.000000
2026/03/03 12:23:35,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.073,0.30,1.2,23.5,-55.0,23.6,0.264104,0.000000
2026/03/03 12:23:40,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.074,0.30,1.2,23.1,-55.0,23.0,0.264533,0.000000
2026/03/03 12:23:45,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.069,0.30,1.2,23.6,-55.0,23.4,0.264958,0.000000
2026/03/03 12:23:50,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.077,0.30,1.2,23.2,-55.0,23.1,0.265388,0.000000
2026/03/03 12:23:55,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.073,0.30,1.2,23.4,-55.0,23.4,0.265813,0.000000
2026/03/03 12:24:00,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.078,0.30,1.2,23.3,-55.0,23.6,0.266243,0.000000
2026/03/03 12:24:05,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.1,4.077,0.30,1.2,23.0,-55.0,23.0,0.266672,0.000000
2026/03/03 12:24:10,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.071,0.30,1.2,23.5,-55.0,23.5,0.267097,0.000000
2026/03/03 12:24:15,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.080,0.30,1.2,23.3,-55.0,23.1,0.267527,0.000000
2026/03/03 12:24:20,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.077,0.30,1.2,23.1,-55.0,22.9,0.267952,0.000000
2026/03/03 12:24:25,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.073,0.30,1.2,23.5,-55.0,23.5,0.268381,0.000000
2026/03/03 12:24:30,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.081,0.30,1.2,23.3,-55.0,23.1,0.268810,0.000000
2026/03/03 12:24:35,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.080,0.30,1.2,23.1,-55.0,22.9,0.269235,0.000000
2026/03/03 12:24:40,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.077,0.30,1.2,23.5,-55.0,23.4,0.269665,0.000000
2026/03/03 12:24:45,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.084,0.30,1.2,23.3,-55.0,23.2,0.270090,0.000000
2026/03/03 12:24:50,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.083,0.30,1.2,23.1,-55.0,23.0,0.270520,0.000000
2026/03/03 12:24:55,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.078,0.30,1.2,23.5,-55.0,23.4,0.270949,0.000000
2026/03/03 12:25:00,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.086,0.30,1.2,23.3,-55.0,23.2,0.271375,0.000000
2026/03/03 12:25:05,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.085,0.30,1.2,23.1,-55.0,23.0,0.271804,0.000000
2026/03/03 12:25:10,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.081,0.30,1.2,23.5,-55.0,23.4,0.272229,0.000000
2026/03/03 12:25:15,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.085,0.30,1.2,23.7,-55.0,23.6,0.272659,0.000000
2026/03/03 12:25:20,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.088,0.30,1.2,23.2,-55.0,23.1,0.273089,0.000000
2026/03/03 12:25:25,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.084,0.30,1.2,23.5,-55.0,23.3,0.273514,0.000000
2026/03/03 12:25:30,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.078,0.30,1.2,23.6,-55.0,23.5,0.273943,0.000000
2026/03/03 12:25:35,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.090,0.30,1.2,23.3,-55.0,23.1,0.274369,0.000000
2026/03/03 12:25:40,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.1,4.088,0.30,1.2,23.0,-55.0,22.9,0.274798,0.000000
2026/03/03 12:25:45,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.084,0.30,1.2,23.5,-55.0,23.4,0.275228,0.000000
2026/03/03 12:25:50,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.092,0.30,1.2,23.3,-55.0,23.1,0.275653,0.000000
2026/03/03 12:25:55,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.091,0.30,1.2,23.0,-55.0,23.0,0.276083,0.000000
2026/03/03 12:26:00,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.086,0.30,1.2,23.5,-55.0,23.4,0.276509,0.000000
2026/03/03 12:26:05,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.094,0.30,1.2,23.3,-55.0,23.2,0.276938,0.000000
2026/03/03 12:26:10,644,1,Step ON,On,On,UIR,Mode CC,3220.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.093,0.30,1.2,23.0,-55.0,23.0,0.277368,0.000000
2026/03/03 12:26:15,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.086,0.30,1.2,23.6,-55.0,23.4,0.277793,0.000000
2026/03/03 12:26:20,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.096,0.30,1.2,23.3,-55.0,23.2,0.278223,0.000000
2026/03/03 12:26:25,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.094,0.30,1.2,23.0,-55.0,23.0,0.278648,0.000000
2026/03/03 12:26:30,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.090,0.30,1.2,23.5,-55.0,23.4,0.279078,0.000000
2026/03/03 12:26:35,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.097,0.30,1.2,23.3,-55.0,23.2,0.279503,0.000000
2026/03/03 12:26:40,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.096,0.30,1.2,23.1,-55.0,23.1,0.279932,0.000000
2026/03/03 12:26:45,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.095,0.30,1.2,23.5,-55.0,23.3,0.280362,0.000000
2026/03/03 12:26:50,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.091,0.30,1.2,23.6,-55.0,23.5,0.280787,0.000000
2026/03/03 12:26:55,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.099,0.30,1.2,23.2,-55.0,23.1,0.281216,0.000000
2026/03/03 12:27:00,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.097,0.30,1.2,23.4,-55.0,23.1,0.281641,0.000000
2026/03/03 12:27:05,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.101,0.30,1.2,23.7,-55.0,23.7,0.282071,0.000000
2026/03/03 12:27:10,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.098,0.30,1.2,23.0,-55.0,22.9,0.282499,0.000000
2026/03/03 12:27:15,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.094,0.30,1.2,23.7,-55.0,23.6,0.282924,0.000000
2026/03/03 12:27:20,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.101,0.30,1.2,23.1,-55.0,22.9,0.283352,0.000000
2026/03/03 12:27:25,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.092,0.30,1.2,23.6,-55.0,23.6,0.283777,0.000000
2026/03/03 12:27:30,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.102,0.30,1.2,23.1,-55.0,23.0,0.284207,0.000000
2026/03/03 12:27:35,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.096,0.30,1.2,23.7,-55.0,23.6,0.284636,0.000000
2026/03/03 12:27:40,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.103,0.30,1.2,23.1,-55.0,22.9,0.285061,0.000000
2026/03/03 12:27:45,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.096,0.30,1.2,23.7,-55.0,23.5,0.285491,0.000000
2026/03/03 12:27:50,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.104,0.30,1.2,23.1,-55.0,23.0,0.285916,0.000000
2026/03/03 12:27:55,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.098,0.30,1.2,23.6,-55.0,23.6,0.286344,0.000000
2026/03/03 12:28:00,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.105,0.30,1.2,23.1,-55.0,23.0,0.286773,0.000000
2026/03/03 12:28:05,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.098,0.30,1.2,23.7,-55.0,23.5,0.287197,0.000000
2026/03/03 12:28:10,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.106,0.30,1.2,23.1,-55.0,23.0,0.287627,0.000000
2026/03/03 12:28:15,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.30,1.1,4.101,0.30,1.2,23.6,-55.0,23.6,0.288051,0.000000
2026/03/03 12:28:20,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.107,0.30,1.2,23.1,-55.0,23.0,0.288480,0.000000
2026/03/03 12:28:25,671,1,Step ON,On,On,UIR,Mode CV,3355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.101,0.30,1.2,23.6,-55.0,23.6,0.288909,0.000000
2026/03/03 12:28:30,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.110,0.30,1.2,23.1,-55.0,23.0,0.289334,0.000000
2026/03/03 12:28:35,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.100,0.30,1.2,23.6,-55.0,23.5,0.289763,0.000000
2026/03/03 12:28:40,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.110,0.30,1.2,23.1,-55.0,23.1,0.290188,0.000000
2026/03/03 12:28:45,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.104,0.30,1.2,23.5,-55.0,23.5,0.290617,0.000000
2026/03/03 12:28:50,676,1,Step ON,On,On,UIR,Mode CC,3380.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.113,0.30,1.2,23.2,-55.0,23.2,0.291045,0.000000
2026/03/03 12:28:55,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.106,0.30,1.2,23.5,-55.0,23.4,0.291470,0.000000
2026/03/03 12:29:00,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.114,0.30,1.2,23.3,-55.0,23.2,0.291898,0.000000
2026/03/03 12:29:05,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.110,0.30,1.2,23.4,-55.0,23.0,0.292323,0.000000
2026/03/03 12:29:10,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.115,0.30,1.2,23.3,-55.0,23.7,0.292751,0.000000
2026/03/03 12:29:15,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.113,0.30,1.2,23.0,-55.0,22.9,0.293176,0.000000
2026/03/03 12:29:20,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.115,0.30,1.2,23.7,-55.0,23.6,0.293604,0.000000
2026/03/03 12:29:25,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.115,0.30,1.2,23.1,-55.0,22.9,0.294033,0.000000
2026/03/03 12:29:30,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.117,0.30,1.2,23.7,-55.0,23.7,0.294457,0.000000
2026/03/03 12:29:35,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.115,0.30,1.2,23.0,-55.0,22.9,0.294886,0.000000
2026/03/03 12:29:40,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.120,0.30,1.2,23.4,-55.0,23.7,0.295311,0.000000
2026/03/03 12:29:45,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.117,0.30,1.2,23.1,-55.0,22.9,0.295739,0.000000
2026/03/03 12:29:50,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.120,0.30,1.2,23.7,-55.0,23.7,0.296167,0.000000
2026/03/03 12:29:55,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.2,4.119,0.30,1.2,23.2,-55.0,22.9,0.296592,0.000000
2026/03/03 12:30:00,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.30,1.1,4.113,0.30,1.2,23.7,-55.0,23.6,0.297021,0.000000
2026/03/03 12:30:05,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.120,0.30,1.2,23.2,-55.0,23.0,0.297445,0.000000
2026/03/03 12:30:10,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.115,0.30,1.2,23.6,-55.0,23.5,0.297874,0.000000
2026/03/03 12:30:15,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.122,0.30,1.2,23.2,-55.0,23.1,0.298303,0.000000
2026/03/03 12:30:20,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.116,0.30,1.2,23.6,-55.0,23.5,0.298728,0.000000
2026/03/03 12:30:25,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.123,0.30,1.2,23.2,-55.0,23.1,0.299156,0.000000
2026/03/03 12:30:30,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.118,0.30,1.2,23.6,-55.0,23.5,0.299580,0.000000
2026/03/03 12:30:35,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.125,0.30,1.2,23.2,-55.0,23.1,0.300009,0.000000
2026/03/03 12:30:40,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.119,0.30,1.2,23.6,-55.0,23.4,0.300437,0.000000
2026/03/03 12:30:45,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.127,0.30,1.2,23.3,-55.0,23.2,0.300862,0.000000
2026/03/03 12:30:50,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.123,0.30,1.2,23.5,-55.0,23.4,0.301290,0.000000
2026/03/03 12:30:55,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.129,0.30,1.2,23.3,-55.0,23.2,0.301714,0.000000
2026/03/03 12:31:00,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.30,1.1,4.125,0.30,1.2,23.5,-55.0,23.4,0.302142,0.000000
2026/03/03 12:31:05,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.30,1.2,4.130,0.30,1.2,23.3,-55.0,23.2,0.302571,0.000000
2026/03/03 12:31:10,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,23.5,-55.0,23.4,0.302996,0.000000
2026/03/03 12:31:15,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.131,0.30,1.2,23.3,-55.0,23.2,0.303423,0.000000
2026/03/03 12:31:20,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.127,0.30,1.2,23.5,-55.0,23.4,0.303846,0.000000
2026/03/03 12:31:25,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.132,0.30,1.2,23.3,-55.0,23.2,0.304274,0.000000
