Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:28:56,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.109,0.30,1.2,23.4,-55.0,23.0,0.305160,0.000000
2026/03/03 15:29:01,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.102,0.30,1.2,23.8,-55.0,23.7,0.305587,0.000000
2026/03/03 15:29:06,710,1,Step ON,On,On,UIR,Mode CC,3550.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.113,0.30,1.2,23.4,-55.0,23.3,0.306014,0.000000
2026/03/03 15:29:11,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.109,0.30,1.2,23.6,-55.0,23.5,0.306437,0.000000
2026/03/03 15:29:16,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.115,0.30,1.2,23.5,-55.0,23.3,0.306865,0.000000
2026/03/03 15:29:21,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.30,1.1,4.113,0.30,1.2,23.6,-55.0,23.5,0.307287,0.000000
2026/03/03 15:29:26,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.112,0.30,1.2,23.9,-55.0,23.7,0.307715,0.000000
2026/03/03 15:29:31,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.115,0.30,1.2,23.3,-55.0,23.2,0.308137,0.000000
2026/03/03 15:29:36,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.30,1.2,4.112,0.30,1.2,23.7,-55.0,23.6,0.308564,0.000000
2026/03/03 15:29:41,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.119,0.30,1.2,23.4,-55.0,23.3,0.308987,0.000000
2026/03/03 15:29:46,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.2,4.117,0.30,1.2,23.3,-55.0,23.1,0.309415,0.000000
2026/03/03 15:29:51,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.111,0.30,1.2,23.7,-55.0,23.6,0.309837,0.000000
2026/03/03 15:29:56,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.120,0.30,1.2,23.4,-55.0,23.4,0.310264,0.000000
2026/03/03 15:30:01,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.120,0.30,1.2,23.2,-55.0,23.1,0.310687,0.000000
2026/03/03 15:30:06,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.115,0.30,1.2,23.7,-55.0,23.6,0.311114,0.000000
2026/03/03 15:30:11,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.122,0.30,1.2,23.5,-55.0,23.4,0.311536,0.000000
2026/03/03 15:30:16,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.120,0.30,1.2,23.2,-55.0,23.1,0.311963,0.000000
2026/03/03 15:30:21,725,1,Step ON,On,On,UIR,Mode CV,3625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.2,4.114,0.30,1.2,23.8,-55.0,23.7,0.312389,0.000000
2026/03/03 15:30:26,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.123,0.30,1.2,23.4,-55.0,23.2,0.312812,0.000000
2026/03/03 15:30:31,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.30,1.2,4.120,0.30,1.2,23.6,-55.0,23.5,0.313239,0.000000
2026/03/03 15:30:36,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,23.9,-55.0,23.8,0.313661,0.000000
2026/03/03 15:30:41,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.125,0.30,1.2,23.3,-55.0,23.2,0.314088,0.000000
2026/03/03 15:30:46,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.122,0.30,1.2,23.7,-55.0,23.5,0.314511,0.000000
2026/03/03 15:30:51,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.128,0.30,1.2,23.5,-55.0,23.3,0.314938,0.000000
2026/03/03 15:30:56,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.123,0.30,1.2,23.6,-55.0,23.5,0.315361,0.000000
2026/03/03 15:31:01,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.129,0.30,1.2,23.5,-55.0,23.8,0.315788,0.000000
2026/03/03 15:31:06,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.126,0.30,1.2,23.6,-55.0,23.0,0.316210,0.000000
2026/03/03 15:31:11,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.122,0.30,1.2,23.9,-55.0,23.8,0.316636,0.000000
2026/03/03 15:31:16,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.30,1.2,4.129,0.30,1.2,23.3,-55.0,23.2,0.317058,0.000000
2026/03/03 15:31:21,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,23.7,-55.0,23.6,0.317485,0.000000
2026/03/03 15:31:26,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.132,0.30,1.2,23.6,-55.0,23.5,0.317906,0.000000
2026/03/03 15:31:31,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.130,0.30,1.2,23.3,-55.0,23.2,0.318333,0.000000
2026/03/03 15:31:36,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.126,0.30,1.2,23.8,-55.0,23.6,0.318755,0.000000
2026/03/03 15:31:41,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.134,0.30,1.2,23.4,-55.0,23.3,0.319182,0.000000
2026/03/03 15:31:46,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.129,0.30,1.2,23.7,-55.0,23.6,0.319604,0.000000
2026/03/03 15:31:51,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.135,0.30,1.2,23.5,-55.0,23.4,0.320031,0.000000
2026/03/03 15:31:56,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.132,0.30,1.2,23.2,-55.0,23.0,0.320453,0.000000
2026/03/03 15:32:01,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.128,0.30,1.2,23.8,-55.0,23.7,0.320879,0.000000
2026/03/03 15:32:06,746,1,Step ON,On,On,UIR,Mode CV,3730.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.136,0.30,1.2,23.4,-55.0,23.3,0.321305,0.000000
2026/03/03 15:32:11,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.134,0.30,1.2,23.7,-55.0,23.6,0.321727,0.000000
2026/03/03 15:32:16,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.1,4.139,0.30,1.2,23.5,-55.0,23.4,0.322154,0.000000
2026/03/03 15:32:21,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.136,0.30,1.2,23.6,-55.0,23.0,0.322576,0.000000
2026/03/03 15:32:26,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.137,0.30,1.2,23.9,-55.0,23.8,0.323002,0.000000
2026/03/03 15:32:31,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.30,1.2,4.139,0.30,1.2,23.3,-55.0,23.1,0.323424,0.000000
2026/03/03 15:32:36,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.132,0.30,1.2,23.9,-55.0,23.7,0.323850,0.000000
2026/03/03 15:32:41,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.2,4.139,0.30,1.2,23.2,-55.0,23.1,0.324272,0.000000
2026/03/03 15:32:46,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.144,0.30,1.2,23.7,-55.0,23.8,0.324698,0.000000
2026/03/03 15:32:51,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.139,0.30,1.2,23.6,-55.0,23.1,0.325120,0.000000
2026/03/03 15:32:56,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.145,0.30,1.2,23.5,-55.0,23.9,0.325546,0.000000
2026/03/03 15:33:01,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.141,0.30,1.2,23.6,-55.0,23.3,0.325968,0.000000
2026/03/03 15:33:06,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.1,4.146,0.30,1.2,23.5,-55.0,23.5,0.326394,0.000000
2026/03/03 15:33:11,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.142,0.30,1.2,23.7,-55.0,23.6,0.326815,0.000000
2026/03/03 15:33:16,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.146,0.30,1.2,23.4,-55.0,23.3,0.327241,0.000000
2026/03/03 15:33:21,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.137,0.30,1.2,23.9,-55.0,23.8,0.327663,0.000000
2026/03/03 15:33:26,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.146,0.30,1.2,23.4,-55.0,23.1,0.328089,0.000000
2026/03/03 15:33:31,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.1,4.150,0.30,1.2,23.7,-55.0,23.7,0.328511,0.000000
2026/03/03 15:33:36,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.1,4.146,0.30,1.2,23.6,-55.0,23.5,0.328937,0.000000
2026/03/03 15:33:41,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.1,4.151,0.30,1.2,23.5,-55.0,23.6,0.329359,0.000000
2026/03/03 15:33:46,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.148,0.30,1.2,23.6,-55.0,23.5,0.329784,0.000000
2026/03/03 15:33:51,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.153,0.30,1.2,23.5,-55.0,23.4,0.330210,0.000000
2026/03/03 15:33:56,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.148,0.30,1.2,23.6,-55.0,23.0,0.330631,0.000000
2026/03/03 15:34:01,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.154,0.30,1.2,23.9,-55.0,23.9,0.331057,0.000000
2026/03/03 15:34:06,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.1,4.152,0.30,1.2,23.3,-55.0,23.1,0.331478,0.000000
2026/03/03 15:34:11,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.1,4.148,0.30,1.2,23.9,-55.0,23.8,0.331903,0.000000
2026/03/03 15:34:16,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.155,0.30,1.2,23.3,-55.0,23.2,0.332324,0.000000
2026/03/03 15:34:21,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.150,0.30,1.2,23.7,-55.0,23.7,0.332749,0.000000
2026/03/03 15:34:26,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.158,0.30,1.2,23.5,-55.0,23.4,0.333170,0.000000
2026/03/03 15:34:31,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.153,0.30,1.2,23.7,-55.0,23.5,0.333596,0.000000
2026/03/03 15:34:36,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.160,0.30,1.2,23.9,-55.0,23.9,0.334017,0.000000
2026/03/03 15:34:41,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.158,0.30,1.2,23.3,-55.0,23.2,0.334443,0.000000
2026/03/03 15:34:46,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.152,0.30,1.2,23.9,-55.0,23.8,0.334864,0.000000
2026/03/03 15:34:51,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.159,0.30,1.2,23.4,-55.0,23.3,0.335290,0.000000
2026/03/03 15:34:56,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.2,4.153,0.30,1.2,23.8,-55.0,23.7,0.335710,0.000000
2026/03/03 15:35:01,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.162,0.30,1.2,23.4,-55.0,23.3,0.336136,0.000000
2026/03/03 15:35:06,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.30,1.1,4.156,0.30,1.2,23.8,-55.0,23.7,0.336557,0.000000
2026/03/03 15:35:11,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.163,0.30,1.2,23.4,-55.0,23.3,0.336982,0.000000
2026/03/03 15:35:16,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.1,4.158,0.30,1.2,23.8,-55.0,23.7,0.337404,0.000000
2026/03/03 15:35:21,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.164,0.30,1.2,23.3,-55.0,23.2,0.337829,0.000000
2026/03/03 15:35:26,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.167,0.30,1.2,23.9,-55.0,23.9,0.338251,0.000000
2026/03/03 15:35:31,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.163,0.30,1.2,23.7,-55.0,23.3,0.338677,0.000000
2026/03/03 15:35:36,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.168,0.30,1.2,23.5,-55.0,23.4,0.339097,0.000000
2026/03/03 15:35:41,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.163,0.30,1.2,23.7,-55.0,23.6,0.339523,0.000000
2026/03/03 15:35:46,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.170,0.30,1.2,23.4,-55.0,23.3,0.339948,0.000000
2026/03/03 15:35:51,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.1,4.163,0.30,1.2,23.8,-55.0,23.6,0.340368,0.000000
2026/03/03 15:35:56,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.171,0.30,1.2,23.4,-55.0,23.3,0.340793,0.000000
2026/03/03 15:36:01,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.162,0.30,1.2,23.8,-55.0,23.7,0.341214,0.000000
2026/03/03 15:36:06,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.172,0.30,1.2,23.3,-55.0,23.2,0.341639,0.000000
2026/03/03 15:36:11,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.174,0.30,1.2,23.9,-55.0,23.9,0.342059,0.000000
2026/03/03 15:36:16,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.173,0.30,1.2,23.7,-55.0,23.5,0.342484,0.000000
2026/03/03 15:36:21,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.177,0.30,1.2,23.5,-55.0,23.4,0.342905,0.000000
2026/03/03 15:36:26,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.172,0.30,1.2,23.7,-55.0,23.6,0.343330,0.000000
2026/03/03 15:36:31,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.177,0.30,1.2,23.5,-55.0,23.4,0.343751,0.000000
2026/03/03 15:36:36,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.173,0.30,1.2,23.7,-55.0,23.6,0.344176,0.000000
