Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:22:24,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.405,-0.46,-1.6,3.524,-0.46,-1.6,20.0,-55.0,19.9,0.000000,0.001449
2026/03/03 09:22:24,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.403,-0.46,-1.6,3.522,-0.46,-1.6,20.0,-55.0,19.9,0.000000,0.001462
2026/03/03 09:22:24,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.523,-0.46,-1.6,20.0,-55.0,19.9,0.000000,0.001475
2026/03/03 09:22:24,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.408,-0.46,-1.6,3.521,-0.46,-1.6,20.0,-55.0,19.9,0.000000,0.001488
2026/03/03 09:22:24,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.410,-0.46,-1.6,3.522,-0.46,-1.6,19.9,-55.0,19.9,0.000000,0.001501
2026/03/03 09:22:24,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.444,-0.47,-1.7,3.520,-0.46,-1.6,19.9,-55.0,19.9,0.000000,0.001514
2026/03/03 09:22:24,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.442,-0.47,-1.7,3.522,-0.46,-1.6,19.9,-55.0,19.9,0.000000,0.001527
2026/03/03 09:22:25,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.444,-0.47,-1.7,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001540
2026/03/03 09:22:25,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.521,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001553
2026/03/03 09:22:25,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.419,-0.47,-1.7,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001566
2026/03/03 09:22:25,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.521,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001579
2026/03/03 09:22:25,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001592
2026/03/03 09:22:25,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.444,-0.47,-1.7,3.521,-0.45,-1.6,19.9,-55.0,19.8,0.000000,0.001605
2026/03/03 09:22:25,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001612
2026/03/03 09:22:25,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.405,-0.47,-1.6,3.521,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001625
2026/03/03 09:22:25,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.405,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001638
2026/03/03 09:22:25,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.408,-0.46,-1.6,3.521,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001651
2026/03/03 09:22:26,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.408,-0.47,-1.6,3.516,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001664
2026/03/03 09:22:26,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.47,-1.7,3.520,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001677
2026/03/03 09:22:26,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001690
2026/03/03 09:22:26,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001703
2026/03/03 09:22:26,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.521,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001716
2026/03/03 09:22:26,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.405,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001728
2026/03/03 09:22:26,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.403,-0.46,-1.6,3.520,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001741
2026/03/03 09:22:26,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.516,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001754
2026/03/03 09:22:26,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.520,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001767
2026/03/03 09:22:26,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.519,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001780
2026/03/03 09:22:27,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.403,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001793
2026/03/03 09:22:27,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.412,-0.47,-1.7,3.520,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001806
2026/03/03 09:22:27,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.515,-0.46,-1.6,19.9,-55.0,19.8,0.000000,0.001819
2026/03/03 09:22:27,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.520,-0.45,-1.6,19.9,-55.0,19.8,0.000000,0.001832
2026/03/03 09:22:27,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.518,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001845
2026/03/03 09:22:27,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.516,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001858
2026/03/03 09:22:27,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.520,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001871
2026/03/03 09:22:27,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.516,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001884
2026/03/03 09:22:27,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.403,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001897
2026/03/03 09:22:27,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.403,-0.47,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001910
2026/03/03 09:22:28,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.514,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001924
2026/03/03 09:22:28,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.518,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001936
2026/03/03 09:22:28,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.517,-0.46,-1.6,19.9,-55.0,19.7,0.000000,0.001949
2026/03/03 09:22:28,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.515,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.001963
2026/03/03 09:22:28,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.518,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.001976
2026/03/03 09:22:28,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.517,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.001989
2026/03/03 09:22:28,156,1,Step ON,On,On,UIR,Mode CV,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002002
2026/03/03 09:22:28,157,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.517,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002015
2026/03/03 09:22:28,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.517,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002021
2026/03/03 09:22:28,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.440,-0.47,-1.7,3.516,-0.45,-1.6,19.8,-55.0,19.7,0.000000,0.002034
2026/03/03 09:22:29,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002047
2026/03/03 09:22:29,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.517,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002060
2026/03/03 09:22:29,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.417,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002073
2026/03/03 09:22:29,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.415,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002086
2026/03/03 09:22:29,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.412,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002099
2026/03/03 09:22:29,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002112
2026/03/03 09:22:29,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002125
2026/03/03 09:22:29,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.517,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002138
2026/03/03 09:22:29,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.46,-1.7,3.515,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002151
2026/03/03 09:22:29,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.46,-1.6,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002164
2026/03/03 09:22:30,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002177
2026/03/03 09:22:30,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002190
2026/03/03 09:22:30,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002203
2026/03/03 09:22:30,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.514,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002216
2026/03/03 09:22:30,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.515,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002229
2026/03/03 09:22:30,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.419,-0.46,-1.6,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002242
2026/03/03 09:22:30,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002255
2026/03/03 09:22:30,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.514,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002268
2026/03/03 09:22:30,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.515,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002280
2026/03/03 09:22:30,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.437,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002293
2026/03/03 09:22:31,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002306
2026/03/03 09:22:31,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.513,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002320
2026/03/03 09:22:31,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.516,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002333
2026/03/03 09:22:31,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.516,-0.45,-1.6,19.8,-55.0,19.7,0.000000,0.002346
2026/03/03 09:22:31,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.516,-0.45,-1.6,19.8,-55.0,19.7,0.000000,0.002359
2026/03/03 09:22:31,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.513,-0.46,-1.6,19.8,-55.0,19.7,0.000000,0.002372
2026/03/03 09:22:31,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.516,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002385
2026/03/03 09:22:31,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.428,-0.47,-1.7,3.516,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002398
2026/03/03 09:22:31,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.415,-0.47,-1.7,3.515,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002411
2026/03/03 09:22:31,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.513,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002424
2026/03/03 09:22:32,190,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.516,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002437
2026/03/03 09:22:32,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.516,-0.45,-1.6,19.8,-55.0,19.6,0.000000,0.002443
2026/03/03 09:22:32,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.514,-0.45,-1.6,19.8,-55.0,19.2,0.000000,0.002456
2026/03/03 09:22:32,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.47,-1.7,3.514,-0.46,-1.6,19.8,-55.0,19.2,0.000000,0.002469
2026/03/03 09:22:32,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.428,-0.47,-1.7,3.516,-0.45,-1.6,19.8,-55.0,19.2,0.000000,0.002482
2026/03/03 09:22:32,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.415,-0.46,-1.6,3.515,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002495
2026/03/03 09:22:32,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.515,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002508
2026/03/03 09:22:32,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.515,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002521
2026/03/03 09:22:32,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.514,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002534
2026/03/03 09:22:32,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.515,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002547
2026/03/03 09:22:33,200,1,Step ON,On,On,UIR,Mode CV,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.514,-0.45,-1.6,19.7,-55.0,19.2,0.000000,0.002559
2026/03/03 09:22:33,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.514,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002572
2026/03/03 09:22:33,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.514,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002585
2026/03/03 09:22:33,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.514,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002598
2026/03/03 09:22:33,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.514,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002611
2026/03/03 09:22:33,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.515,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002624
2026/03/03 09:22:33,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.514,-0.46,-1.6,19.4,-55.0,19.2,0.000000,0.002637
2026/03/03 09:22:33,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.412,-0.47,-1.6,3.514,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002650
2026/03/03 09:22:33,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.392,-0.46,-1.6,3.516,-0.45,-1.6,19.4,-55.0,19.2,0.000000,0.002663
2026/03/03 09:22:33,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.392,-0.46,-1.6,3.514,-0.46,-1.6,19.4,-55.0,19.2,0.000000,0.002676
2026/03/03 09:22:34,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.515,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002689
2026/03/03 09:22:34,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.401,-0.46,-1.6,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002702
2026/03/03 09:22:34,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.516,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002715
2026/03/03 09:22:34,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.435,-0.47,-1.7,3.518,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002728
2026/03/03 09:22:34,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002741
2026/03/03 09:22:34,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002754
2026/03/03 09:22:34,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.394,-0.46,-1.6,3.518,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002767
2026/03/03 09:22:34,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.396,-0.46,-1.6,3.516,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002780
2026/03/03 09:22:34,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.399,-0.46,-1.6,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002793
2026/03/03 09:22:34,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.426,-0.47,-1.7,3.518,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002806
2026/03/03 09:22:35,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002819
2026/03/03 09:22:35,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002832
2026/03/03 09:22:35,222,1,Step ON,On,On,UIR,Mode CV,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.392,-0.46,-1.6,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002845
2026/03/03 09:22:35,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.47,-1.7,3.518,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002851
2026/03/03 09:22:35,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.431,-0.46,-1.7,3.517,-0.45,-1.6,19.4,-55.0,19.3,0.000000,0.002864
2026/03/03 09:22:35,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.428,-0.46,-1.6,3.517,-0.45,-1.6,19.5,-55.0,19.3,0.000000,0.002877
2026/03/03 09:22:35,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.410,-0.46,-1.6,3.518,-0.45,-1.6,19.5,-55.0,19.3,0.000000,0.002890
2026/03/03 09:22:35,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.433,-0.46,-1.7,3.516,-0.45,-1.6,19.5,-55.0,19.3,0.000000,0.002903
