Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:04:48,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.31,1.3,20.1,-55.0,20.2,0.261429,0.000000
2026/02/23 17:04:53,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.167,0.31,1.3,20.2,-55.0,20.2,0.261875,0.000000
2026/02/23 17:04:58,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.34,1.3,4.168,0.31,1.3,20.2,-55.0,20.2,0.262316,0.000000
2026/02/23 17:05:03,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.34,1.3,4.168,0.31,1.3,20.2,-55.0,20.3,0.262761,0.000000
2026/02/23 17:05:08,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.31,1.3,20.3,-55.0,20.3,0.263202,0.000000
2026/02/23 17:05:13,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.31,1.3,20.3,-55.0,20.4,0.263648,0.000000
2026/02/23 17:05:18,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.31,1.3,20.4,-55.0,20.3,0.264089,0.000000
2026/02/23 17:05:23,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.34,1.3,4.172,0.31,1.3,20.0,-55.0,20.4,0.264535,0.000000
2026/02/23 17:05:28,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.34,1.3,4.173,0.31,1.3,20.3,-55.0,20.4,0.264976,0.000000
2026/02/23 17:05:33,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.173,0.31,1.3,20.4,-55.0,20.5,0.265422,0.000000
2026/02/23 17:05:38,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.174,0.31,1.3,20.4,-55.0,20.4,0.265862,0.000000
2026/02/23 17:05:43,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.34,1.3,4.175,0.31,1.3,20.0,-55.0,20.4,0.266307,0.000000
2026/02/23 17:05:48,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.3,20.4,-55.0,20.3,0.266748,0.000000
2026/02/23 17:05:53,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.34,1.3,4.178,0.31,1.3,19.9,-55.0,20.5,0.267195,0.000000
2026/02/23 17:05:58,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.31,1.3,19.9,-55.0,20.0,0.267636,0.000000
2026/02/23 17:06:03,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.34,1.3,4.179,0.31,1.3,20.0,-55.0,20.0,0.268082,0.000000
2026/02/23 17:06:08,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.180,0.31,1.3,19.9,-55.0,19.9,0.268524,0.000000
2026/02/23 17:06:13,607,1,Step ON,On,On,UIR,Mode CC,3035.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,19.9,-55.0,20.0,0.268970,0.000000
2026/02/23 17:06:18,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,19.9,-55.0,20.0,0.269411,0.000000
2026/02/23 17:06:23,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.34,1.3,4.183,0.31,1.3,19.9,-55.0,19.9,0.269852,0.000000
2026/02/23 17:06:28,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.34,1.3,4.184,0.31,1.3,19.9,-55.0,20.0,0.270298,0.000000
2026/02/23 17:06:33,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.34,1.3,4.185,0.31,1.3,19.9,-55.0,20.0,0.270739,0.000000
2026/02/23 17:06:38,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.3,19.9,-55.0,20.0,0.271184,0.000000
2026/02/23 17:06:43,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.34,1.3,4.187,0.31,1.3,19.9,-55.0,20.0,0.271625,0.000000
2026/02/23 17:06:48,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.31,1.3,19.9,-55.0,20.1,0.272070,0.000000
2026/02/23 17:06:53,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.189,0.31,1.3,20.0,-55.0,20.0,0.272511,0.000000
2026/02/23 17:06:58,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.34,1.3,4.190,0.31,1.3,19.9,-55.0,20.0,0.272956,0.000000
2026/02/23 17:07:03,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.34,1.3,4.191,0.31,1.3,19.9,-55.0,20.0,0.273397,0.000000
2026/02/23 17:07:08,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.34,1.3,4.192,0.31,1.3,19.9,-55.0,19.9,0.273843,0.000000
2026/02/23 17:07:13,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.31,1.3,19.8,-55.0,19.9,0.274283,0.000000
2026/02/23 17:07:18,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.31,1.3,19.8,-55.0,19.9,0.274729,0.000000
2026/02/23 17:07:23,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.31,1.3,19.8,-55.0,19.9,0.275171,0.000000
2026/02/23 17:07:28,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.31,1.3,19.8,-55.0,19.8,0.275617,0.000000
2026/02/23 17:07:33,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.34,1.3,4.197,0.31,1.3,19.8,-55.0,19.8,0.276057,0.000000
2026/02/23 17:07:38,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.34,1.3,4.198,0.31,1.3,19.7,-55.0,19.8,0.276503,0.000000
2026/02/23 17:07:43,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.34,1.3,4.200,0.31,1.3,19.8,-55.0,19.8,0.276944,0.000000
2026/02/23 17:07:48,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.34,1.3,4.201,0.31,1.3,19.7,-55.0,19.7,0.277390,0.000000
2026/02/23 17:07:53,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.34,1.3,4.202,0.31,1.3,19.8,-55.0,19.9,0.277831,0.000000
2026/02/23 17:07:58,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.203,0.31,1.3,19.9,-55.0,19.9,0.278276,0.000000
2026/02/23 17:08:03,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.31,1.3,19.9,-55.0,19.9,0.278717,0.000000
2026/02/23 17:08:08,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.206,0.31,1.3,19.9,-55.0,20.0,0.279163,0.000000
2026/02/23 17:08:13,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.32,1.3,19.8,-55.0,19.9,0.279604,0.000000
2026/02/23 17:08:18,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.34,1.3,4.208,0.31,1.3,19.9,-55.0,19.9,0.280051,0.000000
2026/02/23 17:08:23,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.31,1.3,19.8,-55.0,19.8,0.280491,0.000000
2026/02/23 17:08:28,634,1,Step ON,On,On,UIR,Mode CV,3170.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,19.8,-55.0,19.9,0.280933,0.000000
2026/02/23 17:08:33,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.207,0.31,1.3,19.9,-55.0,19.9,0.281367,0.000000
2026/02/23 17:08:38,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,19.8,-55.0,19.8,0.281798,0.000000
2026/02/23 17:08:43,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.3,19.8,-55.0,19.9,0.282230,0.000000
2026/02/23 17:08:48,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.2,19.8,-55.0,19.9,0.282656,0.000000
2026/02/23 17:08:53,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.2,19.9,-55.0,19.9,0.283083,0.000000
2026/02/23 17:08:58,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.207,0.30,1.2,19.9,-55.0,20.0,0.283504,0.000000
2026/02/23 17:09:03,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,19.8,-55.0,19.9,0.283926,0.000000
2026/02/23 17:09:08,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.207,0.30,1.2,19.9,-55.0,19.9,0.284342,0.000000
2026/02/23 17:09:13,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.207,0.29,1.2,19.8,-55.0,19.8,0.284761,0.000000
2026/02/23 17:09:18,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.207,0.29,1.2,19.8,-55.0,19.9,0.285172,0.000000
2026/02/23 17:09:23,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.207,0.29,1.2,19.8,-55.0,19.8,0.285586,0.000000
2026/02/23 17:09:28,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.29,1.2,19.8,-55.0,19.8,0.285993,0.000000
2026/02/23 17:09:33,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.29,1.2,19.7,-55.0,19.8,0.286402,0.000000
2026/02/23 17:09:38,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,20.1,-55.0,19.7,0.286804,0.000000
2026/02/23 17:09:43,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.2,19.7,-55.0,19.8,0.287208,0.000000
2026/02/23 17:09:48,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.2,20.1,-55.0,20.2,0.287606,0.000000
2026/02/23 17:09:53,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.2,20.1,-55.0,19.7,0.288005,0.000000
2026/02/23 17:09:58,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,19.8,-55.0,20.1,0.288399,0.000000
2026/02/23 17:10:03,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.1,19.9,-55.0,20.2,0.288794,0.000000
2026/02/23 17:10:08,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,20.0,-55.0,19.7,0.289183,0.000000
2026/02/23 17:10:13,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,19.7,-55.0,19.7,0.289573,0.000000
2026/02/23 17:10:18,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,19.7,-55.0,19.7,0.289958,0.000000
2026/02/23 17:10:23,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,19.7,-55.0,19.8,0.290344,0.000000
2026/02/23 17:10:28,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,19.7,-55.0,19.8,0.290725,0.000000
2026/02/23 17:10:33,659,1,Step ON,On,On,UIR,Mode CV,3295.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,19.8,-55.0,19.8,0.291108,0.000000
2026/02/23 17:10:38,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.27,1.1,19.7,-55.0,19.7,0.291484,0.000000
2026/02/23 17:10:43,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,19.7,-55.0,19.8,0.291863,0.000000
2026/02/23 17:10:48,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,19.7,-55.0,19.7,0.292236,0.000000
2026/02/23 17:10:53,663,1,Step ON,On,On,UIR,Mode CV,3315.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,19.7,-55.0,19.8,0.292612,0.000000
2026/02/23 17:10:58,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,20.1,-55.0,19.7,0.292982,0.000000
2026/02/23 17:11:03,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,20.2,-55.0,20.2,0.293350,0.000000
2026/02/23 17:11:08,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,20.2,-55.0,20.3,0.293720,0.000000
2026/02/23 17:11:13,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,20.3,-55.0,20.3,0.294085,0.000000
2026/02/23 17:11:18,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.26,1.1,20.3,-55.0,20.3,0.294451,0.000000
2026/02/23 17:11:23,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.26,1.0,20.3,-55.0,20.4,0.294813,0.000000
2026/02/23 17:11:28,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,20.3,-55.0,20.4,0.295176,0.000000
2026/02/23 17:11:33,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,20.4,-55.0,20.4,0.295533,0.000000
2026/02/23 17:11:38,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.25,1.0,20.3,-55.0,20.4,0.295893,0.000000
2026/02/23 17:11:43,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.25,1.0,20.4,-55.0,20.5,0.296247,0.000000
2026/02/23 17:11:48,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,20.0,-55.0,20.5,0.296603,0.000000
2026/02/23 17:11:53,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,19.9,-55.0,20.0,0.296953,0.000000
2026/02/23 17:11:58,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.25,1.0,19.9,-55.0,20.0,0.297306,0.000000
2026/02/23 17:12:03,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,19.9,-55.0,19.9,0.297654,0.000000
2026/02/23 17:12:08,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.24,1.0,19.8,-55.0,19.9,0.298003,0.000000
2026/02/23 17:12:13,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.24,1.0,19.9,-55.0,19.9,0.298348,0.000000
2026/02/23 17:12:18,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,19.8,-55.0,19.8,0.298695,0.000000
2026/02/23 17:12:23,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.24,1.0,19.7,-55.0,19.8,0.299036,0.000000
2026/02/23 17:12:28,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,19.7,-55.0,19.7,0.299380,0.000000
2026/02/23 17:12:33,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.1,4.208,0.24,1.0,20.1,-55.0,20.2,0.299718,0.000000
2026/02/23 17:12:38,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,20.2,-55.0,20.2,0.300058,0.000000
2026/02/23 17:12:43,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.24,1.0,20.2,-55.0,20.2,0.300392,0.000000
2026/02/23 17:12:48,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,20.2,-55.0,20.3,0.300728,0.000000
2026/02/23 17:12:53,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,1.0,20.2,-55.0,20.3,0.301059,0.000000
2026/02/23 17:12:58,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,0.9,20.3,-55.0,20.3,0.301389,0.000000
2026/02/23 17:13:03,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,20.3,-55.0,20.4,0.301720,0.000000
2026/02/23 17:13:08,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,0.9,20.3,-55.0,20.4,0.302047,0.000000
2026/02/23 17:13:13,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,0.9,20.4,-55.0,20.4,0.302377,0.000000
2026/02/23 17:13:18,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.23,0.9,20.0,-55.0,20.5,0.302703,0.000000
2026/02/23 17:13:23,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,20.2,-55.0,20.1,0.303030,0.000000
2026/02/23 17:13:28,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,20.0,-55.0,20.5,0.303352,0.000000
2026/02/23 17:13:33,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.23,0.9,20.0,-55.0,20.5,0.303677,0.000000
2026/02/23 17:13:38,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.208,0.23,0.9,20.4,-55.0,20.5,0.303997,0.000000
2026/02/23 17:13:43,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,20.3,-55.0,20.4,0.304318,0.000000
2026/02/23 17:13:48,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,20.3,-55.0,20.3,0.304635,0.000000
2026/02/23 17:13:53,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,20.2,-55.0,20.3,0.304954,0.000000
2026/02/23 17:13:58,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,20.2,-55.0,20.3,0.305268,0.000000
2026/02/23 17:14:03,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,20.2,-55.0,20.2,0.305584,0.000000
2026/02/23 17:14:08,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,20.2,-55.0,20.2,0.305896,0.000000
2026/02/23 17:14:13,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,20.1,-55.0,20.2,0.306209,0.000000
2026/02/23 17:14:18,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.209,0.22,0.9,19.7,-55.0,19.8,0.306518,0.000000
2026/02/23 17:14:23,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.207,0.22,0.9,19.8,-55.0,19.9,0.306829,0.000000
2026/02/23 17:14:28,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.207,0.22,0.9,20.3,-55.0,20.0,0.307136,0.000000
2026/02/23 17:14:33,707,1,Step ON,On,On,UIR,Mode CV,3535.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,20.3,-55.0,20.4,0.307444,0.000000
